S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,First Micro Finance Laghubitta Bittiya Sanstha Limited,40,643.00,596.00,643.00,11120.00,6952002.00,585.00,58.00
27,Garima Bikas Bank Limited,7,328.00,320.00,326.00,1600.00,517355.00,327.00,-1.00
28,Global IME Bank Limited,40,408.00,400.00,400.00,7656.00,3085348.00,403.00,-3.00
29,Goodwill Finance Limited,1,207.00,207.00,207.00,100.00,20700.00,203.00,4.00
30,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,10,307.00,284.00,307.00,5511.00,1684537.00,279.40,27.60
31,Guheshowori Merchant Bank & Finance Co. Ltd.,1,208.00,208.00,208.00,29.00,6032.00,209.00,-1.00
32,Gurans Life Insurance Company Ltd.,13,572.00,547.00,565.00,2955.00,1644511.00,558.00,7.00
33,Hama Merchant & Finance Ltd.,3,164.00,162.00,164.00,1380.00,224140.00,161.00,3.00
34,Himalayan Bank Limited,22,1010.00,995.00,1000.00,3121.00,3123327.00,999.00,1.00
35,Himalayan General Insurance Co. Ltd,6,415.00,407.00,415.00,1573.00,649195.00,415.00,0.00
36,International Leasing & Finance Co. Ltd.,19,195.00,189.00,192.00,7244.00,1381688.00,195.00,-3.00
37,Janaki Finance Company Limited,4,307.00,301.00,305.00,811.00,246195.00,296.00,9.00
38,Jebils Finance Ltd.,1,175.00,175.00,175.00,50.00,8750.00,172.00,3.00
39,Kalika Laghubitta Bittiya Sanstha Ltd,44,1583.00,1450.00,1550.00,6119.00,9326262.00,1443.00,107.00
40,Kanchan Development Bank Limited,5,405.00,398.00,402.00,766.00,307170.00,391.00,11.00
41,Karnali Development Bank Limited,2,229.00,225.00,229.00,20.00,4540.00,222.00,7.00
42,Kasthamandap Development Bank Limited,3,183.00,177.00,177.00,310.00,55830.00,186.00,-9.00
43,Kisan Lagubitta Bittiya Sanstha Limited,9,372.00,345.00,372.00,90.00,32790.00,339.00,33.00
44,Kumari Bank Limited,28,404.00,388.00,390.00,6629.00,2608259.00,390.00,0.00
45,Laxmi Bank Limited,9,502.00,500.00,502.00,1751.00,877453.00,500.00,2.00
46,Laxmi Laghubitta Bittiya Sanstha Ltd.,37,1178.00,1092.00,1178.00,4738.00,5456029.00,1071.00,107.00
47,Laxmi Value Fund-1,2,9.90,9.90,9.90,5000.00,49500.00,9.90,0.00
48,Life Insurance Corporation (Nepal) Limited,10,3400.00,3320.00,3320.00,762.00,2570115.00,3330.00,-10.00
49,Lumbini Bank Limited,67,402.00,388.00,392.00,30191.00,11857822.00,390.00,2.00
50,Lumbini Bikas Bank Ltd.,15,162.00,150.00,160.00,9100.00,1398170.00,150.00,10.00
51,Lumbini Finance Ltd.,1,220.00,220.00,220.00,2175.00,478500.00,218.00,2.00
52,Lumbini General Insurance Co. Ltd.,8,408.00,392.00,408.00,811.00,322763.00,400.00,8.00
53,Mahakali Bikas Bank Limited,1,204.00,204.00,204.00,20.00,4080.00,200.00,4.00
54,Mahalaxmi Bikas Bank Ltd.,8,143.00,141.00,142.00,3790.00,539090.00,144.00,-2.00
55,Mahalaxmi BikasBank Limited,3,295.00,290.00,291.00,150.00,43680.00,285.00,6.00
56,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,4,351.00,333.00,351.00,40.00,13680.00,327.00,24.00
57,Miteri Development Bank Limited,7,599.00,577.00,577.00,827.00,487125.00,588.00,-11.00
58,Mithila LaghuBitta Bittiya Sanstha Limited,8,1122.00,1040.00,1122.00,127.00,139787.00,1020.00,102.00
59,Mount Makalu Development Bank Ltd.,9,577.00,535.00,577.00,285.00,162935.00,525.00,52.00
60,Muktinath Bikas Bank Ltd.,35,744.00,705.00,725.00,7852.00,5671477.00,710.00,15.00
61,Nabil Balance Fund 1,5,13.35,13.30,13.35,46147.00,615267.28,13.30,0.05
62,Nabil Bank Limited,19,1940.00,1910.00,1940.00,2083.00,4013371.00,1900.00,40.00
63,NABIL Bank Limited Promotor Share,20,1350.00,1335.00,1344.00,4108.00,5511662.00,1339.00,5.00
64,NagBeli LaghuBitta Bikas Bank Ltd.,5,2535.00,2351.00,2535.00,50.00,122220.00,2305.00,230.00
65,National Hydro Power Company Limited,28,110.00,104.00,105.00,30050.00,3183300.00,107.00,-2.00
66,National Life Insurance Co. Ltd.,24,2260.00,2222.00,2250.00,4055.00,9117418.00,2215.00,35.00
67,Naya Sarathi Laghubitta Bittiya Sanstha Limited,22,1108.00,1028.00,1108.00,3304.00,3657831.00,1008.00,100.00
68,Neco Insurance Limited,7,545.00,538.00,545.00,2376.00,1291288.00,530.00,15.00
69,Nepal Bangladesh Bank Limited,36,459.00,450.00,455.00,12220.00,5533709.00,448.00,7.00
70,Nepal Bank Limited,25,277.00,272.00,275.00,30050.00,8218850.00,268.00,7.00
71,Nepal Doorsanchar Company Limited,1,660.00,660.00,660.00,15.00,9900.00,650.00,10.00
72,Nepal Investment Bank Limited,32,705.00,695.00,696.00,4484.00,3129912.00,689.00,7.00
73,Nepal Investment Bank Ltd. Promoter Share,11,589.00,575.00,575.00,1930.00,1124800.00,570.00,5.00
74,Nepal Life Insurance Co. Ltd.,43,3220.00,3190.00,3220.00,6696.00,21465060.00,3193.00,27.00
75,Nepal SBI Bank Limited,20,1431.00,1390.00,1390.00,2778.00,3894768.00,1403.00,-13.00
76,Nerude Laghubitta Bittiya Sanstha Limited,57,2000.00,1915.00,2000.00,7381.00,14559133.00,1912.00,88.00
77,NIBL Samriddhi Fund 1,1,10.00,10.00,10.00,8695.00,86950.00,10.00,0.00
78,NIC Asia Bank Ltd.,105,923.00,905.00,920.00,33780.00,30823180.00,903.00,17.00
79,NIDC Capital Markets Ltd.,2,285.00,285.00,285.00,684.00,194940.00,280.00,5.00
80,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,27,1589.00,1473.00,1570.00,5760.00,8933802.00,1445.00,125.00
81,NLG Insurance Company Ltd.,6,730.00,730.00,730.00,630.00,459900.00,732.00,-2.00
82,NMB Bank Limited,41,428.00,417.00,428.00,16533.00,6938165.00,415.00,13.00
83,Oriental Hotels Limited,3,410.00,402.00,410.00,2547.00,1025020.00,408.00,2.00
84,Pacific Development Bank Limited,1,328.00,328.00,328.00,20.00,6560.00,322.00,6.00
85,Prabhu Insurance Ltd.,6,390.00,383.00,390.00,1297.00,504358.00,376.00,14.00
86,Premier Insurance Company (Nepal) Limited,17,532.00,508.00,532.00,2072.00,1069481.00,502.00,30.00
87,Prime Commercial Bank Ltd.,65,592.00,570.00,590.00,22204.00,12922979.00,579.00,11.00
88,Prime Life Insurance Company Limited,16,1393.00,1355.00,1365.00,1262.00,1725769.00,1340.00,25.00
89,Prudential Insurance Co. Ltd.,9,395.00,373.00,390.00,1872.00,723740.00,373.00,17.00
90,Raptibheri Bikas Bank Ltd.,11,192.00,185.00,185.00,429.00,80627.00,191.00,-6.00
91,Rastriya Beema Company Limited,1,5292.00,5292.00,5292.00,110.00,582120.00,5400.00,-108.00
92,Rastriya Beema Company Limited Promoter Share,1,4800.00,4800.00,4800.00,110.00,528000.00,4800.00,0.00
93,Reliable Development Bank Limited,13,288.00,280.00,288.00,1502.00,430466.00,288.00,0.00
94,Reliance Finance Ltd.,1,157.00,157.00,157.00,500.00,78500.00,154.00,3.00
95,Ridi Hydropower Development Company Ltd.,24,365.00,357.00,362.00,625.00,225693.00,355.00,7.00
96,RMDC Laghubitta Bittiya Sanstha Ltd.,27,693.00,668.00,693.00,2615.00,1773391.00,655.00,38.00
97,Sagarmatha  Finance Limited,6,175.00,169.00,172.00,2338.00,403380.00,175.00,-3.00
98,Sagarmatha Insurance Co. Ltd.,8,830.00,815.00,820.00,646.00,529784.00,810.00,10.00
99,Sahayogi Bikas Bank Limited,7,440.00,423.00,440.00,1407.00,613106.00,415.00,25.00
100,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,43,1524.00,1466.00,1520.00,4738.00,7100610.00,1438.00,82.00
101,Sanima Bank Limited,36,686.00,660.00,680.00,14224.00,9629620.00,671.00,9.00
102,Sanima Mai Hydropower Ltd.,15,750.00,731.00,740.00,2994.00,2208185.00,740.00,0.00
103,Sewa Bikas Bank Limited,3,273.00,272.00,273.00,423.00,115129.00,275.00,-2.00
104,Shangrila Development Bank Ltd.,4,381.00,374.00,381.00,1376.00,522808.00,367.00,14.00
105,Shikhar Insurance Co. Ltd.,16,1005.00,955.00,965.00,3872.00,3779955.00,940.00,25.00
106,Siddhartha Bank Limited,49,716.00,699.00,701.00,12896.00,9146828.00,691.00,10.00
107,Siddhartha Equity Orineted Scheme,5,9.61,9.60,9.61,21000.00,201660.00,9.60,0.01
108,Siddhartha Insurance Ltd.,3,703.00,699.00,703.00,1550.00,1084650.00,690.00,13.00
109,Siddhartha Investment Growth Scheme-1,5,15.50,15.20,15.30,117000.00,1797450.00,15.07,0.23
110,Soaltee Hotel Limited,20,445.00,415.00,419.00,14300.00,5969200.00,415.00,4.00
111,Society Development Bank Ltd.,20,137.00,134.00,136.00,16674.00,2263990.00,135.00,1.00
112,Standard Chartered Bank Limited,25,2441.00,2370.00,2435.00,2507.00,6065997.00,2365.00,70.00
113,Subhechha Bikas Bank Limited,1,272.00,272.00,272.00,250.00,68000.00,268.00,4.00
114,Summit Laghubitta Bittiya Sanstha Limited,10,2366.00,2290.00,2350.00,1250.00,2914925.00,2250.00,100.00
115,Sunrise Bank Limited,43,400.00,392.00,399.00,12046.00,4787893.00,387.00,12.00
116,Surya Life Insurance Company Limited,29,705.00,650.00,700.00,2722.00,1865280.00,663.00,37.00
117,Swabalamban Laghubitta Bittiya Sanstha Limited,46,2350.00,2295.00,2315.00,5370.00,12494848.00,2250.00,65.00
118,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,1742.00,1643.00,1742.00,343.00,579011.00,1611.00,131.00
119,Synergy Finance Ltd.,1,96.00,96.00,96.00,500.00,48000.00,97.00,-1.00
120,Tinau Development Bank Limited,1,295.00,295.00,295.00,64.00,18880.00,301.00,-6.00
121,Tourism Development Bank Limited,8,249.00,243.00,246.00,1964.00,481770.00,240.00,6.00
122,Triveni Bikas Bank Limited,2,238.00,236.00,238.00,323.00,76644.00,240.00,-2.00
123,Unique Finance Ltd.,4,142.00,140.00,140.00,260.00,36444.00,139.00,1.00
124,Vijaya laghubitta Bittiya Sanstha Ltd.,13,578.00,536.00,578.00,130.00,74070.00,526.00,52.00
125,Western Development Bank Limited,23,297.00,292.00,292.00,374.00,109808.00,297.00,-5.00
126,Western Development Bank Limited Promoter Share,14,162.00,162.00,162.00,38585.00,6250770.00,162.00,0.00
