S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,Century Commercial Bank Ltd. Promoter Share,1,120.00,120.00,120.00,632.00,75840.00,120.00,0.00
35,Chandragiri Hills Limited,347,1565.00,1444.00,1515.00,15467.00,23256537.00,1444.00,71.00
36,Chhimek Laghubitta Bittiya Sanstha Limited,326,1268.00,1248.00,1250.00,14433.00,18110114.60,1255.10,-5.10
37,Chhyangdi Hydropower Ltd.,117,426.00,411.00,417.80,10540.00,4378301.30,417.90,-0.10
38,Chilime Hydropower Company Limited,137,508.90,490.00,498.00,40138.00,19981660.90,490.00,8.00
39,Citizen Investment Trust,511,3375.00,3190.00,3345.00,25808.00,85522003.80,3241.90,103.10
40,Citizens Bank International Limited,476,302.00,289.00,302.00,83901.00,25018239.40,293.10,8.90
41,Citizens Mutual Fund -1,9,9.78,9.45,9.60,23500.00,225337.00,9.60,0.00
42,CITIZENS MUTUAL FUND 2,8,10.10,9.75,10.10,5950.00,59116.50,9.75,0.35
43,Civil Bank Ltd,358,260.00,246.00,256.00,111467.00,28195359.10,248.20,7.80
44,Civil Laghubitta Bittiya Sanstha Ltd.,41,1060.00,1010.00,1050.00,1668.00,1735637.00,1040.00,10.00
45,Corporate Development Bank Limited,392,925.00,902.00,904.00,18234.00,16590672.20,920.00,-16.00
46,Deprosc Laghubitta Bittiya Sanstha Limited,172,1212.00,1178.10,1206.00,9831.00,11812654.90,1200.00,6.00
47,Dibyashwori Hydropower Ltd.,146,291.40,280.30,283.00,31453.00,8998455.60,280.10,2.90
48,Everest Bank Limited,255,618.00,588.40,614.00,40796.00,24616154.70,597.00,17.00
49,Everest Insurance Co. Ltd.,38,676.00,650.10,676.00,4180.00,2788091.00,660.00,16.00
50,Everest Insurance Co. Ltd. Promoter Share,3,417.80,409.50,409.50,31.00,12781.50,418.20,-8.70
51,Excel Development Bank Ltd.,41,545.50,524.00,533.00,6313.00,3363838.50,534.90,-1.90
52,First Micro Finance Laghubitta Bittiya Sanstha Limited,325,900.00,827.00,900.00,33975.00,29625355.00,860.00,40.00
53,Forward Microfinance Laghubitta Bittiya Sanstha Limited,100,2080.00,2020.00,2070.00,3801.00,7847576.00,2060.00,10.00
54,Ganapati Laghubitta Bittiya Sanstha Limited,9,1260.00,1242.00,1260.00,384.00,478272.00,1243.00,17.00
55,Garima Bikas Bank Limited,1192,575.00,550.00,573.30,164876.00,93359787.30,555.00,18.30
56,General Insurance Company Nepal Ltd,92,612.00,587.00,604.00,2260.00,1358097.00,609.00,-5.00
57,Ghalemdi Hydro Limited,77,337.90,313.60,325.00,5790.00,1870847.20,320.00,5.00
58,Global IME Bank Limited,634,332.00,315.00,330.00,95091.00,30792775.60,320.10,9.90
59,Global IME Laghubitta Bittiya Sanstha Ltd.,42,1680.00,1610.00,1678.00,1090.00,1803385.90,1649.00,29.00
60,Global IME Samunnat Scheme-1,27,10.93,10.60,10.80,72700.00,786435.50,10.72,0.08
61,Goodwill Finance Limited,124,600.00,580.00,595.00,18065.00,10782545.50,590.00,5.00
62,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,144,990.00,938.00,990.00,8667.00,8379073.50,950.00,40.00
63,Green Development Bank Ltd.,61,355.00,349.00,352.00,6990.00,2457861.00,349.00,3.00
64,Green Development Bank Ltd. Promoter Share,1,177.00,177.00,177.00,7500.00,1327500.00,177.00,0.00
65,GreenLife Hydropower Limited,157,410.00,399.00,407.00,7150.00,2887899.00,404.90,2.10
66,Guheshowori Merchant Bank & Finance Co. Ltd.,113,462.00,436.50,456.00,21423.00,9703065.20,454.45,1.55
67,Gurans Laghubitta Bittiya Sanstha Limited,11,1345.00,1299.00,1345.00,225.00,298195.00,1325.00,20.00
68,Gurans Life Insurance Company Ltd.,86,580.00,567.00,574.00,14640.00,8435136.00,571.00,3.00
69,Gurkhas Finance Ltd.,359,784.00,760.00,765.00,58544.00,45115154.40,769.90,-4.90
70,Himal Dolakha Hydropower Company Limited,372,323.90,311.70,320.30,70181.00,22460723.60,318.00,2.30
71,Himalaya Urja Bikas Company Limited,48,425.00,408.70,419.00,2248.00,938689.00,418.00,1.00
72,Himalayan Distillery Limited,678,4193.00,4121.00,4170.00,21060.00,87794523.70,4141.00,29.00
73,Himalayan General Insurance Co. Ltd,107,665.00,648.00,655.00,12436.00,8144953.80,654.00,1.00
74,Himalayan Power Partner Ltd.,218,478.30,441.00,470.90,35142.00,16188697.70,450.00,20.90
75,Hydorelectricity Investment and Development Company Ltd,1287,276.00,266.00,274.00,217480.00,59492701.30,268.20,5.80
76,ICFC Finance Limited,342,617.00,595.00,614.00,45566.00,27864070.90,605.20,8.80
77,IME General Insurance Ltd.,147,1066.00,1030.50,1059.00,23311.00,24603175.90,1047.00,12.00
78,Infinity Laghubitta Bittiya Sanstha Limited,42,1417.80,1370.00,1393.90,1496.00,2060918.40,1390.00,3.90
79,Janaki Finance Company Limited,144,624.80,602.70,622.00,18178.00,11232259.00,615.00,7.00
80,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,53,2480.00,2410.00,2460.00,1118.00,2732224.20,2480.00,-20.00
81,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,397,4460.00,4320.00,4420.00,6775.00,29963179.10,4400.00,20.00
82,Joshi Hydropower Development Company Ltd,341,307.00,295.00,306.00,73855.00,22265672.50,300.10,5.90
83,Jyoti Bikas Bank Limited,426,428.00,412.20,426.00,81785.00,34392021.00,418.00,8.00
84,Jyoti Life Insurance Company Limited,808,668.10,617.00,665.00,33471.00,21943436.80,640.10,24.90
85,Kalika Laghubitta Bittiya Sanstha Ltd,51,1196.00,1155.00,1196.00,2468.00,2898267.00,1179.00,17.00
86,Kalika power Company Ltd,68,469.10,450.00,465.00,13394.00,6139317.30,459.90,5.10
87,Kamana Sewa Bikas Bank Limited,610,491.60,466.00,486.00,84786.00,40726679.00,474.00,12.00
88,Karnali Development Bank Limited,105,400.80,378.00,400.00,20822.00,8211032.00,385.60,14.40
89,Khanikhola Hydropower Co. Ltd.,122,290.00,278.00,287.00,11932.00,3403335.00,282.00,5.00
90,Kisan Lagubitta Bittiya Sanstha Limited,21,1430.00,1401.00,1410.00,963.00,1362144.00,1429.00,-19.00
91,Kumari Bank Limited,456,270.30,255.80,269.80,99590.00,26330960.60,261.00,8.80
92,Kumari Bank Limited Promotor Share,1,149.00,149.00,149.00,63000.00,10995390.00,149.00,0.00
93,Kumari Equity Fund,30,9.33,9.01,9.02,18094.00,163751.88,9.17,-0.15
94,Laxmi Bank Limited,144,308.00,294.40,308.00,34008.00,10279217.60,300.00,8.00
95,Laxmi Equity Fund,4,10.03,10.00,10.00,4600.00,46033.00,9.85,0.15
96,Laxmi Laghubitta Bittiya Sanstha Ltd.,29,1533.00,1486.00,1520.00,2139.00,3241212.00,1510.00,10.00
97,Laxmi Unnati Kosh,15,9.97,9.56,9.97,7000.00,67977.00,9.60,0.37
98,Liberty Energy Company Limited,128,328.00,315.10,325.00,13124.00,4236835.90,321.00,4.00
99,Life Insurance Corporation (Nepal) Limited,71,2015.00,1980.00,2008.00,2418.00,4827318.10,2020.00,-12.00
100,Lumbini Bikas Bank Ltd.,462,500.00,479.00,498.00,92490.00,45445688.00,486.70,11.30
101,Lumbini General Insurance Co. Ltd.,89,695.00,670.00,690.00,7601.00,5201453.90,682.00,8.00
102,Machhapuchhre Bank Limited,286,341.00,333.00,340.40,104228.00,35193737.30,336.00,4.40
103,Madhya Bhotekoshi Jalavidyut Company Limited,56,235.60,214.20,235.60,445.00,103420.70,214.20,21.40
104,Mahalaxmi Bikas Bank Ltd.,400,492.40,473.40,486.10,61001.00,29673895.30,483.00,3.10
105,Mahila Lagubitta Bittiya Sanstha Limited,38,3600.00,3505.00,3575.00,616.00,2199635.00,3565.00,10.00
106,Mahuli Laghubitta Bittiya Sanstha Limited,12,1550.00,1520.10,1542.00,344.00,530318.20,1538.00,4.00
107,Mailung Khola Jal Vidhyut Company Limited,142,474.30,428.00,474.30,7956.00,3649732.50,445.00,29.30
108,Manakamana Smart Laghubitta Bittiya Sanstha Limited,46,1588.60,1420.00,1510.00,3484.00,5118705.00,1473.00,37.00
109,Manjushree Finance Ltd.,252,673.00,650.00,664.00,19995.00,13270191.40,660.00,4.00
110,Manushi Laghubitta Bittiya Sanstha Limited,65,1400.00,1363.00,1388.00,960.00,1331637.00,1390.00,-2.00
111,Mega  Bank Nepal Ltd.,471,305.00,293.00,304.80,89486.00,26895875.80,301.00,3.80
112,Mega Mutual Fund -1,46,9.28,9.00,9.10,25700.00,232720.00,9.10,0.00
113,Mero Microfinance Bittiya Sanstha Ltd.,133,1152.00,1087.00,1141.00,7692.00,8684332.00,1128.00,13.00
114,Mirmire Microfinance Development Bank Ltd.,59,1378.10,1340.00,1360.00,4772.00,6482568.90,1343.00,17.00
115,Miteri Development Bank Limited,129,504.00,478.40,504.00,15831.00,7817519.90,498.00,6.00
116,Mithila LaghuBitta Bittiya Sanstha Limited,11,1651.00,1625.00,1651.00,692.00,1133394.00,1640.00,11.00
117,Mountain Energy Nepal Limited,132,1149.00,1065.00,1120.00,12273.00,13738227.60,1064.40,55.60
118,Mountain Hydro Nepal Limited,56,434.00,414.90,430.00,4299.00,1834814.50,423.20,6.80
119,Muktinath Bikas Bank Ltd.,348,536.00,525.00,536.00,48131.00,25594951.20,528.00,8.00
120,Multipurpose Finance Company  Limited,56,425.00,405.00,420.00,9771.00,4065143.50,414.00,6.00
121,NABIL BALANCED FUND-2,16,10.59,10.50,10.51,10075.00,106035.25,10.50,0.01
122,Nabil Balanced Fund-3,48,9.75,9.32,9.60,48880.00,468674.10,9.46,0.14
123,Nabil Bank Limited,1240,1123.00,1099.60,1114.00,67780.00,75380074.60,1111.90,2.10
124,Nabil Equity Fund,8,10.60,10.43,10.50,4342.00,45737.24,10.51,-0.01
125,Narayani Development Bank Limited,42,503.90,475.00,494.00,2200.00,1087170.40,494.00,0.00
126,National Hydro Power Company Limited,809,365.00,346.00,362.00,180086.00,64662853.60,350.00,12.00
127,National Life Insurance Co. Ltd.,141,985.00,963.00,980.00,15442.00,15089253.00,977.00,3.00
128,National Microfinance Laghubitta Bittiya Sanstha Limited,492,3625.00,3466.00,3599.50,28133.00,100036251.00,3470.00,129.50
129,Naya Sarathi Laghubitta Bittiya Sanstha Limited,32,1352.50,1274.00,1340.00,1661.00,2208781.60,1300.00,40.00
130,Neco Insurance Limited,219,1205.00,1162.30,1199.00,20631.00,24577124.10,1175.00,24.00
131,Nepal Bangladesh Bank Limited,538,404.00,392.30,399.00,104973.00,41948309.80,396.50,2.50
132,Nepal Bank Limited,725,373.90,356.00,373.00,230543.00,83739750.20,364.90,8.10
133,Nepal Credit And Commercial Bank Limited,203,278.00,267.60,276.50,83786.00,22847259.90,273.00,3.50
134,Nepal Doorsanchar Company Limited,411,1334.00,1300.60,1331.00,56637.00,74856032.10,1313.00,18.00
135,Nepal Finance Ltd.,313,575.30,519.00,575.30,47484.00,26282736.40,523.00,52.30
136,Nepal Finance Ltd. Promoter Share,1,279.00,279.00,279.00,49500.00,13810500.00,279.00,0.00
137,Nepal Hydro Developers Ltd.,156,412.00,396.10,408.00,28429.00,11510929.50,402.50,5.50
138,Nepal Infrastructure Bank Limited,1017,311.00,301.80,308.00,72266.00,22241675.90,307.90,0.10
139,Nepal Insurance Co. Ltd.,170,806.50,777.00,804.00,19560.00,15643139.60,790.00,14.00
140,Nepal Life Insurance Co. Ltd.,597,1585.00,1560.00,1579.00,41288.00,65028140.30,1568.00,11.00
141,Nepal Reinsurance Company Limited,423,1160.00,1130.00,1154.00,38375.00,44187196.90,1148.00,6.00
142,Nepal SBI Bank Limited,214,392.00,366.00,391.00,58906.00,22672717.90,373.90,17.10
143,Nerude Laghubitta Bittiya Sanstha Limited,46,1125.00,1082.60,1118.00,2718.00,3027023.90,1095.00,23.00
144,Ngadi Group Power Ltd.,314,649.00,624.30,645.00,40979.00,26156537.20,639.00,6.00
145,NIBL Pragati Fund,10,10.28,10.09,10.20,9472.00,96463.16,10.08,0.12
146,NIBL Samriddhi Fund -2,35,9.36,8.91,9.36,28000.00,253342.00,9.17,0.19
147,NIBL Samriddhi Fund 1,41,12.51,12.40,12.41,112990.00,1406723.11,12.44,-0.03
148,NIC Asia Balanced Fund,4,10.88,10.63,10.78,1400.00,15164.00,10.74,0.04
149,NIC Asia Bank Ltd.,877,839.00,782.00,838.00,178781.00,145219148.40,795.00,43.00
150,NIC Asia Growth Fund,5,11.36,11.29,11.36,21650.00,244488.00,11.52,-0.16
151,NIC ASIA Laghubitta Bittiya Sanstha Limited,294,1211.00,1170.20,1209.00,17760.00,21167035.80,1190.00,19.00
152,NIC Asia Select Fund 30,30,9.18,8.77,9.12,33300.00,296537.50,8.94,0.18
153,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,139,1208.00,1180.00,1200.00,7532.00,9044019.40,1196.60,3.40
154,NLG Insurance Company Ltd.,63,865.00,848.00,865.00,5528.00,4754721.40,862.00,3.00
155,NMB  Microfinance Bittiya Sanstha Ltd.,39,1116.00,1070.00,1100.00,2046.00,2236950.40,1090.00,10.00
156,NMB 50,21,12.12,11.86,12.12,83659.00,1007980.10,11.91,0.21
157,NMB Bank Limited,413,354.00,345.50,352.00,71121.00,24894084.50,349.00,3.00
158,NMB Hybrid Fund L-1,10,11.57,11.35,11.35,62556.00,714221.20,11.35,0.00
159,NRN Infrastructure and Development Limited,108,580.00,555.10,574.00,7993.00,4569276.60,566.00,8.00
160,Nyadi Hydropower Limited,374,393.00,369.10,393.00,11525.00,4478146.20,382.00,11.00
161,Oriental Hotels Limited,34,485.00,471.00,485.00,6015.00,2887191.90,470.00,15.00
162,Panchakanya Mai Hydropower Ltd,318,328.30,311.00,328.00,67217.00,21551531.00,316.00,12.00
163,Panchthar Power Compant Limited,80,459.90,441.80,451.00,10834.00,4924872.00,454.90,-3.90
164,Pokhara Finance Ltd.,151,477.00,443.00,468.00,15341.00,7022395.30,452.00,16.00
165,Prabhu  Bank Limited,310,328.00,313.60,325.00,56965.00,18457372.10,319.90,5.10
166,Prabhu Insurance Ltd.,46,807.00,790.00,798.10,4858.00,3878006.60,804.00,-5.90
167,Prabhu Life Insurance Limited,272,592.50,576.00,589.00,8546.00,5016692.30,584.00,5.00
168,Prabhu Select Fund,16,9.46,8.90,9.03,9700.00,89076.00,9.02,0.01
169,Premier Insurance Company (Nepal) Limited,82,1009.00,970.20,1009.00,8853.00,8837002.80,990.00,19.00
170,Prime Commercial Bank Ltd.,311,366.00,352.80,364.00,47157.00,17101300.50,360.00,4.00
171,Prime Life Insurance Company Limited,72,716.00,705.00,713.90,7340.00,5226458.10,702.10,11.80
172,Progressive Finance Limited,158,365.00,355.00,360.10,22883.00,8261018.10,360.00,0.10
173,Prudential Insurance Co. Ltd.,52,669.00,650.00,669.00,3607.00,2386452.80,657.00,12.00
174,Radhi Bidyut Company Ltd,260,591.50,562.00,587.00,25445.00,14787229.40,573.00,14.00
175,Rastriya Beema Company Limited,123,18725.00,17880.00,18725.00,2408.00,44460353.00,17542.00,1183.00
176,Rastriya Beema Company Limited Promoter Share,82,17120.00,15900.00,16990.00,2254.00,37609854.00,15893.00,1097.00
177,RASUWAGADHI HYDROPOWER COMPANY LIMITED,283,369.00,353.00,367.00,41708.00,15195988.80,359.00,8.00
178,RBB Mutual Fund 1,24,9.54,9.18,9.35,24900.00,232711.00,9.00,0.35
179,Reliance Finance Ltd.,194,484.00,460.00,476.00,33583.00,15865117.40,474.00,2.00
180,Reliance Life Insurance Limited,201,528.00,500.00,523.10,7605.00,3946885.10,521.00,2.10
181,RMDC Laghubitta Bittiya Sanstha Ltd.,75,1210.00,1182.10,1203.20,4982.00,5976287.80,1200.00,3.20
182,RSDC Laghubitta Bittiya Sanstha Ltd.,145,816.00,780.00,810.00,11270.00,8965488.40,800.00,10.00
183,Ru Ru Jalbidhyut Pariyojana Limited,21,940.00,921.00,926.00,330.00,306030.00,931.00,-5.00
184,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,31,1415.00,1382.00,1400.00,820.00,1149059.80,1410.00,-10.00
185,Sadhana Laghubitta Bittiya Sanstha Limited,49,1312.00,1261.20,1275.10,2068.00,2657352.00,1285.00,-9.90
186,Sagarmatha Insurance Co. Ltd.,50,1290.00,1242.00,1280.00,2428.00,3086721.30,1266.00,14.00
187,Sahas Urja Limited,1523,608.00,569.00,607.00,67178.00,40122758.10,580.00,27.00
188,Salt Trading Corporation,109,6088.00,5930.00,6025.00,2293.00,13747370.50,6050.00,-25.00
189,Samata Gharelu Laghubitta Bittiya Sanstha Limited,28,1161.90,1111.00,1160.00,1427.00,1642035.00,1132.00,28.00
190,Samling Power Company Limited,157,460.00,433.20,460.00,4320.00,1934114.00,449.00,11.00
191,Samriddhi Finance Company Limited,166,385.00,372.00,380.00,24572.00,9268413.90,378.00,2.00
192,Samudayik Laghubitta Bittiya Sanstha Limited,22,1229.00,1197.00,1229.00,664.00,807145.00,1221.00,8.00
193,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,73,1299.00,1276.00,1298.00,4944.00,6339777.00,1285.00,13.00
194,Sanima Bank Limited,282,381.90,375.00,378.00,61095.00,23092370.80,376.00,2.00
195,Sanima Equity Fund,18,13.31,13.02,13.31,83100.00,1094188.00,12.87,0.44
196,Sanima General Insurance Limited,116,600.00,583.00,588.00,3515.00,2074528.00,594.00,-6.00
197,Sanima Large Cap Fund,9,9.57,9.50,9.50,4100.00,38985.00,9.39,0.11
198,Sanima Life Insurance Limited,636,530.00,516.20,528.00,18240.00,9548304.50,528.00,0.00
199,Sanima Mai Hydropower Ltd.,375,423.30,410.00,420.00,82985.00,34637424.00,414.00,6.00
200,SANJEN JALAVIDHYUT COMPANY LIMITED,182,372.00,351.10,368.00,14285.00,5186561.00,365.00,3.00
201,Saptakoshi Development Bank Ltd,108,365.00,347.80,360.00,15440.00,5559797.00,362.00,-2.00
202,Shangri-la Development Bank Debenture 2087,4,980.00,970.00,980.00,100.00,97452.50,955.00,25.00
203,Shangrila Development Bank Ltd.,371,375.00,356.00,372.00,71914.00,26439330.80,362.00,10.00
204,Shikhar Insurance Co. Ltd.,192,1770.00,1730.10,1740.00,11809.00,20567957.60,1740.00,0.00
205,Shine Resunga Development Bank Ltd.,324,405.00,385.00,405.00,68140.00,27272664.80,392.00,13.00
206,Shiva Shree Hydropower Ltd,152,320.00,312.00,317.00,31953.00,10127211.10,314.00,3.00
207,SHIVAM CEMENTS LTD,429,1538.00,1513.20,1515.00,56156.00,85363173.30,1523.00,-8.00
208,Shree Investment Finance Co. Ltd.,194,449.00,432.00,442.00,29106.00,12855346.90,441.97,0.03
209,Siddhartha Bank Limited,406,452.00,434.00,451.10,146497.00,65311890.50,438.00,13.10
210,Siddhartha Equity Fund,3,10.60,10.40,10.45,800.00,8365.00,10.34,0.11
211,Siddhartha Insurance Ltd.,49,909.00,884.10,904.00,3229.00,2915813.00,895.00,9.00
212,Siddhartha Investment Growth Scheme - 2,4,10.91,10.75,10.91,1950.00,20988.50,10.91,0.00
213,Sindhu Bikash Bank Ltd,94,375.00,361.00,371.00,16264.00,6034024.40,366.00,5.00
214,Singati Hydro Energy Limited,123,397.00,381.00,393.00,3973.00,1547834.00,388.20,4.80
215,Soaltee Hotel Limited,105,220.00,208.00,217.00,29617.00,6320346.10,210.30,6.70
216,Standard Chartered Bank Limited,199,525.00,480.00,510.00,31673.00,15905067.20,489.00,21.00
217,Summit Laghubitta Bittiya Sanstha Limited,17,1210.00,1175.00,1208.00,1698.00,2025080.00,1194.70,13.30
218,Sunrise Bank Limited,183,296.00,287.00,295.00,35954.00,10527288.60,290.00,5.00
219,Sunrise Bluechip Fund,16,8.84,8.50,8.83,20829.00,181255.96,8.67,0.16
220,Sunrise First Mutual Fund,11,11.39,11.20,11.38,6380.00,72242.20,11.38,0.00
221,Support Microfinance Bittiya Sanstha Ltd.,16,1869.90,1815.00,1832.50,746.00,1372972.00,1846.00,-13.50
222,Surya Life Insurance Company Limited,108,727.00,702.00,727.00,16113.00,11611995.00,714.90,12.10
223,Swabalamban Laghubitta Bittiya Sanstha Limited,51,1259.00,1230.00,1245.00,2850.00,3542027.70,1240.00,5.00
224,Swabhimaan Laghubitta Bittiya Sanstha Limited,8,1970.00,1897.30,1970.00,178.00,343745.00,1936.00,34.00
225,Swarojgar Laghu Bitta Bikas Bank Ltd.,72,1190.00,1113.00,1190.00,3965.00,4475871.50,1123.90,66.10
226,Synergy Power Development Ltd.,406,440.00,410.40,438.00,88984.00,38059864.30,418.60,19.40
227,Taragaon Regency Hotel Limited,58,375.00,360.80,370.00,8992.00,3273371.80,368.00,2.00
228,Terhathum Power Company Limited,265,493.90,432.00,493.90,15247.00,7350514.20,449.00,44.90
229,Unilever Nepal Limited,3,19150.10,19075.00,19150.10,30.00,573252.00,19075.00,75.10
230,Union Hydropower Limited,125,321.30,312.00,318.50,14753.00,4701766.50,315.00,3.50
231,Union Life Insurance Company Limited,742,683.00,635.10,661.00,40322.00,26332116.70,647.00,14.00
232,United IDI Mardi RB Hydropower Limited.,97,569.10,532.30,569.10,6025.00,3344159.90,543.00,26.10
233,United Insurance Co. (Nepal) Ltd.,56,671.00,644.90,665.00,9190.00,6086357.60,658.00,7.00
234,United Modi Hydropower Ltd.,449,392.60,375.00,392.00,87527.00,33709989.90,378.00,14.00
235,UNIVERSAL POWER COMPANY LTD,306,367.20,356.00,366.10,52079.00,18913909.90,361.00,5.10
236,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,28,1577.00,1544.00,1569.00,2088.00,3270824.00,1549.00,20.00
237,Upper Tamakoshi Hydropower Ltd,878,670.00,646.60,666.00,106841.00,70705067.30,653.00,13.00
238,Vijaya laghubitta Bittiya Sanstha Ltd.,10,1348.00,1330.00,1336.00,463.00,619090.00,1322.00,14.00
