S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Civil Laghubitta Bittiya Sanstha Ltd.,1,730.00,730.00,730.00,10.00,7300.00,725.00,5.00
24,Deprosc Laghubitta Bittiya Sanstha Limited,5,701.00,700.00,700.00,225.00,157569.00,701.00,-1.00
25,Deva Bikas Bank Limited,11,128.00,127.00,127.00,784.00,100068.00,128.00,-1.00
26,Dibyashwori Hydropower Ltd.,2,106.00,106.00,106.00,20.00,2120.00,107.00,-1.00
27,Everest Bank Limited,61,668.00,664.00,665.00,6285.00,4183742.00,663.00,2.00
28,Everest Insurance Co. Ltd.,11,1286.00,1280.00,1280.00,709.00,908053.00,1280.00,0.00
29,Excel Development Bank Ltd.,3,325.00,324.00,324.00,320.00,103868.00,325.00,-1.00
30,First Micro Finance Laghubitta Bittiya Sanstha Limited,53,500.00,492.00,494.00,4366.00,2161919.00,500.00,-6.00
31,Forward Microfinance Laghubitta Bittiya Sanstha Limited,17,2115.00,2078.00,2109.00,543.00,1139976.00,2119.00,-10.00
32,Gandaki Bikas Bank Limited,17,193.00,192.00,192.00,5585.00,1077303.00,194.00,-2.00
33,Garima Bikas Bank Limited,17,186.00,183.00,186.00,2828.00,522585.00,183.00,3.00
34,Global IME Bank Limited,45,299.00,293.00,295.00,9287.00,2729169.00,295.00,0.00
35,Goodwill Finance Limited,1,122.00,122.00,122.00,220.00,26840.00,123.00,-1.00
36,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,56,579.00,561.00,573.00,6869.00,3882255.00,569.00,4.00
37,Gurkhas Finance Ltd.,1,107.00,107.00,107.00,60.00,6420.00,105.00,2.00
38,Hathway Finance Company Limited,4,126.00,124.00,124.00,1370.00,171770.00,127.00,-3.00
39,Himalayan Bank Limited,3,556.00,551.00,555.00,265.00,147115.00,551.00,4.00
40,Himalayan General Insurance Co. Ltd,16,429.00,425.00,426.00,1220.00,520854.00,426.00,0.00
41,Himalayan Power Partner Ltd.,58,272.00,266.00,272.00,950.00,253880.00,270.00,2.00
42,Hydorelectricity Investment and Development Company Ltd,44,165.00,160.00,161.00,7440.00,1203102.00,162.00,-1.00
43,ICFC Finance Limited,4,165.00,163.00,165.00,891.00,146477.00,163.00,2.00
44,IME General Insurance Ltd.,1,819.00,819.00,819.00,10.00,8190.00,803.00,16.00
45,Janaki Finance Company Limited,11,195.00,188.00,188.00,2652.00,508417.00,192.00,-4.00
46,Janata Bank Nepal Ltd.,27,154.00,153.00,154.00,7045.00,1081358.00,153.00,1.00
47,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,6,2800.00,2794.00,2794.00,122.00,341002.00,2850.00,-56.00
48,Jebils Finance Ltd.,1,102.00,102.00,102.00,281.00,28662.00,102.00,0.00
49,Jyoti Bikas Bank Limited,11,140.00,137.00,138.00,1020.00,140272.00,139.00,-1.00
50,Kailash Bikas Bank Ltd.,23,220.00,218.00,219.00,9652.00,2110236.00,220.00,-1.00
51,Kalika Laghubitta Bittiya Sanstha Ltd,1,1257.00,1257.00,1257.00,11.00,13827.00,1276.00,-19.00
52,Kamana Sewa Bikas Bank Limited,30,144.00,142.00,144.00,9856.00,1414175.00,143.00,1.00
53,Kankai Bikas Bank Ltd.,5,128.00,124.00,126.00,449.00,56772.00,127.00,-1.00
54,Karnali Development Bank Limited,1,106.00,106.00,106.00,36.00,3816.00,108.00,-2.00
55,Khanikhola Hydropower Co. Ltd.,17,112.00,107.00,111.00,242.00,26352.00,111.00,0.00
56,Kumari Bank Limited,28,200.00,196.00,198.00,7464.00,1473497.00,200.00,-2.00
57,Laxmi Bank Limited,15,249.00,246.00,246.00,6408.00,1580566.00,249.00,-3.00
58,Laxmi Equity Fund,1,8.10,8.10,8.10,1000.00,8100.00,8.20,-0.10
59,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,1020.00,1016.00,1020.00,176.00,179380.00,1029.00,-9.00
60,Laxmi Value Fund-1,9,10.23,10.10,10.10,26500.00,268300.00,10.03,0.07
61,Life Insurance Corporation (Nepal) Limited,3,1600.00,1590.00,1600.00,332.00,528822.00,1600.00,0.00
62,Lumbini Bikas Bank Ltd.,21,157.00,154.00,154.00,5058.00,781272.00,155.00,-1.00
63,Lumbini General Insurance Co. Ltd.,24,515.00,510.00,514.00,1930.00,988239.00,516.00,-2.00
64,Machhapuchhre Bank Limited,31,209.00,206.00,207.00,6895.00,1425701.00,207.00,0.00
65,Mahalaxmi Bikas Bank Ltd.,30,190.00,187.00,190.00,3584.00,678434.00,193.00,-3.00
66,Mahuli Laghubitta Bittiya Sanstha Limited,26,2483.00,2465.00,2472.00,487.00,1206049.00,2499.00,-27.00
67,Mega  Bank Nepal Ltd.,43,165.00,162.00,165.00,8575.00,1395204.00,164.00,1.00
68,Mero Microfinance Bittiya Sanstha Ltd.,4,1039.00,1020.00,1020.00,132.00,135540.00,1032.00,-12.00
69,Mirmire Microfinance Development Bank Ltd.,1,1500.00,1500.00,1500.00,15.00,22500.00,1481.00,19.00
70,Mission Development Bank Ltd.,2,170.00,170.00,170.00,150.00,25500.00,170.00,0.00
71,Miteri Development Bank Limited,7,281.00,276.00,276.00,907.00,251441.00,276.00,0.00
72,Muktinath Bikas Bank Ltd.,27,383.00,378.00,378.00,4374.00,1656317.00,380.00,-2.00
73,Multipurpose Finance Company  Limited,5,295.00,275.00,275.00,100.00,28500.00,301.00,-26.00
74,Nabil Bank Limited,62,907.00,900.00,903.00,6662.00,6014701.00,905.00,-2.00
75,NABIL Bank Limited Promotor Share,11,714.00,709.00,713.00,2195.00,1561818.00,707.00,6.00
76,Nabil Equity Fund,5,8.75,8.70,8.70,20724.00,180548.80,8.84,-0.14
77,NagBeli LaghuBitta Bikas Bank Ltd.,6,1137.00,1115.00,1115.00,480.00,535960.00,1115.00,0.00
78,National Hydro Power Company Limited,8,80.00,79.00,80.00,3400.00,271000.00,80.00,0.00
79,National Life Insurance Co. Ltd.,16,761.00,755.00,761.00,1737.00,1316114.00,762.00,-1.00
80,National Microfinance Laghubitta Bittiya Sanstha Limited,8,2175.00,2115.00,2175.00,130.00,277581.00,2133.00,42.00
81,Naya Sarathi Laghubitta Bittiya Sanstha Limited,7,713.00,700.00,700.00,370.00,260300.00,725.00,-25.00
82,Neco Insurance Limited,19,522.00,512.00,522.00,1961.00,1015369.00,520.00,2.00
83,Nepal Bangladesh Bank Limited,39,207.00,203.00,207.00,9982.00,2052873.00,205.00,2.00
84,Nepal Bank Limited,25,290.00,282.00,282.00,14067.00,4003729.00,285.00,-3.00
85,Nepal Community Development Bank Ltd.,1,120.00,120.00,120.00,187.00,22440.00,120.00,0.00
86,Nepal Credit And Commercial Bank Limited,16,180.00,176.00,178.00,3116.00,555580.00,178.00,0.00
87,Nepal Doorsanchar Company Limited,3,724.00,721.00,724.00,210.00,151740.00,729.00,-5.00
88,Nepal Hydro Developers Ltd.,7,168.00,163.00,165.00,70.00,11590.00,165.00,0.00
89,Nepal Insurance Co. Ltd.,9,545.00,538.00,540.00,1340.00,723670.00,543.00,-3.00
90,Nepal Investment Bank Limited,90,626.00,618.00,619.00,4925.00,3057763.00,625.00,-6.00
91,Nepal Investment Bank Ltd. Promoter Share,31,559.00,549.00,553.00,12134.00,6680579.00,549.00,4.00
92,Nepal Life Insurance Co. Ltd.,124,1030.00,1004.00,1005.00,8000.00,8066543.00,1012.00,-7.00
93,Nepal SBI Bank Limited,24,505.00,501.00,505.00,4282.00,2152502.00,503.00,2.00
94,Nerude Laghubitta Bittiya Sanstha Limited,6,628.00,616.00,628.00,733.00,454508.00,620.00,8.00
95,Ngadi Group Power Ltd.,14,163.00,160.00,161.00,160.00,25826.00,160.00,1.00
96,NIC Asia Bank Ltd.,32,318.00,314.00,315.00,6141.00,1935235.00,316.00,-1.00
97,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,984.00,965.00,965.00,2352.00,2271570.00,970.00,-5.00
98,NLG Insurance Company Ltd.,4,845.00,835.00,845.00,320.00,268120.00,842.00,3.00
99,NMB  Microfinance Bittiya Sanstha Ltd.,4,1500.00,1490.00,1500.00,122.00,182650.00,1500.00,0.00
100,NMB Bank Limited,41,317.00,314.00,315.00,6278.00,1981819.00,317.00,-2.00
101,NMB Hybrid Fund L-1,1,9.16,9.16,9.16,1248.00,11431.68,9.10,0.06
102,NMB Sulav Investment Fund-1,4,12.48,12.35,12.35,7264.00,89723.40,12.35,0.00
103,Om Development Bank Ltd.,19,173.00,170.00,172.00,5796.00,988754.00,173.00,-1.00
104,Oriental Hotels Limited,8,500.00,495.00,500.00,1823.00,910277.00,503.00,-3.00
105,Pokhara Finance Ltd.,5,139.00,137.00,137.00,422.00,58114.00,137.00,0.00
106,Prabhu  Bank Limited,27,186.00,183.00,186.00,3463.00,639089.00,183.00,3.00
107,Prabhu Insurance Ltd.,13,500.00,497.00,497.00,3141.00,1562830.00,497.00,0.00
108,Premier Insurance Company (Nepal) Limited,50,1065.00,1037.00,1037.00,2089.00,2178965.00,1048.00,-11.00
109,Prime Commercial Bank Ltd.,39,289.00,286.00,289.00,8511.00,2448368.00,290.00,-1.00
110,Prime Life Insurance Company Limited,14,517.00,515.00,516.00,1751.00,903482.00,514.00,2.00
111,Progressive Finance Limited,58,118.00,108.00,117.00,86029.00,9882721.00,108.00,9.00
112,Progressive Finance Limited Promoter Share,6,101.00,101.00,101.00,241000.00,24341000.00,100.00,1.00
113,Purnima Bikas Bank Ltd.,3,172.00,169.00,169.00,300.00,51000.00,170.00,-1.00
114,Radhi Bidyut Company Ltd,24,230.00,224.00,230.00,1650.00,375840.00,224.00,6.00
115,Rairang Hydropower Development Company Ltd.,38,155.00,151.00,152.00,1070.00,163160.00,154.00,-2.00
116,Rastriya Beema Company Limited Promoter Share,11,9761.00,9405.00,9460.00,195.00,1848120.00,9570.00,-110.00
117,Reliance Finance Ltd.,17,123.00,120.00,121.00,7369.00,891947.00,120.00,1.00
118,Ridi Hydropower Development Company Ltd.,7,121.00,117.00,120.00,342.00,40474.00,115.00,5.00
119,RMDC Laghubitta Bittiya Sanstha Ltd.,22,660.00,645.00,647.00,1853.00,1208121.00,647.00,0.00
120,RSDC Laghubitta Bittiya Sanstha Ltd.,8,520.00,515.00,520.00,383.00,197972.00,520.00,0.00
121,Sahayogi Bikas Bank Limited,11,201.00,198.00,198.00,1810.00,360590.00,196.00,2.00
122,Salt Trading Corporation,2,270.00,265.00,270.00,201.00,54215.00,260.00,10.00
123,Samata Gharelu Laghubitta Bittiya Sanstha Limited,12,1307.00,1285.00,1290.00,456.00,593626.00,1286.00,4.00
124,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,7,1110.00,1092.00,1109.00,425.00,466479.00,1100.00,9.00
125,Sanima Bank Limited,33,318.00,315.00,317.00,6266.00,1982035.00,315.00,2.00
126,Sanima Mai Hydropower Ltd.,50,314.00,308.00,314.00,16914.00,5275104.00,314.00,0.00
127,Saptakoshi Development Bank Ltd.,2,115.00,115.00,115.00,98.00,11270.00,116.00,-1.00
128,Shangrila Development Bank Ltd.,15,145.00,144.00,145.00,5454.00,789430.00,145.00,0.00
129,Shikhar Insurance Co. Ltd.,25,915.00,909.00,915.00,4972.00,4528061.00,917.00,-2.00
130,Shine Resunga Development Bank Ltd.,3,276.00,274.00,274.00,700.00,192500.00,275.00,-1.00
131,Shree Investment Finance Co. Ltd.,2,149.00,149.00,149.00,200.00,29800.00,147.00,2.00
132,Siddhartha Bank Limited,79,305.00,302.00,305.00,16893.00,5134942.00,300.00,5.00
133,Siddhartha Equity Fund,4,9.10,9.03,9.10,11000.00,99680.00,9.01,0.09
134,Soaltee Hotel Limited,13,240.00,238.00,239.00,4486.00,1069054.00,240.00,-1.00
135,Standard Chartered Bank Limited,103,739.00,729.00,735.00,6009.00,4403131.00,726.00,9.00
136,Sunrise Bank Limited,14,218.00,216.00,217.00,2990.00,648832.00,217.00,0.00
137,Support Microfinance Bittiya Sanstha Ltd.,7,1027.00,980.00,1027.00,70.00,71050.00,934.00,93.00
138,Surya Life Insurance Company Limited,10,560.00,550.00,550.00,260.00,144010.00,552.00,-2.00
139,Suryodaya Laghubitta Bittiya Sanstha Ltd.,22,1463.00,1421.00,1424.00,680.00,977266.00,1464.00,-40.00
140,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,7,1334.00,1310.00,1311.00,198.00,261194.00,1308.00,3.00
141,Swabalamban Laghubitta Bittiya Sanstha Limited,13,1226.00,1200.00,1205.00,1973.00,2369260.00,1202.00,3.00
142,Swadeshi Laghubitta Bittiya Sanstha Ltd.,22,1630.00,1610.00,1630.00,618.00,999607.00,1630.00,0.00
143,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,768.00,754.00,768.00,90.00,68070.00,740.00,28.00
144,Synergy Power Development Ltd.,22,118.00,113.00,116.00,288.00,33270.00,115.00,1.00
145,Taragaon Regency Hotel Limited,9,270.00,263.00,265.00,530.00,139970.00,263.00,2.00
146,United Insurance Co. (Nepal) Ltd.,9,875.00,868.00,868.00,1132.00,984318.00,871.00,-3.00
147,United Modi Hydropower Ltd.,10,170.00,164.00,166.00,1246.00,207226.00,170.00,-4.00
148,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,13,1810.00,1790.00,1809.00,210.00,377380.00,1815.00,-6.00
