S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Deprosc Laghubitta Bittiya Sanstha Limited,26,1170.00,1130.00,1142.00,2318.00,2662565.00,1150.00,-8.00
23,Deva Bikas Bank Limited,57,245.00,240.00,241.00,15397.00,3725393.00,243.00,-2.00
24,Dibyashwori Hydropower Ltd.,8,153.00,150.00,153.00,87.00,13102.00,153.00,0.00
25,Everest Bank Limited,84,1180.00,1135.00,1165.00,9961.00,11514574.00,1157.00,8.00
26,Everest Bank Limited Con. Pref.,5,800.00,755.00,800.00,110.00,85750.00,755.00,45.00
27,Everest Insurance Co. Ltd.,17,2550.00,2471.00,2530.00,940.00,2354920.00,2575.00,-45.00
28,Excel Development Bank Ltd.,9,484.00,470.00,484.00,1491.00,714403.00,470.00,14.00
29,First Micro Finance Laghubitta Bittiya Sanstha Limited,30,829.00,805.00,817.00,3657.00,2975829.00,821.00,-4.00
30,Forward Microfinance Laghubitta Bittiya Sanstha Limited,49,3410.00,3290.00,3350.00,1275.00,4276852.00,3408.00,-58.00
31,Gandaki Bikas Bank Limited,56,340.00,328.00,331.00,10648.00,3539211.00,340.00,-9.00
32,Garima Bikas Bank Limited,47,250.00,240.00,246.00,13815.00,3348809.00,248.00,-2.00
33,Global IME Bank Limited,43,328.00,322.00,324.00,6614.00,2145992.00,325.00,-1.00
34,Global IME Laghubitta Bittiya Sanstha Ltd.,1,0.00,0.00,0.00,1.00,1838.00,1853.00,0.00
35,Global IME Samunnat Scheme-1,1,9.87,9.87,9.87,25850.00,255139.50,9.85,0.02
36,Goodwill Finance Limited,1,182.00,182.00,182.00,500.00,91000.00,182.00,0.00
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,616,670.00,651.00,657.00,16809.00,11118039.00,658.00,-1.00
38,Green Development Bank Ltd.,21,493.00,464.00,470.00,1036.00,489475.00,481.00,-11.00
39,Guheshowori Merchant Bank & Finance Co. Ltd.,1,198.00,198.00,198.00,35.00,6930.00,195.00,3.00
40,Gurans Life Insurance Company Ltd.,32,1010.00,971.00,993.00,2757.00,2749364.00,1010.00,-17.00
41,Gurkhas Finance Ltd.,11,173.00,168.00,172.00,1253.00,214440.00,170.00,2.00
42,Hathway Finance Company Limited,8,152.00,148.00,150.00,460.00,69000.00,155.00,-5.00
43,Himalayan Bank Limited,53,859.00,840.00,850.00,5555.00,4713285.00,845.00,5.00
44,Himalayan General Insurance Co. Ltd,25,713.00,700.00,700.00,2734.00,1923583.00,706.00,-6.00
45,Himalayan Power Partner Ltd.,88,366.00,353.00,355.00,2690.00,956020.00,360.00,-5.00
46,Hydorelectricity Investment and Development Company Ltd,107,190.00,181.00,185.00,37966.00,7076097.00,188.00,-3.00
47,ICFC Finance Limited,39,229.00,217.00,217.00,8650.00,1904893.00,224.00,-7.00
48,IME General Insurance Ltd.,22,1120.00,1075.00,1080.00,2296.00,2488405.00,1066.00,14.00
49,Janaki Finance Company Limited,13,246.00,234.00,234.00,2909.00,691638.00,242.00,-8.00
50,Janata Bank Nepal Ltd.,75,244.00,235.00,240.00,19248.00,4608882.00,240.00,0.00
51,Janata Bank Nepal Ltd. Promoter Share,4,150.00,150.00,150.00,43215.00,6482250.00,150.00,0.00
52,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,4,0.00,0.00,0.00,8.00,26410.00,3366.00,0.00
53,Jebils Finance Ltd.,2,141.00,140.00,140.00,453.00,63853.00,140.00,0.00
54,Jyoti Bikas Bank Limited,36,182.00,177.00,179.00,3536.00,635700.00,180.00,-1.00
55,Kailash Bikas Bank Ltd.,26,272.00,265.00,266.00,5194.00,1391932.00,266.00,0.00
56,Kalika Laghubitta Bittiya Sanstha Ltd,29,1770.00,1720.00,1760.00,1641.00,2867373.00,1778.00,-18.00
57,Kamana Sewa Bikas Bank Limited,46,209.00,200.00,202.00,16064.00,3266407.00,205.00,-3.00
58,Kanchan Development Bank Limited,1,233.00,233.00,233.00,200.00,46600.00,229.00,4.00
59,Kankai Bikas Bank Ltd.,6,203.00,198.00,198.00,553.00,110502.00,202.00,-4.00
60,Karnali Development Bank Limited,19,257.00,247.00,247.00,1339.00,334238.00,262.00,-15.00
61,Khanikhola Hydropower Co. Ltd.,17,163.00,160.00,163.00,338.00,54148.00,157.00,6.00
62,Kisan Lagubitta Bittiya Sanstha Limited,4,2325.00,2310.00,2310.00,288.00,666080.00,2360.00,-50.00
63,Kumari Bank Limited,111,301.00,292.00,292.00,48547.00,14355500.00,297.00,-5.00
64,Kumari Bank Limited Promotor Share,1,150.00,150.00,150.00,30006.00,4500900.00,150.00,0.00
65,Lalitpur Finance Ltd.,6,180.00,176.00,180.00,899.00,159403.00,176.00,4.00
66,Laxmi Bank Limited,49,309.00,298.00,305.00,7562.00,2303308.00,304.00,1.00
67,Laxmi Equity Fund,1,10.14,10.14,10.14,1500.00,15210.00,10.15,-0.01
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,19,1430.00,1380.00,1430.00,968.00,1368882.00,1412.00,18.00
69,Laxmi Value Fund-1,4,11.40,11.12,11.30,8316.00,93758.80,11.30,0.00
70,Life Insurance Corporation (Nepal) Limited,16,2019.00,1980.00,2006.00,1399.00,2816565.00,2020.00,-14.00
71,Lumbini Bikas Bank Ltd.,56,205.00,196.00,201.00,19787.00,3968308.00,205.00,-4.00
72,Lumbini General Insurance Co. Ltd.,53,825.00,796.00,800.00,6578.00,5310208.00,806.00,-6.00
73,Machhapuchhre Bank Limited,66,309.00,299.00,306.00,15374.00,4689460.00,306.00,0.00
74,Mahalaxmi Bikas Bank Ltd.,27,223.00,217.00,218.00,11221.00,2452899.00,219.00,-1.00
75,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,1010.00,1010.00,1010.00,12.00,12140.00,1030.00,-20.00
76,Mahuli Laghubitta Bittiya Sanstha Limited,4,1977.00,1864.00,1977.00,40.00,76810.00,1828.00,149.00
77,Manjushree Finance Ltd.,8,143.00,141.00,142.00,2136.00,302245.00,143.00,-1.00
78,Mero Microfinance Bittiya Sanstha Ltd.,21,1501.00,1475.00,1500.00,437.00,650486.00,1490.00,10.00
79,Mirmire Microfinance Development Bank Ltd.,12,2726.00,2700.00,2710.00,405.00,1097940.00,2726.00,-16.00
80,Miteri Development Bank Limited,12,520.00,509.00,519.00,796.00,407600.00,510.00,9.00
81,Muktinath Bikas Bank Ltd.,67,600.00,565.00,583.00,11436.00,6616090.00,576.00,7.00
82,Multipurpose Finance Company  Limited,7,258.00,253.00,258.00,561.00,143788.00,253.00,5.00
83,Nabil Balance Fund 1,1,17.27,17.27,17.27,997.00,17218.19,17.32,-0.05
84,Nabil Bank Limited,72,1200.00,1180.00,1190.00,5666.00,6764751.00,1203.00,-13.00
85,NABIL Bank Limited Promotor Share,23,865.00,847.00,847.00,5555.00,4719155.00,849.00,-2.00
86,Nabil Equity Fund,30,10.65,10.40,10.40,41827.00,438833.98,10.40,0.00
87,NagBeli LaghuBitta Bikas Bank Ltd.,22,3665.00,3590.00,3590.00,774.00,2804498.00,3650.00,-60.00
88,National Hydro Power Company Limited,23,125.00,122.00,124.00,14660.00,1808340.00,123.00,1.00
89,National Life Insurance Co. Ltd.,32,1760.00,1716.00,1716.00,1754.00,3059539.00,1770.00,-54.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,17,2960.00,2852.00,2900.00,1621.00,4739791.00,2910.00,-10.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,2445.00,2340.00,2345.00,197.00,465535.00,2480.00,-135.00
92,Neco Insurance Limited,26,930.00,922.00,926.00,4533.00,4198823.00,925.00,1.00
93,Nepal Bangladesh Bank Limited,127,285.00,261.00,278.00,30807.00,8404600.00,275.00,3.00
94,Nepal Bank Limited,50,341.00,335.00,338.00,15150.00,5129979.00,338.00,0.00
95,Nepal Community Development Bank Ltd.,7,173.00,168.00,171.00,876.00,149327.00,173.00,-2.00
96,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,200.00,200.00,200.00,1472.00,294400.00,200.00,0.00
97,Nepal Credit And Commercial Bank Limited,75,351.00,342.00,349.00,33649.00,11616534.00,348.00,1.00
98,Nepal Doorsanchar Company Limited,71,820.00,801.00,820.00,23240.00,18905960.00,817.00,3.00
99,Nepal Insurance Co. Ltd.,39,1496.00,1460.00,1488.00,8383.00,12454693.00,1489.00,-1.00
100,Nepal Investment Bank Limited,151,634.00,623.00,630.00,23265.00,14637174.00,626.00,4.00
101,Nepal Investment Bank Ltd. Promoter Share,10,571.00,565.00,570.00,1656.00,943630.00,560.00,10.00
102,Nepal Life Insurance Co. Ltd.,240,1940.00,1881.00,1908.00,7112.00,13575504.00,1910.00,-2.00
103,Nepal SBI Bank Limited,62,779.00,760.00,770.00,7515.00,5778646.00,766.00,4.00
104,Nerude Laghubitta Bittiya Sanstha Limited,18,1100.00,1061.00,1080.00,1870.00,2018692.00,1072.00,8.00
105,Ngadi Group Power Ltd.,16,240.00,224.00,236.00,356.00,82388.00,242.00,-6.00
106,NIBL Pragati Fund,2,10.10,10.00,10.10,3030.00,30552.50,10.20,-0.10
107,NIC Asia Bank Ltd.,34,356.00,346.00,354.00,3918.00,1373239.00,360.00,-6.00
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,2345.00,2270.00,2290.00,931.00,2138270.00,2270.00,20.00
109,NLG Insurance Company Ltd.,12,1535.00,1520.00,1526.00,1667.00,2542140.00,1520.00,6.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,88,2500.00,2450.00,2450.00,1471.00,3637323.00,2520.00,-70.00
111,NMB Bank Limited,47,480.00,466.00,474.00,7939.00,3770029.00,473.00,1.00
112,NMB Hybrid Fund L-1,9,10.10,9.91,9.96,8313.00,83551.09,10.00,-0.04
113,Om Development Bank Ltd.,36,284.00,275.00,280.00,5757.00,1598710.00,285.00,-5.00
114,Oriental Hotels Limited,2,739.00,725.00,739.00,20.00,14640.00,739.00,0.00
115,Pokhara Finance Ltd.,33,223.00,218.00,218.00,1918.00,421474.00,221.00,-3.00
116,Prabhu  Bank Limited,114,360.00,350.00,356.00,25034.00,8891693.00,355.00,1.00
117,Prabhu Insurance Ltd.,61,900.00,875.00,875.00,6789.00,6007237.00,884.00,-9.00
118,Premier Insurance Company (Nepal) Limited,16,1521.00,1486.00,1486.00,3188.00,4793522.00,1520.00,-34.00
119,Prime Commercial Bank Ltd.,107,440.00,427.00,432.00,20897.00,9090645.00,430.00,2.00
120,Prime Life Insurance Company Limited,28,1767.00,1730.00,1765.00,3544.00,6192835.00,1760.00,5.00
121,Progressive Finance Limited,4,230.00,228.00,228.00,260.00,59780.00,230.00,-2.00
122,Prudential Insurance Co. Ltd.,21,1150.00,1100.00,1100.00,1979.00,2207537.00,1123.00,-23.00
123,Purnima Bikas Bank Ltd.,5,295.00,294.00,295.00,1302.00,383338.00,299.00,-4.00
124,Rastriya Beema Company Limited,12,17034.00,16700.00,16999.00,319.00,5372820.00,17095.00,-96.00
125,Rastriya Beema Company Limited Promoter Share,35,16340.00,16000.00,16200.00,589.00,9523705.00,16280.00,-80.00
126,Reliance Finance Ltd.,18,206.00,194.00,201.00,5013.00,1004823.00,200.00,1.00
127,Ridi Hydropower Development Company Ltd.,12,156.00,151.00,154.00,454.00,69368.00,154.00,0.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,11,677.00,671.00,671.00,500.00,336702.00,674.00,-3.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,90,1351.00,1323.00,1345.00,2075.00,2787936.00,1332.00,13.00
130,Sagarmatha Insurance Co. Ltd.,10,1671.00,1600.00,1632.00,440.00,712390.00,1639.00,-7.00
131,Sahayogi Bikas Bank Limited,7,285.00,280.00,282.00,1175.00,330780.00,285.00,-3.00
132,Salt Trading Corporation,2,255.00,250.00,255.00,1468.00,374290.00,246.00,9.00
133,Samriddhi Finance Company Limited,9,133.00,130.00,130.00,2991.00,392059.00,131.00,-1.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,1460.00,1437.00,1440.00,1901.00,2753743.00,1460.00,-20.00
135,Sanima Bank Limited,86,344.00,335.00,341.00,21217.00,7216368.00,341.00,0.00
136,Sanima Mai Hydropower Ltd.,8,505.00,500.00,502.00,1760.00,885400.00,504.00,-2.00
137,Saptakoshi Development Bank Ltd.,4,174.00,171.00,173.00,76.00,13132.00,174.00,-1.00
138,Shangrila Development Bank Ltd.,16,374.00,355.00,355.00,2278.00,822082.00,367.00,-12.00
139,Shikhar Insurance Co. Ltd.,23,1850.00,1807.00,1840.00,1149.00,2103882.00,1843.00,-3.00
140,Shine Resunga Development Bank Ltd.,19,402.00,395.00,395.00,3601.00,1441185.00,401.00,-6.00
141,Shree Investment Finance Co. Ltd.,4,435.00,428.00,428.00,564.00,242820.00,429.00,-1.00
142,Siddhartha Bank Limited,79,396.00,386.00,390.00,20672.00,8048431.00,388.00,2.00
143,Siddhartha Bank Limited Promoter Share,1,196.00,196.00,196.00,10071.00,1973916.00,200.00,-4.00
144,Siddhartha Equity Orineted Scheme,8,12.45,12.22,12.22,46500.00,570900.00,12.45,-0.23
145,Siddhartha Insurance Ltd.,28,1139.00,1108.00,1125.00,2393.00,2675932.00,1130.00,-5.00
146,Sindhu Bikash Bank Ltd,5,182.00,179.00,182.00,1202.00,215308.00,176.00,6.00
147,Soaltee Hotel Limited,6,350.00,343.00,349.00,842.00,292708.00,348.00,1.00
148,Standard Chartered Bank Limited,158,2050.00,1991.00,2016.00,9929.00,20062029.00,2055.00,-39.00
149,Summit Laghubitta Bittiya Sanstha Limited,8,1930.00,1890.00,1890.00,301.00,571780.00,1930.00,-40.00
150,Sunrise Bank Limited,140,278.00,270.00,273.00,38318.00,10481904.00,275.00,-2.00
151,Surya Life Insurance Company Limited,27,1000.00,970.00,988.00,3621.00,3580245.00,968.00,20.00
152,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,3,1481.00,1480.00,1480.00,92.00,136202.00,1510.00,-30.00
153,Swabalamban Laghubitta Bittiya Sanstha Limited,29,1494.00,1450.00,1450.00,2473.00,3644194.00,1437.00,13.00
154,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,1836.00,1820.00,1820.00,196.00,359178.00,1800.00,20.00
155,Synergy Power Development Ltd.,18,160.00,154.00,157.00,754.00,116836.00,160.00,-3.00
156,Taragaon Regency Hotel Limited,13,277.00,270.00,275.00,3585.00,984235.00,272.00,3.00
157,Tinau Development Bank Limited,10,260.00,250.00,250.00,1418.00,357570.00,257.00,-7.00
158,United Finance Ltd.,6,260.00,250.00,260.00,291.00,75130.00,254.00,6.00
159,United Insurance Co. (Nepal) Ltd.,18,1215.00,1178.00,1197.00,2496.00,2973715.00,1202.00,-5.00
160,United Modi Hydropower Ltd.,31,250.00,240.00,240.00,2843.00,687600.00,250.00,-10.00
161,Vijaya laghubitta Bittiya Sanstha Ltd.,9,1110.00,1100.00,1100.00,133.00,146531.00,1110.00,-10.00
