S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,First Micro Finance Laghubitta Bittiya Sanstha Limited,164,557.00,529.00,540.00,28388.00,15398824.00,529.00,11.00
34,Forward Microfinance Laghubitta Bittiya Sanstha Limited,61,1590.00,1510.00,1590.00,2507.00,3896965.00,1539.00,51.00
35,Ganapati Laghubitta Bittiya Sanstha Limited,33,863.00,835.00,835.00,500.00,423039.00,852.00,-17.00
36,Garima Bikas Bank Limited,38,221.00,218.00,220.00,7229.00,1585982.00,220.00,0.00
37,Ghalemdi Hydro Limited,93,55.00,52.00,52.00,2430.00,128510.00,55.00,-3.00
38,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,19,810.00,747.00,794.00,330.00,259770.00,756.00,38.00
39,Global IME Bank Limited,258,245.00,237.00,241.00,57463.00,13785827.00,239.00,2.00
40,Global IME Laghubitta Bittiya Sanstha Ltd.,16,1346.00,1300.00,1320.00,874.00,1142447.00,1320.00,0.00
41,Global IME Samunnat Scheme-1,15,8.30,8.00,8.00,111846.00,922492.80,8.35,-0.35
42,Goodwill Finance Limited,13,147.00,145.00,145.00,3595.00,523730.00,145.00,0.00
43,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,227,526.00,492.00,526.00,32901.00,16651015.00,490.00,36.00
44,Green Development Bank Ltd.,16,110.00,107.00,108.00,3001.00,328455.00,109.00,-1.00
45,Guheshowori Merchant Bank & Finance Co. Ltd.,1,125.00,125.00,125.00,162.00,20250.00,127.00,-2.00
46,Gurans Laghubitta Bittiya Sanstha Limited,49,717.00,665.00,717.00,2097.00,1454952.00,652.00,65.00
47,Gurans Life Insurance Company Ltd.,60,494.00,477.00,481.00,5197.00,2513673.00,485.00,-4.00
48,Gurkhas Finance Ltd.,6,122.00,120.00,120.00,134.00,16116.00,120.00,0.00
49,Himal Dolakha Hydropower Company Limited,6,102.00,98.00,98.00,180.00,17960.00,98.00,0.00
50,Himalaya Urja Bikas Company Limited,32,91.00,88.00,91.00,1415.00,126370.00,91.00,0.00
51,Himalayan Bank Limited,39,520.00,507.00,511.00,9047.00,4607191.00,510.00,1.00
52,Himalayan Distillery Limited,319,1640.00,1572.00,1637.00,35360.00,56853044.00,1573.00,64.00
53,Himalayan General Insurance Co. Ltd,65,426.00,413.00,420.00,7877.00,3287844.00,426.00,-6.00
54,Himalayan Power Partner Ltd.,72,138.00,130.00,138.00,1498.00,199534.00,132.00,6.00
55,Hydorelectricity Investment and Development Company Ltd,80,132.00,128.00,131.00,9799.00,1272037.00,134.00,-3.00
56,ICFC Finance Limited,14,183.00,177.00,179.00,4883.00,868083.00,180.00,-1.00
57,IME General Insurance Ltd.,17,456.00,433.00,440.00,2027.00,899257.00,447.00,-7.00
58,Infinity Laghubitta Bittiya Sanstha Limited,78,820.00,787.00,817.00,2220.00,1776717.00,804.00,13.00
59,Janaki Finance Company Limited,12,160.00,155.00,157.00,1208.00,190820.00,156.00,1.00
60,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,67,1700.00,1573.00,1670.00,3230.00,5352335.00,1635.00,35.00
61,Joshi Hydropower Development Company Ltd,64,51.00,50.00,50.00,1200.00,60240.00,51.00,-1.00
62,Jyoti Bikas Bank Limited,55,168.00,165.00,166.00,8781.00,1461098.00,165.00,1.00
63,Kalika Laghubitta Bittiya Sanstha Ltd,156,816.00,779.00,799.00,5509.00,4395753.00,800.00,-1.00
64,Kalika power Company Ltd,129,105.00,99.00,105.00,3780.00,380910.00,105.00,0.00
65,Kamana Sewa Bikas Bank Limited,31,149.00,146.00,147.00,5865.00,858981.00,148.00,-1.00
66,Karnali Development Bank Limited,20,101.00,96.00,100.00,2112.00,209379.00,99.00,1.00
67,Khanikhola Hydropower Co. Ltd.,14,49.00,48.02,48.02,192.00,9264.92,49.10,-1.08
68,Kumari Bank Limited,89,186.00,183.00,185.00,57193.00,10530619.00,184.00,1.00
69,Kumari Bank Limited Promotor Share,2,109.00,109.00,109.00,56879.00,6199811.00,111.00,-2.00
70,Laxmi Bank Limited,49,219.00,211.00,214.00,12196.00,2593043.00,215.00,-1.00
71,Laxmi Equity Fund,16,8.67,8.15,8.33,39200.00,329917.00,8.18,0.15
72,Laxmi Laghubitta Bittiya Sanstha Ltd.,33,1164.00,1106.00,1164.00,2414.00,2710806.00,1120.00,44.00
73,Life Insurance Corporation (Nepal) Limited,52,1375.00,1332.00,1338.00,6832.00,9223847.00,1350.00,-12.00
74,Lumbini Bikas Bank Ltd.,69,182.00,179.00,180.00,13283.00,2390929.00,181.00,-1.00
75,Lumbini General Insurance Co. Ltd.,66,460.00,450.00,455.00,7780.00,3524503.00,454.00,1.00
76,Machhapuchhre Bank Limited,52,219.00,214.00,217.00,8823.00,1898660.00,215.00,2.00
77,Mahalaxmi Bikas Bank Ltd.,41,190.00,182.00,183.00,5827.00,1069209.00,182.00,1.00
78,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,27,705.00,690.00,704.00,1264.00,879943.00,706.00,-2.00
79,Manjushree Finance Ltd.,93,316.00,298.00,305.00,27134.00,8226371.00,316.00,-11.00
80,Mega  Bank Nepal Ltd.,140,213.00,205.00,208.00,28143.00,5820011.00,205.00,3.00
81,Mero Microfinance Bittiya Sanstha Ltd.,97,667.00,631.00,654.00,6216.00,4017137.00,643.00,11.00
82,Miteri Development Bank Limited,27,315.00,306.00,306.00,5241.00,1629864.00,318.00,-12.00
83,Mithila LaghuBitta Bittiya Sanstha Limited,47,815.00,756.00,812.00,3590.00,2872568.00,742.00,70.00
84,Mountain Hydro Nepal Limited,25,86.00,82.00,83.00,1240.00,102920.00,86.00,-3.00
85,Muktinath Bikas Bank Ltd.,83,322.00,300.00,308.00,12012.00,3687532.00,304.00,4.00
86,Multipurpose Finance Company  Limited,5,111.00,109.00,109.00,700.00,77428.00,111.00,-2.00
87,Nabil Bank Limited,184,769.00,741.00,742.00,28339.00,21192710.00,747.00,-5.00
88,Nabil Equity Fund,26,9.10,8.53,8.53,93793.00,838040.73,8.70,-0.17
89,Nadep Laghubittiya bittya Sanstha Ltd.,112,667.00,595.00,661.00,6396.00,4041816.00,607.00,54.00
90,National Hydro Power Company Limited,11,55.00,52.00,52.00,4405.00,231330.00,54.00,-2.00
91,National Life Insurance Co. Ltd.,78,690.00,661.00,663.00,12851.00,8635403.00,678.00,-15.00
92,National Microfinance Laghubitta Bittiya Sanstha Limited,44,1642.00,1535.00,1640.00,1394.00,2196954.00,1570.00,70.00
93,Neco Insurance Limited,133,615.00,603.00,612.00,18892.00,11544571.00,610.00,2.00
94,Nepal Bangladesh Bank Limited,63,198.00,194.00,198.00,28773.00,5633195.00,198.00,0.00
95,Nepal Bank Limited,178,245.00,239.00,240.00,56984.00,13720206.00,242.00,-2.00
96,Nepal Credit And Commercial Bank Limited,110,187.00,180.00,185.00,51457.00,9315335.00,184.00,1.00
97,Nepal Doorsanchar Company Limited,32,650.00,631.00,636.00,6542.00,4156417.00,640.00,-4.00
98,Nepal Finance Ltd.,4,135.00,134.00,134.00,697.00,93995.00,137.00,-3.00
99,Nepal Hydro Developers Ltd.,14,117.00,117.00,117.00,150.00,17550.00,117.00,0.00
100,Nepal Insurance Co. Ltd.,109,474.00,449.00,455.00,15891.00,7263953.00,452.00,3.00
101,Nepal Investment Bank Limited,185,444.00,431.00,434.00,19262.00,8392135.00,438.00,-4.00
102,Nepal Investment Bank Ltd. Promoter Share,36,361.00,356.00,360.00,19958.00,7147774.00,358.00,2.00
103,Nepal Life Insurance Co. Ltd.,634,1300.00,1261.00,1265.00,74537.00,95135875.00,1276.00,-11.00
104,Nepal Reinsurance Company Limited,3218,517.00,501.00,508.00,202660.00,102812349.00,509.00,-1.00
105,Nepal SBI Bank Limited,59,415.00,405.00,414.00,16602.00,6811597.00,409.00,5.00
106,Nerude Laghubitta Bittiya Sanstha Limited,39,760.00,745.00,754.00,6366.00,4794697.00,741.00,13.00
107,Ngadi Group Power Ltd.,35,120.00,116.00,117.00,4027.00,474409.00,117.00,0.00
108,NIBL Pragati Fund,11,7.91,7.50,7.76,10527.00,80990.89,7.76,0.00
109,NIBL Samriddhi Fund 1,10,9.10,9.00,9.00,51678.00,465402.00,9.10,-0.10
110,NIC Asia Balanced Fund,2,8.80,8.59,8.80,500.00,4337.00,8.67,0.13
111,NIC Asia Bank Limted Promoter Share,2,245.00,245.00,245.00,5520.00,1352400.00,245.00,0.00
112,NIC Asia Bank Ltd.,301,518.00,509.00,516.00,91574.00,47152178.00,510.00,6.00
113,NIC Asia Growth Fund,19,10.05,9.48,9.85,102300.00,996991.00,9.59,0.26
114,NIC ASIA Laghubitta Bittiya Sanstha Limited,36,440.00,408.00,440.00,400.00,175200.00,400.00,40.00
115,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,67,1018.00,971.00,980.00,5185.00,5084641.00,980.00,0.00
116,NLG Insurance Company Ltd.,44,655.00,640.00,640.00,5246.00,3404720.00,645.00,-5.00
117,NMB  Microfinance Bittiya Sanstha Ltd.,73,805.00,785.00,804.00,14693.00,11719406.00,790.00,14.00
118,NMB Bank Limited,375,390.00,380.00,382.00,94276.00,36187800.00,383.00,-1.00
119,NMB Hybrid Fund L-1,20,9.50,9.05,9.38,69719.00,647081.05,9.10,0.28
120,Oriental Hotels Limited,41,320.00,304.00,306.00,6172.00,1898140.00,326.00,-20.00
121,Panchakanya Mai Hydropower Ltd,74,73.00,69.00,69.00,1120.00,78370.00,72.00,-3.00
122,Panchthar Power Compant Limited,69,109.00,107.00,107.00,1540.00,165960.00,107.00,0.00
123,Pokhara Finance Ltd.,45,154.00,144.00,145.00,1889.00,280602.00,147.00,-2.00
124,Prabhu  Bank Limited,153,230.00,222.00,225.00,45669.00,10293465.00,228.00,-3.00
125,Prabhu  Bank Limited Promoter Share,1,130.00,130.00,130.00,825000.00,107250000.00,130.00,0.00
126,Prabhu Insurance Ltd.,56,470.00,461.00,465.00,12761.00,5951116.00,470.00,-5.00
127,Premier Insurance Company (Nepal) Limited,68,630.00,608.00,610.00,7096.00,4374379.00,625.00,-15.00
128,Prime Commercial Bank Ltd.,187,258.00,250.00,252.00,50013.00,12621945.00,250.00,2.00
129,Prime Commercial Bank Promoter Share,5,140.00,140.00,140.00,106646.00,14930440.00,140.00,0.00
130,Prime Life Insurance Company Limited,65,551.00,533.00,545.00,8065.00,4374612.00,541.00,4.00
131,Progressive Finance Limited,2,100.00,100.00,100.00,1362.00,136200.00,100.00,0.00
132,Prudential Insurance Co. Ltd.,30,514.00,495.00,505.00,3294.00,1662101.00,504.00,1.00
133,Radhi Bidyut Company Ltd,73,181.00,162.00,179.00,2137.00,356029.00,167.00,12.00
134,Rairang Hydropower Development Company Ltd.,47,93.00,90.00,91.00,630.00,57490.00,91.00,0.00
135,Rastriya Beema Company Limited,11,9181.00,9001.00,9180.00,174.00,1583304.00,9001.00,179.00
136,Rastriya Beema Company Limited Promoter Share,6,8300.00,8134.00,8134.00,130.00,1066040.00,8155.00,-21.00
137,RASUWAGADHI HYDROPOWER COMPANY LIMITED,326,153.00,147.00,152.00,13937.00,2075393.00,148.00,4.00
138,Reliance Finance Ltd.,19,124.00,119.00,124.00,3298.00,400110.00,121.00,3.00
139,Ridi Hydropower Development Company Ltd.,27,82.00,80.00,82.00,2680.00,216305.00,81.00,1.00
140,RMDC Laghubitta Bittiya Sanstha Ltd.,109,715.00,689.00,701.00,20768.00,14551600.00,688.00,13.00
141,RSDC Laghubitta Bittiya Sanstha Ltd.,83,530.00,515.00,524.00,6628.00,3445158.00,517.00,7.00
142,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,120,832.00,800.00,817.00,3308.00,2692683.00,795.00,22.00
143,Sagarmatha Insurance Co. Ltd.,35,708.00,691.00,706.00,4123.00,2877571.00,705.00,1.00
144,Salt Trading Corporation,3,2796.00,2701.00,2796.00,120.00,325610.00,2744.00,52.00
145,Samriddhi Finance Company Limited,4,107.00,105.00,105.00,55.00,5805.00,103.00,2.00
146,Samudayik Laghubitta Bittiya Sanstha Limited,36,945.00,888.00,892.00,1266.00,1163404.00,919.00,-27.00
147,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,113,1274.00,1225.00,1274.00,16811.00,21000125.00,1255.00,19.00
148,Sanima Bank Limited,64,332.00,320.00,327.00,12271.00,4005809.00,325.00,2.00
149,Sanima Equity Fund,28,9.73,9.00,9.72,138989.00,1318413.00,9.00,0.72
150,Sanima Mai Hydropower Ltd.,116,230.00,218.00,228.00,20481.00,4547769.00,220.00,8.00
151,SANJEN JALAVIDHYUT COMPANY LIMITED,299,140.00,134.00,138.00,11200.00,1528129.00,137.00,1.00
152,Saptakoshi Development Bank Ltd,20,126.00,122.00,125.00,1258.00,155381.00,126.00,-1.00
153,Shangrila Development Bank Ltd.,14,144.00,141.00,144.00,4621.00,659261.00,143.00,1.00
154,Shikhar Insurance Co. Ltd.,62,1015.00,1000.00,1010.00,7711.00,7777317.00,1010.00,0.00
155,Shine Resunga Development Bank Ltd.,56,224.00,218.00,220.00,19052.00,4191178.00,216.00,4.00
156,SHIVAM CEMENTS LTD,122,615.00,599.00,601.00,19570.00,11779934.00,603.00,-2.00
157,Shree Investment Finance Co. Ltd.,13,163.00,154.00,160.00,543.00,85989.00,154.00,6.00
158,Siddhartha Bank Limited,89,288.00,283.00,285.00,19829.00,5651303.00,288.00,-3.00
159,Siddhartha Equity Fund,19,9.48,9.10,9.20,87000.00,807310.00,9.12,0.08
160,Siddhartha Insurance Ltd.,31,579.00,564.00,579.00,3761.00,2136538.00,580.00,-1.00
161,Sindhu Bikash Bank Ltd,13,133.00,125.00,128.00,2853.00,366872.00,135.00,-7.00
162,Soaltee Hotel Limited,13,160.00,155.00,155.00,1979.00,310282.00,155.00,0.00
163,Sparsha Laghubitta Bittiya Sanstha Limited,45,909.00,851.00,900.00,1360.00,1190935.00,851.00,49.00
164,Standard Chartered Bank Limited,119,630.00,618.00,625.00,11086.00,6898749.00,621.00,4.00
165,Sunrise Bank Limited,57,230.00,224.00,226.00,19398.00,4376256.00,227.00,-1.00
166,Support Microfinance Bittiya Sanstha Ltd.,14,920.00,888.00,895.00,270.00,243080.00,902.00,-7.00
167,Surya Life Insurance Company Limited,110,464.00,454.00,456.00,19575.00,8947418.00,455.00,1.00
168,Suryodaya Laghubitta Bittiya Sanstha Ltd.,118,1065.00,988.00,1065.00,4660.00,4905818.00,969.00,96.00
169,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,46,1040.00,1015.00,1020.00,4631.00,4730770.00,1032.00,-12.00
170,Swabalamban Laghubitta Bittiya Sanstha Limited,91,1210.00,1171.00,1210.00,13990.00,16601594.00,1170.00,40.00
171,Swabhimaan Laghubitta Bittiya Sanstha Limited,17,970.00,951.00,970.00,545.00,523690.00,970.00,0.00
172,Swadeshi Laghubitta Bittiya Sanstha Ltd.,53,1003.00,914.00,963.00,2578.00,2480425.00,966.00,-3.00
173,Swarojgar Laghu Bitta Bikas Bank Ltd.,208,985.00,930.00,947.00,14337.00,13727090.00,937.00,10.00
174,Synergy Power Development Ltd.,49,103.00,100.00,103.00,1474.00,149240.00,102.00,1.00
175,Taragaon Regency Hotel Limited,23,193.00,189.00,193.00,3130.00,599090.00,192.00,1.00
176,Tinau Mission Development Bank Limited,18,182.00,177.00,177.00,3771.00,671353.00,180.00,-3.00
177,Union Hydropower Limited,18,50.00,48.96,49.01,4185.00,206306.00,49.95,-0.94
178,United Finance Ltd.,7,177.00,172.00,172.00,802.00,138304.00,175.00,-3.00
179,United Insurance Co. (Nepal) Ltd.,99,382.00,374.00,376.00,14993.00,5652480.00,380.00,-4.00
180,United Modi Hydropower Ltd.,15,98.00,97.00,98.00,767.00,75026.00,98.00,0.00
181,UNIVERSAL POWER COMPANY LTD,52,71.00,67.00,69.00,3360.00,230950.00,72.00,-3.00
182,Upper Tamakoshi Hydropower Ltd,213,233.00,228.00,233.00,18610.00,4301306.00,230.00,3.00
183,Vijaya laghubitta Bittiya Sanstha Ltd.,18,1035.00,993.00,1005.00,1018.00,1024479.00,1007.00,-2.00
184,Wean Nepal Laghubitta Bittiya Sanstha Limited,26,682.00,625.00,682.00,1155.00,769210.00,620.00,62.00
