S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Everest Insurance Co. Ltd.,79,1846.00,1675.00,1823.00,12293.00,21773050.00,1679.00,144.00
21,Excel Development Bank Ltd.,14,600.00,581.00,600.00,2714.00,1607661.00,575.00,25.00
22,First Micro Finance Laghubitta Bittiya Sanstha Limited,163,1215.00,1105.00,1213.00,21347.00,25086069.00,1105.00,108.00
23,Garima Bikas Bank Limited,191,410.00,390.00,407.00,56890.00,22764279.00,390.00,17.00
24,Global IME Bank Limited,94,398.00,386.00,395.00,23795.00,9351333.00,385.00,10.00
25,Global IME Laghubitta Bittiya Sanstha Ltd.,14,1411.00,1280.00,1384.00,192.00,259004.00,1301.00,83.00
26,Goodwill Finance Limited,27,303.00,281.00,303.00,5321.00,1606493.00,276.00,27.00
27,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,166,817.00,729.00,817.00,37068.00,29890190.00,743.00,74.00
28,Green Development Bank Ltd.,8,459.00,450.00,450.00,126.00,57150.00,442.00,8.00
29,Guheshowori Merchant Bank & Finance Co. Ltd.,13,229.00,224.00,224.00,2770.00,626580.00,224.00,0.00
30,Gurans Life Insurance Company Ltd.,106,810.00,760.00,790.00,19472.00,15160463.00,750.00,40.00
31,Hamro Bikas Bank Ltd.,25,506.00,460.00,506.00,8259.00,4058775.00,460.00,46.00
32,Hathway Finance Company Limited,7,178.00,172.00,178.00,680.00,119210.00,178.00,0.00
33,Himalayan Bank Limited,44,1000.00,955.00,970.00,5097.00,4992786.00,950.00,20.00
34,Himalayan General Insurance Co. Ltd,69,1346.00,1299.00,1325.00,6421.00,8459675.00,1293.00,32.00
35,Hydorelectricity Investment and Development Company Ltd,132,220.00,208.00,215.00,19926.00,4238596.00,208.00,7.00
36,ICFC Finance Limited,31,270.00,260.00,261.00,8322.00,2214388.00,261.00,0.00
37,IME General Insurance Ltd.,45,1328.00,1232.00,1328.00,8106.00,10470710.00,1208.00,120.00
38,Janaki Finance Company Limited,12,254.00,245.00,253.00,4350.00,1084900.00,245.00,8.00
39,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,22,2420.00,2200.00,2420.00,310.00,719700.00,2200.00,220.00
40,Jebils Finance Ltd.,9,255.00,240.00,250.00,1830.00,455960.00,236.00,14.00
41,Jyoti Bikas Bank Limited,55,311.00,287.00,289.00,11020.00,3335983.00,283.00,6.00
42,Kabeli Bikas Bank Limited,6,566.00,545.00,566.00,894.00,491730.00,566.00,0.00
43,Kailash Bikas Bank Ltd.,45,362.00,342.00,345.00,9960.00,3506051.00,339.00,6.00
44,Kalika Laghubitta Bittiya Sanstha Ltd,45,2011.00,1880.00,1900.00,4704.00,9176818.00,1860.00,40.00
45,Kanchan Development Bank Limited,13,333.00,310.00,333.00,5249.00,1681815.00,312.00,21.00
46,Kankai Bikas Bank Ltd.,4,494.00,486.00,486.00,200.00,98400.00,485.00,1.00
47,Karnali Development Bank Limited,11,285.00,265.00,280.00,1505.00,417150.00,265.00,15.00
48,Khanikhola Hydropower Co. Ltd.,81,245.00,235.00,245.00,2468.00,598574.00,234.00,11.00
49,Kisan Lagubitta Bittiya Sanstha Limited,8,2142.00,2090.00,2120.00,460.00,970720.00,2089.00,31.00
50,Kumari Bank Limited,108,365.00,352.00,355.00,21833.00,7792269.00,348.00,7.00
51,Laxmi Bank Limited,430,798.00,770.00,780.00,72692.00,56951401.00,764.00,16.00
52,Laxmi Laghubitta Bittiya Sanstha Ltd.,71,1342.00,1244.00,1342.00,7227.00,9499552.00,1220.00,122.00
53,Laxmi Value Fund-1,1,11.23,11.23,11.23,1000.00,11230.00,11.01,0.22
54,Life Insurance Corporation (Nepal) Limited,32,2596.00,2536.00,2555.00,3638.00,9383379.00,2535.00,20.00
55,Lumbini General Insurance Co. Ltd.,162,1540.00,1459.00,1515.00,22009.00,33127327.00,1459.00,56.00
56,Machhapuchhre Bank Limited,106,421.00,401.00,412.00,24065.00,9822785.00,398.00,14.00
57,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,37,983.00,894.00,983.00,2270.00,2223930.00,894.00,89.00
58,Manjushree Finance Ltd.,44,174.00,167.00,168.00,13458.00,2290998.00,167.00,1.00
59,Mero Microfinance Bittiya Sanstha Ltd.,1,894.00,894.00,894.00,10.00,8940.00,877.00,17.00
60,Mirmire Microfinance Development Bank Ltd.,15,2061.00,1900.00,2061.00,945.00,1887030.00,1874.00,187.00
61,Mission Development Bank Ltd.,3,427.00,411.00,427.00,390.00,164930.00,403.00,24.00
62,Miteri Development Bank Limited,34,540.00,515.00,530.00,8783.00,4658346.00,514.00,16.00
63,Mithila LaghuBitta Bittiya Sanstha Limited,13,1161.00,1076.00,1160.00,834.00,944220.00,1056.00,104.00
64,Mount Makalu Development Bank Ltd.,19,605.00,561.00,600.00,1779.00,1016335.00,550.00,50.00
65,Muktinath Bikas Bank Ltd.,145,880.00,825.00,866.00,26525.00,22761525.00,826.00,40.00
66,Nabil Balance Fund 1,18,20.40,20.00,20.20,234995.00,4762229.40,20.00,0.20
67,Nabil Bank Limited,109,1529.00,1480.00,1500.00,14931.00,22420877.00,1470.00,30.00
68,NABIL Bank Limited Promotor Share,55,1160.00,1091.00,1135.00,11304.00,12712892.00,1070.00,65.00
69,Nabil Equity Fund,12,10.43,10.30,10.39,58588.00,607592.65,10.30,0.09
70,NagBeli LaghuBitta Bikas Bank Ltd.,9,2486.00,2391.00,2486.00,310.00,758670.00,2345.00,141.00
71,National Hydro Power Company Limited,220,164.00,152.00,155.00,563020.00,86703495.00,155.00,0.00
72,National Life Insurance Co. Ltd.,139,2209.00,2122.00,2152.00,21698.00,47326310.00,2112.00,40.00
73,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,1538.00,1450.00,1538.00,200.00,295740.00,1453.00,85.00
74,Neco Insurance Limited,134,1010.00,953.00,998.00,15712.00,15647465.00,945.00,53.00
75,Nepal Bangladesh Bank Limited,422,740.00,728.00,735.00,79395.00,58368939.00,728.00,7.00
76,Nepal Bank Limited,196,431.00,404.00,425.00,111759.00,47135702.00,401.00,24.00
77,Nepal Credit And Commercial Bank Limited,416,379.00,357.00,376.00,262623.00,97309956.00,350.00,26.00
78,Nepal Doorsanchar Company Limited,19,637.00,630.00,633.00,3370.00,2132360.00,630.00,3.00
79,Nepal Insurance Co. Ltd.,39,984.00,938.00,969.00,5377.00,5151408.00,933.00,36.00
80,Nepal Investment Bank Limited,318,755.00,718.00,738.00,70359.00,51753314.00,718.00,20.00
81,Nepal Investment Bank Ltd. Promoter Share,62,640.00,619.00,625.00,30954.00,19436264.00,612.00,13.00
82,Nepal Life Insurance Co. Ltd.,69,2419.00,2350.00,2372.00,7327.00,17487572.00,2340.00,32.00
83,Nepal SBI Bank Limited,57,1380.00,1320.00,1365.00,7100.00,9620272.00,1300.00,65.00
84,Nerude Laghubitta Bittiya Sanstha Limited,27,1203.00,1140.00,1190.00,3082.00,3587725.00,1123.00,67.00
85,Ngadi Group Power Ltd.,36,295.00,261.00,286.00,2073.00,599716.00,276.00,10.00
86,NIBL Samriddhi Fund 1,4,11.73,11.50,11.60,22000.00,256790.00,11.45,0.15
87,NIC Asia Bank Ltd.,87,455.00,435.00,450.00,15335.00,6879576.00,432.00,18.00
88,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,37,1589.00,1520.00,1581.00,3882.00,6037937.00,1500.00,81.00
89,NLG Insurance Company Ltd.,43,1396.00,1330.00,1368.00,5016.00,6851059.00,1320.00,48.00
90,NMB  Microfinance Bittiya Sanstha Ltd.,11,1880.00,1800.00,1842.00,359.00,668432.00,1794.00,48.00
91,NMB Bank Limited,99,551.00,510.00,539.00,23518.00,12425983.00,511.00,28.00
92,NMB Hybrid Fund L-1,8,10.30,10.23,10.30,26214.00,268901.55,10.25,0.05
93,NMB Sulav Investment Fund-1,7,13.43,12.45,13.00,5400.00,70634.00,12.21,0.79
94,Oriental Hotels Limited,17,560.00,510.00,548.00,10376.00,5679524.00,530.00,18.00
95,Pokhara Finance Ltd.,8,245.00,227.00,245.00,924.00,212696.00,225.00,20.00
96,Prabhu  Bank Limited,438,375.00,351.00,370.00,107957.00,39539821.00,345.00,25.00
97,Prabhu Insurance Company Ltd. Promoter,1,551.00,551.00,551.00,350000.00,192850000.00,562.00,-11.00
98,Prabhu Insurance Ltd.,94,983.00,948.00,975.00,12498.00,12134161.00,930.00,45.00
99,Premier Insurance Company (Nepal) Limited,44,1510.00,1419.00,1490.00,6035.00,8838785.00,1402.00,88.00
100,Prime Commercial Bank Ltd.,111,423.00,405.00,418.00,24056.00,10037129.00,405.00,13.00
101,Prime Life Insurance Company Limited,93,1820.00,1720.00,1780.00,15463.00,27331547.00,1700.00,80.00
102,Progressive Finance Limited,3,177.00,177.00,177.00,450.00,79650.00,174.00,3.00
103,Prudential Insurance Co. Ltd.,56,1020.00,965.00,1000.00,7732.00,7696794.00,965.00,35.00
104,Purnima Bikas Bank Ltd.,16,343.00,319.00,337.00,1023.00,336680.00,313.00,24.00
105,Raptibheri Bikas Bank Ltd.,31,355.00,345.00,352.00,4658.00,1637936.00,352.00,0.00
106,Rastriya Beema Company Limited,13,14065.00,13520.00,13850.00,420.00,5799170.00,13255.00,595.00
107,Rastriya Beema Company Limited Promoter Share,9,13733.00,13200.00,13733.00,1220.00,16174260.00,13200.00,533.00
108,Reliance Finance Ltd.,16,212.00,196.00,212.00,5025.00,1061664.00,193.00,19.00
109,Ridi Hydropower Development Company Ltd.,31,250.00,230.00,246.00,1860.00,450931.00,231.00,15.00
110,RMDC Laghubitta Bittiya Sanstha Ltd.,79,789.00,732.00,779.00,8018.00,6175837.00,718.00,61.00
111,Sagarmatha Insurance Co. Ltd.,35,1300.00,1247.00,1250.00,4110.00,5215302.00,1223.00,27.00
112,Sahara Bikas Bank Ltd.,12,462.00,444.00,444.00,1153.00,517942.00,453.00,-9.00
113,Sahayogi Bikas Bank Limited,15,374.00,350.00,374.00,5726.00,2092752.00,347.00,27.00
114,Sajha Bikas Bank Ltd.,14,228.00,216.00,224.00,1193.00,263232.00,212.00,12.00
115,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,71,1336.00,1240.00,1305.00,5913.00,7641773.00,1216.00,89.00
116,Sanima Bank Limited,504,561.00,545.00,555.00,114862.00,63696453.00,546.00,9.00
117,Sanima Mai Hydropower Ltd.,129,1081.00,996.00,1080.00,20293.00,21284257.00,1000.00,80.00
118,Saptakoshi Development Bank Ltd.,15,304.00,294.00,294.00,2492.00,744974.00,305.00,-11.00
119,Seti Finance Limited,38,259.00,240.00,259.00,8426.00,2177290.00,236.00,23.00
120,Shangrila Development Bank Ltd.,10,358.00,350.00,352.00,3186.00,1131568.00,344.00,8.00
121,Shikhar Insurance Co. Ltd.,85,2265.00,2166.00,2224.00,10309.00,22700591.00,2160.00,64.00
122,Shine Resunga Development Bank Ltd.,9,424.00,410.00,415.00,2521.00,1044982.00,405.00,10.00
123,Shrijana Finance  (Bittaya Sanstha),2,391.00,391.00,391.00,520.00,203320.00,384.00,7.00
124,Siddhartha Bank Limited,128,658.00,634.00,644.00,33484.00,21643660.00,629.00,15.00
125,Siddhartha Equity Orineted Scheme,19,12.48,12.00,12.24,104493.00,1275169.95,11.83,0.41
126,Siddhartha Insurance Ltd.,72,1501.00,1457.00,1488.00,9617.00,14286696.00,1429.00,59.00
127,Siddhartha Investment Growth Scheme-1,5,22.65,22.08,22.60,9500.00,214200.00,21.65,0.95
128,Sindhu Bikash Bank Ltd,25,272.00,252.00,268.00,6652.00,1792814.00,248.00,20.00
129,Soaltee Hotel Limited,27,341.00,328.00,341.00,11535.00,3845572.00,323.00,18.00
130,Standard Chartered Bank Limited,66,2155.00,2080.00,2138.00,8785.00,18689374.00,2075.00,63.00
131,Summit Laghubitta Bittiya Sanstha Limited,6,2083.00,1950.00,2083.00,235.00,470465.00,1964.00,119.00
132,Sunrise Bank Limited,99,490.00,468.00,479.00,37089.00,17672121.00,468.00,11.00
133,Surya Life Insurance Company Limited,88,758.00,690.00,747.00,15197.00,11190683.00,698.00,49.00
134,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,19,1560.00,1465.00,1500.00,657.00,1000917.00,1442.00,58.00
135,Swabalamban Laghubitta Bittiya Sanstha Limited,59,1554.00,1450.00,1534.00,5595.00,8556674.00,1430.00,104.00
136,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1856.00,1856.00,1856.00,10.00,18560.00,1820.00,36.00
137,Synergy Finance Ltd.,10,153.00,144.00,153.00,3310.00,488090.00,144.00,9.00
138,Taragaon Regency Hotel Limited,14,236.00,224.00,232.00,3920.00,917820.00,220.00,12.00
139,Tinau Development Bank Limited,23,393.00,365.00,380.00,6158.00,2383395.00,358.00,22.00
140,United Finance Ltd.,5,265.00,255.00,265.00,229.00,59540.00,250.00,15.00
141,United Insurance Co. (Nepal) Ltd.,185,1186.00,1090.00,1173.00,28438.00,33023057.00,1125.00,48.00
142,Vijaya laghubitta Bittiya Sanstha Ltd.,32,1155.00,1071.00,1132.00,2731.00,3114033.00,1050.00,82.00
143,Western Development Bank Limited,21,312.00,300.00,312.00,3990.00,1213134.00,296.00,16.00
