S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Bishal Bazar Company Limited,4,3490.00,3420.00,3420.00,45.00,154932.00,3431.00,-11.00
21,Bottlers Nepal (Terai) Limited,43,12480.00,12152.00,12200.00,510.00,6269345.00,12160.10,39.90
22,Buddha Bhumi Nepal Hydropower Company Limited,101,399.20,360.00,382.00,3696.00,1368123.10,391.40,-9.40
23,Butwal Power Company Limited,71,315.00,307.00,307.50,3756.00,1163675.50,313.00,-5.50
24,CEDB Hydropower Development Company Limited,44,699.00,667.00,685.50,1620.00,1099247.00,694.70,-9.20
25,Central Finance Co. Ltd.,71,265.00,252.00,253.20,7013.00,1809926.10,262.00,-8.80
26,Century Commercial Bank Ltd.,135,190.00,185.00,186.60,13807.00,2577888.40,188.00,-1.40
27,Chandragiri Hills Limited,48,959.00,932.00,955.00,2819.00,2659273.00,956.00,-1.00
28,Chhimek Laghubitta Bittiya Sanstha Limited,179,945.00,922.20,935.00,5802.00,5421733.60,941.00,-6.00
29,Chhyangdi Hydropower Ltd.,54,238.00,225.40,230.90,3620.00,840037.00,233.90,-3.00
30,Chilime Hydropower Company Limited,169,387.00,375.00,384.00,31234.00,11900346.30,379.00,5.00
31,Citizen Investment Trust,616,2542.00,2480.00,2497.90,21342.00,53454837.10,2542.00,-44.10
32,Citizens Bank International Limited,92,213.00,208.00,209.00,9288.00,1951980.10,208.10,0.90
33,Citizens Mutual Fund -1,14,8.00,7.96,8.00,30080.00,240600.00,7.96,0.04
34,CITIZENS MUTUAL FUND 2,2,8.85,8.75,8.85,350.00,3072.50,8.85,0.00
35,Civil Bank Ltd,133,204.00,198.20,199.70,26886.00,5379424.50,200.90,-1.20
36,Civil Laghubitta Bittiya Sanstha Ltd.,36,728.00,708.00,708.00,2009.00,1432306.30,720.00,-12.00
37,Corporate Development Bank Limited,92,258.90,240.00,241.20,8560.00,2089377.20,250.00,-8.80
38,CYC Nepal Laghubitta Bittiya Sanstha Limited,9,871.70,780.00,871.70,89.00,74479.30,792.50,79.20
39,Deprosc Laghubitta Bittiya Sanstha Limited,60,942.00,921.00,935.00,2030.00,1894384.30,940.00,-5.00
40,Dibyashwori Hydropower Ltd.,54,198.00,186.30,191.00,3495.00,663304.70,195.00,-4.00
41,Emerging Nepal Limited,30,600.00,581.00,581.00,490.00,289251.00,600.00,-19.00
42,Everest Bank Limited,65,439.00,425.00,439.00,6168.00,2663980.00,438.00,1.00
43,Excel Development Bank Ltd.,36,345.90,327.50,330.00,3222.00,1069139.10,339.50,-9.50
44,First Micro Finance Laghubitta Bittiya Sanstha Limited,80,620.00,601.00,614.90,4436.00,2704256.80,625.00,-10.10
45,Forward Microfinance Laghubitta Bittiya Sanstha Limited,85,2380.00,2293.00,2340.00,2203.00,5146178.70,2337.00,3.00
46,Ganapati Laghubitta Bittiya Sanstha Limited,4,925.00,888.40,906.10,44.00,39813.60,920.00,-13.90
47,Garima Bikas Bank Limited,136,344.90,334.00,341.00,15952.00,5424242.50,344.00,-3.00
48,General Insurance Company Nepal Ltd,37,392.00,378.00,381.00,2070.00,790886.00,400.00,-19.00
49,Ghalemdi Hydro Limited,121,192.60,185.00,186.00,14938.00,2804135.50,193.00,-7.00
50,Global IME Laghubitta Bittiya Sanstha Ltd.,19,1246.00,1197.60,1203.00,528.00,643768.00,1222.00,-19.00
51,Global IME Samunnat Scheme-1,15,9.60,9.43,9.44,19284.00,182509.07,9.47,-0.03
52,Goodwill Finance Limited,48,398.80,382.00,389.90,4732.00,1830577.30,398.90,-9.00
53,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,40,724.00,699.00,702.00,1456.00,1021793.00,710.00,-8.00
54,Grameen Bikas Laghubitta Bittiya Sanstha Ltd. Promoter Share,2,564.00,564.00,564.00,400.00,176000.00,564.00,0.00
55,Green Development Bank Ltd.,21,210.00,205.00,209.00,2510.00,518502.00,210.10,-1.10
56,Green Ventures Limited,268,290.50,277.10,284.80,11636.00,3297982.70,287.00,-2.20
57,GreenLife Hydropower Limited,83,310.00,291.50,304.00,4180.00,1243785.20,313.00,-9.00
58,Guheshowori Merchant Bank & Finance Co. Ltd.,67,263.00,245.00,261.00,10637.00,2667343.50,260.50,0.50
59,Gurans Laghubitta Bittiya Sanstha Limited,5,996.00,975.90,996.00,50.00,49585.00,1016.10,-20.10
60,Gurkhas Finance Ltd.,158,411.00,395.20,406.00,19675.00,7925288.60,403.30,2.70
61,Himal Dolakha Hydropower Company Limited,182,195.80,184.30,187.90,32973.00,6183557.40,192.00,-4.10
62,Himalaya Urja Bikas Company Limited,44,220.00,207.00,210.50,3146.00,657591.00,216.10,-5.60
63,Himalayan Bank Limited,58,306.00,300.10,300.10,5029.00,1521090.80,303.00,-2.90
64,Himalayan Distillery Limited,387,3200.00,3110.00,3144.00,9854.00,31070039.30,3215.00,-71.00
65,Himalayan Power Partner Ltd.,67,318.00,296.20,300.00,9448.00,2848714.40,313.00,-13.00
66,Hydorelectricity Investment and Development Company Ltd,449,200.30,192.40,195.20,66602.00,13078991.90,200.30,-5.10
67,ICFC Finance Limited,168,412.30,394.00,400.00,11954.00,4774524.80,406.80,-6.80
68,IME General Insurance Ltd.,144,370.00,350.20,355.00,12922.00,4636306.20,370.00,-15.00
69,Infinity Laghubitta Bittiya Sanstha Limited,25,950.00,927.00,938.90,563.00,524562.00,960.00,-21.10
70,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,75,2124.00,2080.10,2090.00,1377.00,2885186.00,2118.70,-28.70
71,Janaki Finance Company Limited,80,343.00,329.30,335.00,4946.00,1642891.20,341.00,-6.00
72,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,23,1715.10,1692.00,1692.00,534.00,909287.00,1750.00,-58.00
73,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,87,2819.00,2760.00,2795.00,1328.00,3701926.00,2830.00,-35.00
74,Joshi Hydropower Development Company Ltd,50,190.00,185.00,187.00,6445.00,1212370.00,190.00,-3.00
75,Jyoti Bikas Bank Limited,232,279.00,270.00,271.90,26550.00,7258759.10,279.30,-7.40
76,Kalika Laghubitta Bittiya Sanstha Ltd,20,1034.00,1010.00,1025.00,700.00,714945.30,1040.00,-15.00
77,Kalika power Company Ltd,25,357.00,340.00,343.00,1828.00,631280.00,350.00,-7.00
78,Kamana Sewa Bikas Bank Limited,157,328.00,320.00,324.00,14346.00,4636428.00,328.00,-4.00
79,Kamana Sewa Bikas Bank Limited Promoter Share,1,310.00,310.00,310.00,16113.00,4995030.00,310.00,0.00
80,Karnali Development Bank Limited,27,221.00,212.70,215.00,3311.00,706995.30,221.00,-6.00
81,Khanikhola Hydropower Co. Ltd.,61,199.80,190.00,196.00,5459.00,1062316.80,196.00,0.00
82,Kisan Lagubitta Bittiya Sanstha Limited,7,814.00,784.10,814.00,155.00,123641.00,810.10,3.90
83,Kumari Bank Limited,243,203.90,197.10,197.90,31787.00,6318650.70,198.00,-0.10
84,Kumari Equity Fund,16,8.70,8.45,8.70,4050.00,34580.00,8.50,0.20
85,Laxmi Bank Limited,107,201.90,194.10,198.00,15640.00,3084734.30,195.00,3.00
86,Laxmi Equity Fund,13,9.76,9.38,9.38,11750.00,110555.00,9.95,-0.57
87,Laxmi Laghubitta Bittiya Sanstha Ltd.,9,1134.00,1129.00,1129.00,751.00,850071.00,1153.50,-24.50
88,Laxmi Unnati Kosh,3,9.58,9.50,9.58,500.00,4758.00,9.58,0.00
89,Liberty Energy Company Limited,48,224.80,218.00,224.80,7907.00,1737137.40,227.00,-2.20
90,Life Insurance Corporation (Nepal) Limited,448,1530.00,1353.10,1470.00,37343.00,54387260.90,1419.00,51.00
91,Lumbini Bikas Bank Ltd.,150,326.40,316.00,317.00,17911.00,5732795.10,325.00,-8.00
92,Lumbini General Insurance Co. Ltd.,242,413.00,400.00,412.00,32802.00,13367719.20,408.00,4.00
93,Machhapuchhre Bank Limited,84,238.80,233.00,234.00,7366.00,1729876.50,236.00,-2.00
94,Madhya Bhotekoshi Jalavidyut Company Limited,272,213.00,206.10,206.10,7859.00,1640557.40,213.00,-6.90
95,Mahalaxmi Bikas Bank Ltd.,236,345.00,328.00,341.00,43485.00,14612546.50,340.00,1.00
96,Mahila Lagubitta Bittiya Sanstha Limited,45,3447.40,3300.00,3318.00,856.00,2842151.70,3380.00,-62.00
97,Mahuli Laghubitta Bittiya Sanstha Limited,3,1020.00,1019.00,1020.00,23.00,23396.10,1019.00,1.00
98,Mahuli Laghubitta Bittiya Sanstha Limited Promoter,14,560.00,560.00,560.00,243.00,24300.00,560.00,0.00
99,Mailung Khola Jal Vidhyut Company Limited,39,421.40,398.30,419.00,2105.00,868808.50,430.00,-11.00
100,Manakamana Smart Laghubitta Bittiya Sanstha Limited,21,901.00,880.20,893.00,546.00,485886.00,911.00,-18.00
101,Manjushree Finance Ltd.,124,403.00,388.10,396.00,7247.00,2863991.70,404.00,-8.00
102,Manushi Laghubitta Bittiya Sanstha Limited,13,1036.20,960.40,1001.90,140.00,138747.00,1016.00,-14.10
103,Mega Mutual Fund -1,18,7.85,7.69,7.70,8517.00,65694.90,7.85,-0.15
104,Mero Microfinance Bittiya Sanstha Ltd.,44,825.00,804.00,810.90,1557.00,1266312.00,820.00,-9.10
105,Mirmire Microfinance Development Bank Ltd.,19,1028.90,979.10,1008.00,852.00,841063.70,1009.00,-1.00
106,Miteri Development Bank Limited,52,340.00,320.10,336.00,7813.00,2555971.50,342.00,-6.00
107,Mountain Energy Nepal Limited,34,799.90,754.50,763.00,2012.00,1540947.60,778.00,-15.00
108,Mountain Hydro Nepal Limited,72,253.00,235.20,239.90,11844.00,2825351.10,250.00,-10.10
109,Muktinath Bikas Bank Ltd.,162,413.00,404.10,405.20,15163.00,6171582.30,413.00,-7.80
110,Multipurpose Finance Company  Limited,46,231.90,223.50,229.80,2985.00,675881.00,228.00,1.80
111,NABIL BALANCED FUND-2,3,9.70,9.50,9.70,5100.00,49445.85,9.55,0.15
112,Nabil Balanced Fund-3,13,8.32,8.16,8.32,8000.00,65391.00,8.18,0.14
113,Nabil Bank Limited,564,794.00,765.00,778.00,35763.00,27883622.40,780.00,-2.00
114,Nabil Equity Fund,10,9.82,9.50,9.60,4609.00,44213.80,9.70,-0.10
115,Narayani Development Bank Limited,46,362.60,335.10,362.60,5068.00,1799726.20,355.00,7.60
116,National Hydro Power Company Limited,438,218.00,206.00,209.00,82201.00,17270754.50,214.00,-5.00
117,National Life Insurance Co. Ltd.,290,569.90,520.00,546.10,44365.00,24299863.60,537.00,9.10
118,National Microfinance Laghubitta Bittiya Sanstha Limited,88,1917.50,1832.60,1850.00,2605.00,4816174.80,1880.00,-30.00
119,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,808.00,795.00,808.00,249.00,198738.30,813.90,-5.90
120,Neco Insurance Limited,62,664.90,646.00,660.00,4217.00,2764052.20,662.00,-2.00
121,Nepal Bank Limited,348,276.00,269.10,273.70,77496.00,21044346.30,273.00,0.70
122,Nepal Credit And Commercial Bank Limited,167,209.90,206.20,207.40,34772.00,7206151.90,209.90,-2.50
123,Nepal Doorsanchar Company Limited,370,879.90,850.00,864.00,28864.00,24750723.20,880.00,-16.00
124,Nepal Finance Ltd.,56,240.00,235.00,235.00,6398.00,1515978.30,241.00,-6.00
125,Nepal Hydro Developers Ltd.,66,337.00,325.00,325.00,5703.00,1873092.70,338.00,-13.00
126,Nepal Infrastructure Bank Limited,547,241.00,232.10,239.30,78988.00,18702371.50,241.00,-1.70
127,Nepal Insurance Co. Ltd.,52,450.00,430.00,432.10,2997.00,1305543.50,452.00,-19.90
128,Nepal Life Insurance Co. Ltd.,419,715.00,688.00,698.00,33686.00,23533752.30,702.00,-4.00
129,Nepal Reinsurance Company Limited,474,674.00,645.00,670.00,65951.00,43783079.10,665.00,5.00
130,Nepal SBI Bank Limited,52,295.60,275.60,290.00,3346.00,951221.60,289.90,0.10
131,Nerude Laghubitta Bittiya Sanstha Limited,38,854.00,824.00,845.00,2106.00,1769641.70,858.00,-13.00
132,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,123,2010.00,1961.00,1989.00,2534.00,5021043.20,2010.00,-21.00
133,Ngadi Group Power Ltd.,731,551.00,522.00,528.00,66105.00,35192646.50,550.00,-22.00
134,NIBL Pragati Fund,4,9.90,9.70,9.70,1257.00,12412.85,9.75,-0.05
135,NIBL Samriddhi Fund -2,8,8.00,7.85,8.00,3915.00,30907.05,8.01,-0.01
136,NIC Asia Balanced Fund,3,10.30,10.10,10.30,3100.00,31910.00,10.10,0.20
137,NIC Asia Bank Ltd.,216,679.00,665.10,672.50,15590.00,10475976.60,678.00,-5.50
138,NIC Asia Growth Fund,7,10.78,10.44,10.64,4750.00,50598.00,10.65,-0.01
139,NIC ASIA Laghubitta Bittiya Sanstha Limited,85,815.00,800.00,803.00,5594.00,4520586.50,824.00,-21.00
140,NIC Asia Select Fund 30,20,8.17,8.01,8.16,9900.00,80222.00,8.06,0.10
141,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,73,957.00,930.00,956.00,2563.00,2409826.00,960.00,-4.00
142,NLG Insurance Company Ltd.,59,467.80,450.00,457.00,8175.00,3753561.60,461.10,-4.10
143,NMB  Microfinance Bittiya Sanstha Ltd.,11,715.00,703.00,715.00,162.00,114707.00,707.00,8.00
144,NMB 50,52,12.25,11.78,12.07,235975.00,2840129.75,11.75,0.32
145,NMB Bank Limited,197,255.00,249.00,254.00,27958.00,7036408.30,255.00,-1.00
146,NMB Hybrid Fund L-1,6,10.62,10.43,10.47,20750.00,218837.50,10.62,-0.15
147,NRN Infrastructure and Development Limited,59,456.00,435.00,450.00,3618.00,1618036.00,453.90,-3.90
148,Nyadi Hydropower Limited,226,336.60,304.10,316.00,12949.00,4133711.80,330.00,-14.00
149,Oriental Hotels Limited,23,455.90,439.10,450.00,12151.00,5510874.50,448.00,2.00
150,Panchakanya Mai Hydropower Ltd,27,198.00,195.00,195.00,2438.00,477254.00,200.00,-5.00
151,Panchthar Power Compant Limited,92,259.50,248.00,254.90,18114.00,4570650.00,259.90,-5.00
152,Pokhara Finance Ltd.,51,336.00,320.20,326.80,5469.00,1778446.00,333.40,-6.60
153,Prabhu  Bank Limited,266,220.00,212.00,213.00,41007.00,8748232.50,216.00,-3.00
154,Prabhu Insurance Ltd.,61,440.00,415.10,434.90,3412.00,1471661.30,440.00,-5.10
155,Prabhu Life Insurance Limited,114,377.00,356.00,368.00,5533.00,2029057.70,370.00,-2.00
156,Prabhu Select Fund,11,8.28,8.00,8.12,10750.00,88136.00,8.10,0.02
157,Premier Insurance Company (Nepal) Limited,51,581.00,559.00,570.00,3434.00,1936932.90,581.00,-11.00
158,Prime Commercial Bank Ltd.,212,258.00,245.20,253.00,24482.00,6130449.30,253.00,0.00
159,Progressive Finance Limited,86,230.00,218.30,222.00,20392.00,4542511.00,231.00,-9.00
160,Prudential Insurance Co. Ltd.,23,344.00,337.50,344.00,5463.00,1852000.50,344.00,0.00
161,Radhi Bidyut Company Ltd,224,541.90,524.00,531.80,26418.00,14087682.10,546.40,-14.60
162,Rastra Utthan Laghubitta Sanstha Limited,55,844.90,816.00,840.00,945.00,785192.00,840.00,0.00
163,Rastriya Beema Company Limited,11,13325.00,13100.00,13135.00,159.00,2091999.00,13325.00,-190.00
164,Rastriya Beema Company Limited Promoter Share,5,10750.00,10700.50,10731.00,60.00,643677.00,10911.00,-180.00
165,RASUWAGADHI HYDROPOWER COMPANY LIMITED,82,248.00,241.00,245.00,17528.00,4282085.20,250.00,-5.00
166,RBB Mutual Fund 1,7,8.00,7.84,7.84,1900.00,15018.00,8.15,-0.31
167,Reliance Finance Ltd.,135,258.00,245.00,253.00,17899.00,4494478.90,250.00,3.00
168,Reliance Finance Ltd. Promoter Share,4,177.00,177.00,177.00,6082.00,1076514.00,177.00,0.00
169,Reliance Life Insurance Limited,95,349.90,332.00,343.00,4440.00,1515432.10,338.10,4.90
170,River Falls Power Limited,330,224.00,212.00,216.90,9230.00,2000857.00,224.70,-7.80
171,RMDC Laghubitta Bittiya Sanstha Ltd.,48,765.00,740.00,755.00,5998.00,4503122.80,757.00,-2.00
172,RSDC Laghubitta Bittiya Sanstha Ltd.,60,532.60,501.80,510.00,3082.00,1562747.50,522.20,-12.20
173,Ru Ru Jalbidhyut Pariyojana Limited,17,775.00,740.10,775.00,470.00,360737.50,755.10,19.90
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,20,1030.00,1011.00,1030.00,368.00,375880.60,1041.00,-11.00
175,Sadhana Laghubitta Bittiya Sanstha Limited,56,1020.00,965.30,1019.50,1697.00,1680378.70,1005.00,14.50
176,Sagarmatha Insurance Co. Ltd.,12,754.00,735.00,753.00,532.00,395916.00,755.00,-2.00
177,Sahas Urja Limited,213,414.00,405.00,410.00,9438.00,3874284.50,419.00,-9.00
178,Salt Trading Corporation,56,3100.00,3039.00,3070.00,1060.00,3250137.00,3100.00,-30.00
179,Samata Gharelu Laghubitta Bittiya Sanstha Limited,17,784.00,770.00,784.00,425.00,328463.00,786.00,-2.00
180,Samata Gharelu Laghubitta Bittiya Sanstha Limited Promoter,1,466.00,466.00,466.00,1.00,466.00,466.00,0.00
181,Samling Power Company Limited,19,381.00,367.50,380.00,300.00,112977.00,388.00,-8.00
182,Samriddhi Finance Company Limited,78,206.00,199.50,199.50,7033.00,1420335.00,206.00,-6.50
183,Samudayik Laghubitta Bittiya Sanstha Limited,14,1540.00,1513.00,1513.00,574.00,870948.50,1557.20,-44.20
184,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,69,1026.00,1000.00,1000.00,6047.00,6103296.50,1019.90,-19.90
185,Sanima Bank Limited,204,272.00,263.70,272.00,26781.00,7141976.00,272.00,0.00
186,Sanima Equity Fund,22,12.35,12.00,12.11,87750.00,1065897.50,11.97,0.14
187,Sanima General Insurance Limited,45,394.00,377.00,387.00,1560.00,597804.10,400.00,-13.00
188,Sanima Large Cap Fund,7,8.29,8.05,8.15,13470.00,109982.30,8.21,-0.06
189,Sanima Life Insurance Limited,130,363.00,346.00,359.80,3470.00,1228173.20,360.00,-0.20
190,Sanima Mai Hydropower Ltd.,165,296.10,283.00,284.00,21119.00,6041943.20,290.30,-6.30
191,SANJEN JALAVIDHYUT COMPANY LIMITED,55,239.80,230.00,238.90,4530.00,1077382.50,238.00,0.90
192,Saptakoshi Development Bank Ltd,48,207.00,197.00,207.00,4696.00,947159.60,205.00,2.00
193,Shangrila Development Bank Ltd.,91,271.00,262.00,267.90,18070.00,4819175.90,270.00,-2.10
194,Shikhar Insurance Co. Ltd.,156,770.00,743.00,743.00,9399.00,7031153.30,760.00,-17.00
195,Shine Resunga Development Bank Ltd.,98,276.00,267.00,272.00,12588.00,3394858.40,274.00,-2.00
196,Shiva Shree Hydropower Ltd,39,230.50,220.00,220.00,3515.00,778970.00,226.00,-6.00
197,SHIVAM CEMENTS LTD,233,700.00,680.00,693.00,18124.00,12480800.30,690.00,3.00
198,Shree Investment Finance Co. Ltd.,92,271.00,257.80,264.00,11013.00,2891604.80,272.00,-8.00
199,Siddhartha Bank Limited,168,316.50,306.00,313.00,18396.00,5707986.70,312.00,1.00
200,Siddhartha Equity Fund,2,9.23,9.23,9.23,2500.00,23075.00,9.23,0.00
201,Siddhartha Insurance Ltd.,34,527.00,505.30,523.00,6148.00,3165490.90,525.00,-2.00
202,Siddhartha Investment Growth Scheme - 2,3,9.40,9.32,9.40,500.00,4668.00,9.32,0.08
203,Sindhu Bikash Bank Ltd,16,239.00,234.30,239.00,1033.00,244988.00,242.00,-3.00
204,Singati Hydro Energy Limited,56,230.00,221.10,221.20,3466.00,780656.00,231.50,-10.30
205,Soaltee Hotel Limited,35,197.00,194.00,194.80,6690.00,1305620.00,197.00,-2.20
206,Standard Chartered Bank Limited,57,404.00,396.60,401.00,5094.00,2031641.00,401.00,0.00
207,Summit Laghubitta Bittiya Sanstha Limited,10,805.00,793.80,800.00,1287.00,1022735.00,810.00,-10.00
208,Sunrise Bank Limited,65,205.00,201.00,203.00,5708.00,1156060.20,203.00,0.00
209,Sunrise Bluechip Fund,7,8.03,7.95,8.03,1520.00,12149.00,8.10,-0.07
210,Sunrise First Mutual Fund,15,11.00,10.27,11.00,81625.00,853914.00,10.47,0.53
211,Support Microfinance Bittiya Sanstha Ltd.,3,1298.00,1272.10,1272.10,41.00,52158.10,1298.00,-25.90
212,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,47,736.40,711.00,716.00,1939.00,1405139.70,734.00,-18.00
213,Swabalamban Laghubitta Bittiya Sanstha Limited,36,959.80,941.00,957.80,1349.00,1282205.10,960.00,-2.20
214,Swabalamban Laghubitta Bittiya Sanstha Limited Promoter Share,3,782.00,782.00,782.00,3810.00,2484620.00,782.00,0.00
215,Swabhimaan Laghubitta Bittiya Sanstha Limited,1,1584.00,1584.00,1584.00,1.00,1553.00,1584.00,0.00
216,Swarojgar Laghu Bitta Bikas Bank Ltd.,35,794.90,773.00,785.00,1711.00,1337390.50,800.00,-15.00
217,Synergy Power Development Ltd.,150,313.00,302.00,307.00,26895.00,8234630.50,307.00,0.00
218,Taragaon Regency Hotel Limited,7,332.00,316.00,325.00,242.00,78021.00,332.00,-7.00
219,Terhathum Power Company Limited,72,412.00,389.00,412.00,3595.00,1422720.00,405.00,7.00
220,Unilever Nepal Limited,1,18400.00,18400.00,18400.00,10.00,184000.00,18700.00,-300.00
221,Union Hydropower Limited,196,194.00,182.30,185.80,30625.00,5726307.60,192.10,-6.30
222,United IDI Mardi RB Hydropower Limited.,26,671.70,615.00,628.00,855.00,532057.50,659.00,-31.00
223,United Insurance Co. (Nepal) Ltd.,32,363.90,346.00,355.00,3233.00,1133444.00,356.80,-1.80
224,United Modi Hydropower Ltd.,160,220.00,208.00,210.00,30192.00,6424442.30,216.20,-6.20
225,UNIVERSAL POWER COMPANY LTD,364,206.40,195.10,198.80,67085.00,13501844.90,204.50,-5.70
226,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,40,974.00,908.80,960.00,982.00,933462.60,891.00,69.00
227,Upakar Laghubitta Bittiya Sanstha Limited,76,2499.90,2447.00,2485.00,1137.00,2802359.00,2496.10,-11.10
228,Upper Tamakoshi Hydropower Ltd,295,420.00,405.90,410.00,40660.00,16763085.20,418.00,-8.00
229,Vijaya laghubitta Bittiya Sanstha Ltd.,22,920.00,890.00,900.00,711.00,643402.20,923.00,-23.00
230,Wean Nepal Laghubitta Bittiya Sanstha Limited,19,920.00,885.00,917.00,480.00,430918.00,920.00,-3.00
