S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,Himalayan Bank Limited,38,1227.00,1200.00,1200.00,5780.00,6978781.00,1219.00,-19.00
35,Himalayan General Insurance Co. Ltd,6,920.00,910.00,913.00,1416.00,1292250.00,910.00,3.00
36,ICFC Finance Limited,11,253.00,247.00,247.00,2666.00,668082.00,249.00,-2.00
37,Innovative Development Bank Ltd.,1,421.00,421.00,421.00,100.00,42100.00,422.00,-1.00
38,Janaki Finance Company Limited,3,330.00,327.00,330.00,880.00,289800.00,327.00,3.00
39,Jebils Finance Ltd.,4,180.00,175.00,180.00,1262.00,224136.00,178.00,2.00
40,Kalika Laghubitta Bittiya Sanstha Ltd,4,1658.00,1658.00,1658.00,40.00,66320.00,1691.00,-33.00
41,Kalinchowk Development Bank Ltd.,13,226.00,215.00,226.00,3411.00,745239.00,215.00,11.00
42,Kanchan Development Bank Limited,1,410.00,410.00,410.00,54.00,22140.00,402.00,8.00
43,Kasthamandap Development Bank Limited,11,250.00,248.00,249.00,2135.00,531123.00,254.00,-5.00
44,Laxmi Bank Limited,37,643.00,635.00,640.00,13165.00,8413743.00,639.00,1.00
45,Laxmi Laghubitta Bittiya Sanstha Ltd.,14,2350.00,2299.00,2350.00,829.00,1942192.00,2345.00,5.00
46,Life Insurance Corporation (Nepal) Limited,11,3650.00,3610.00,3620.00,1784.00,6461640.00,3620.00,0.00
47,Lumbini Finance Ltd.,1,213.00,213.00,213.00,10.00,2130.00,209.00,4.00
48,Lumbini General Insurance Co. Ltd.,23,754.00,738.00,740.00,19994.00,14855560.00,740.00,0.00
49,Mahakali Bikas Bank Limited,22,285.00,260.00,285.00,5556.00,1539577.00,260.00,25.00
50,Mahalaxmi Bikas Bank Ltd.,15,196.00,192.00,196.00,7029.00,1368848.00,192.00,4.00
51,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,70,1602.00,1570.00,1576.00,1312.00,2080804.00,1572.00,4.00
52,Manjushree Finance Ltd.,2,233.00,229.00,229.00,2000.00,462000.00,237.00,-8.00
53,Mirmire Microfinance Development Bank Ltd.,1,2500.00,2500.00,2500.00,200.00,500000.00,2500.00,0.00
54,Mission Development Bank Ltd.,5,448.00,432.00,432.00,702.00,307360.00,432.00,0.00
55,Miteri Development Bank Limited,3,615.00,613.00,613.00,450.00,276150.00,625.00,-12.00
56,Mount Makalu Development Bank Ltd.,4,1106.00,1085.00,1106.00,40.00,44030.00,1064.00,42.00
57,Muktinath Bikas Bank Ltd.,6,880.00,876.00,880.00,1442.00,1267960.00,872.00,8.00
58,Nabil Balance Fund 1,11,15.85,15.55,15.80,85687.00,1340408.70,15.75,0.05
59,Nabil Bank Limited,70,2105.00,2082.00,2092.00,6587.00,13794048.00,2091.00,1.00
60,NABIL Bank Limited Promotor Share,30,1550.00,1537.00,1550.00,6720.00,10380955.00,1539.00,11.00
61,NagBeli LaghuBitta Bikas Bank Ltd.,4,3168.00,3046.00,3168.00,85.00,264090.00,3107.00,61.00
62,National Hydro Power Company Limited,31,180.00,177.00,179.00,38180.00,6804560.00,181.00,-2.00
63,National Life Insurance Co. Ltd.,20,2700.00,2662.00,2673.00,2886.00,7710060.00,2670.00,3.00
64,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1380.00,1380.00,1380.00,10.00,13800.00,1375.00,5.00
65,Neco Insurance Limited,7,1085.00,1080.00,1080.00,1172.00,1267274.00,1084.00,-4.00
66,Nepal Bangladesh Bank Limited,202,562.00,553.00,557.00,94502.00,52589780.00,555.00,2.00
67,Nepal Bank Limited,112,407.00,400.00,405.00,81341.00,32985959.00,402.00,3.00
68,Nepal Community Development Bank Ltd.,1,440.00,440.00,440.00,10.00,4400.00,432.00,8.00
69,Nepal Doorsanchar Company Limited,17,710.00,701.00,709.00,14710.00,10381565.00,710.00,-1.00
70,Nepal Investment Bank Limited,178,1050.00,1007.00,1045.00,37196.00,38182662.00,1007.00,38.00
71,Nepal Investment Bank Ltd. Promoter Share,69,914.00,880.00,891.00,27399.00,24357599.00,875.00,16.00
72,Nepal Life Insurance Co. Ltd.,30,3670.00,3626.00,3670.00,3628.00,13208138.00,3615.00,55.00
73,Nepal SBI Bank Limited,19,1525.00,1515.00,1515.00,3141.00,4764069.00,1523.00,-8.00
74,Nerude Laghubitta Bittiya Sanstha Limited,2,2290.00,2260.00,2260.00,207.00,471030.00,2280.00,-20.00
75,NIBL Samriddhi Fund 1,6,10.40,10.40,10.40,74556.00,775382.40,10.40,0.00
76,NIC Asia Bank Ltd.,39,779.00,772.00,775.00,9094.00,7050652.00,775.00,0.00
77,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,1800.00,1762.00,1800.00,1062.00,1886698.00,1794.00,6.00
78,NLG Insurance Company Ltd.,8,1078.00,1055.00,1070.00,4405.00,4693027.00,1095.00,-25.00
79,NMB Bank Limited,59,600.00,593.00,598.00,14651.00,8755329.00,598.00,0.00
80,NMB Sulav Investment Fund-1,2,11.70,11.60,11.60,10800.00,125360.00,11.50,0.10
81,Pokhara Finance Ltd.,7,326.00,320.00,320.00,1867.00,599160.00,325.00,-5.00
82,Premier Insurance Company (Nepal) Limited,1,1240.00,1240.00,1240.00,50.00,62000.00,1256.00,-16.00
83,Prime Commercial Bank Ltd.,43,575.00,570.00,574.00,8262.00,4726440.00,575.00,-1.00
84,Prime Life Insurance Company Limited,7,1690.00,1670.00,1670.00,689.00,1152330.00,1687.00,-17.00
85,Professional Diyalo Bikas Bank Ltd.,8,219.00,217.00,217.00,576.00,125389.00,219.00,-2.00
86,Progressive Finance Limited,4,154.00,148.00,148.00,400.00,60100.00,157.00,-9.00
87,Prudential Insurance Co. Ltd.,28,845.00,810.00,835.00,7270.00,5998024.00,840.00,-5.00
88,Purnima Bikas Bank Ltd.,16,388.00,378.00,388.00,671.00,257939.00,383.00,5.00
89,Raptibheri Bikas Bank Ltd.,4,245.00,241.00,245.00,322.00,78850.00,237.00,8.00
90,Reliable Development Bank Limited,23,398.00,389.00,390.00,9613.00,3783149.00,390.00,0.00
91,Reliance Finance Ltd.,6,255.00,250.00,250.00,3521.00,884550.00,247.00,3.00
92,RMDC Laghubitta Bittiya Sanstha Ltd.,3,975.00,963.00,963.00,74.00,71430.00,980.00,-17.00
93,Sagarmatha  Finance Limited,15,313.00,303.00,309.00,2030.00,622950.00,319.00,-10.00
94,Sagarmatha Insurance Co. Ltd.,15,1303.00,1271.00,1303.00,2607.00,3370753.00,1281.00,22.00
95,Sahara Bikas Bank Ltd.,1,923.00,923.00,923.00,10.00,9230.00,905.00,18.00
96,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,31,1800.00,1774.00,1799.00,2575.00,4617768.00,1782.00,17.00
97,Sanima Bank Limited,59,806.00,796.00,801.00,15728.00,12607239.00,803.00,-2.00
98,Sanima Mai Hydropower Ltd.,35,875.00,845.00,860.00,5789.00,4931423.00,854.00,6.00
99,Seti Finance Limited,2,320.00,314.00,314.00,511.00,163454.00,326.00,-12.00
100,Sewa Bikas Bank Limited,17,329.00,323.00,328.00,1878.00,611999.00,326.00,2.00
101,Shangrila Development Bank Ltd.,3,360.00,354.00,354.00,1100.00,390500.00,356.00,-2.00
102,Shikhar Insurance Co. Ltd.,53,1790.00,1748.00,1787.00,14737.00,26192811.00,1730.00,57.00
103,Siddhartha Equity Orineted Scheme,12,11.41,10.97,10.97,37000.00,410490.00,11.22,-0.25
104,Siddhartha Insurance Ltd.,13,1285.00,1263.00,1270.00,2229.00,2840147.00,1260.00,10.00
105,Siddhartha Investment Growth Scheme-1,2,18.93,18.92,18.92,17300.00,327482.00,19.20,-0.28
106,Sindhu Bikash Bank Ltd,1,341.00,341.00,341.00,150.00,51150.00,340.00,1.00
107,Soaltee Hotel Limited,6,337.00,336.00,336.00,1850.00,622750.00,338.00,-2.00
108,Standard Chartered Bank Limited,59,3162.00,3130.00,3135.00,7013.00,22051419.00,3110.00,25.00
109,Subhechha Bikas Bank Limited,6,331.00,322.00,326.00,313.00,101142.00,322.00,4.00
110,Sunrise Bank Limited,113,535.00,525.00,530.00,38985.00,20705819.00,524.00,6.00
111,Surya Life Insurance Company Limited,7,905.00,890.00,890.00,957.00,856786.00,890.00,0.00
112,Swabalamban Laghubitta Bittiya Sanstha Limited,29,2440.00,2361.00,2405.00,3531.00,8464961.00,2406.00,-1.00
113,Synergy Finance Ltd.,9,123.00,121.00,123.00,2185.00,266692.00,122.00,1.00
114,Tinau Development Bank Limited,12,365.00,350.00,350.00,1487.00,530312.00,350.00,0.00
115,Tourism Development Bank Limited,5,291.00,290.00,290.00,1881.00,545935.00,291.00,-1.00
116,Triveni Bikas Bank Limited,11,322.00,316.00,322.00,3396.00,1088248.00,320.00,2.00
117,Unilever Nepal Limited,2,31212.00,30600.00,31212.00,20.00,618120.00,31200.00,12.00
118,Union Finance Co. Ltd.,3,131.00,130.00,130.00,405.00,52796.00,133.00,-3.00
119,Unique Finance Ltd.,11,219.00,208.00,219.00,4055.00,856652.00,210.00,9.00
120,United Finance Ltd.,3,365.00,358.00,358.00,703.00,255978.00,370.00,-12.00
121,United Insurance Co. (Nepal) Ltd.,12,820.00,815.00,815.00,3137.00,2563440.00,817.00,-2.00
122,Vijaya laghubitta Bittiya Sanstha Ltd.,4,1380.00,1370.00,1370.00,223.00,306533.00,1370.00,0.00
123,Western Development Bank Limited,5,375.00,371.00,373.00,656.00,245676.00,378.00,-5.00
