S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
79,Mithila LaghuBitta Bittiya Sanstha Limited,6,943.00,910.00,910.00,268.00,250060.00,925.00,-15.00
80,Muktinath Bikas Bank Ltd.,52,410.00,395.00,410.00,13179.00,5338552.00,402.00,8.00
81,Muktinath Bikas Bank Ltd. Promoter Share,3,211.00,211.00,211.00,6000.00,1266000.00,209.00,2.00
82,Multipurpose Finance Company  Limited,3,180.00,174.00,180.00,885.00,155625.00,171.00,9.00
83,Nabil Bank Limited,26,967.00,965.00,965.00,4296.00,4148546.00,966.00,-1.00
84,NABIL Bank Limited Promotor Share,13,746.00,739.00,740.00,2371.00,1758597.00,735.00,5.00
85,Nabil Equity Fund,3,8.65,8.62,8.65,5470.00,47300.62,8.75,-0.10
86,NagBeli LaghuBitta Bikas Bank Ltd.,7,1076.00,1044.00,1044.00,897.00,941620.00,1065.00,-21.00
87,National Hydro Power Company Limited,16,85.00,81.00,85.00,13700.00,1139600.00,83.00,2.00
88,National Life Insurance Co. Ltd.,10,717.00,700.00,700.00,848.00,595540.00,695.00,5.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,6,2170.00,2127.00,2169.00,64.00,138347.00,2170.00,-1.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,683.00,680.00,680.00,140.00,95530.00,696.00,-16.00
91,Neco Insurance Limited,13,524.00,515.00,517.00,1029.00,534424.00,516.00,1.00
92,Nepal Bangladesh Bank Limited,21,208.00,204.00,207.00,3539.00,731836.00,206.00,1.00
93,Nepal Bank Limited,77,299.00,290.00,298.00,45123.00,13312249.00,291.00,7.00
94,Nepal Credit And Commercial Bank Limited,76,200.00,193.00,200.00,27606.00,5461198.00,196.00,4.00
95,Nepal Doorsanchar Company Limited,31,767.00,750.00,760.00,17105.00,12951285.00,753.00,7.00
96,Nepal Hydro Developers Ltd.,15,157.00,153.00,155.00,150.00,23270.00,151.00,4.00
97,Nepal Insurance Co. Ltd.,11,543.00,535.00,540.00,2563.00,1384020.00,537.00,3.00
98,Nepal Investment Bank Limited,78,650.00,638.00,650.00,7603.00,4885618.00,642.00,8.00
99,Nepal Investment Bank Ltd. Promoter Share,27,582.00,575.00,580.00,24060.00,13878997.00,575.00,5.00
100,Nepal Life Insurance Co. Ltd.,42,910.00,900.00,905.00,4479.00,4053034.00,905.00,0.00
101,Nepal SBI Bank Limited,27,501.00,495.00,501.00,9703.00,4832925.00,498.00,3.00
102,Nerude Laghubitta Bittiya Sanstha Limited,5,557.00,547.00,557.00,584.00,322803.00,568.00,-11.00
103,Ngadi Group Power Ltd.,22,147.00,142.00,147.00,2642.00,379463.00,145.00,2.00
104,NIBL Pragati Fund,1,8.17,8.17,8.17,74163.00,605911.71,8.01,0.16
105,NIC Asia Bank Ltd.,308,408.00,386.00,408.00,128576.00,51315459.00,390.00,18.00
106,NIC Asia Growth Fund,1,9.50,9.50,9.50,1000.00,9500.00,9.50,0.00
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,979.00,955.00,965.00,344.00,332610.00,950.00,15.00
108,NLG Insurance Company Ltd.,19,868.00,845.00,868.00,2160.00,1853637.00,840.00,28.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,3,1570.00,1539.00,1569.00,198.00,310539.00,1570.00,-1.00
110,NMB Bank Limited,155,340.00,333.00,338.00,89009.00,30023704.00,334.00,4.00
111,NMB Hybrid Fund L-1,3,9.61,9.60,9.61,22080.00,212068.00,9.46,0.15
112,NMB Sulav Investment Fund-1,2,13.00,12.75,12.75,5500.00,70250.00,13.00,-0.25
113,Oriental Hotels Limited,4,524.00,514.00,520.00,2520.00,1301980.00,518.00,2.00
114,Pokhara Finance Ltd.,20,151.00,147.00,151.00,1558.00,232211.00,148.00,3.00
115,Prabhu  Bank Limited,225,203.00,194.00,202.00,107655.00,21425070.00,193.00,9.00
116,Prabhu Insurance Ltd.,2,485.00,485.00,485.00,114.00,55290.00,485.00,0.00
117,Premier Insurance Company (Nepal) Limited,77,1096.00,1060.00,1096.00,2189.00,2353366.00,1063.00,33.00
118,Prime Commercial Bank Ltd.,118,327.00,312.00,325.00,39951.00,12816242.00,315.00,10.00
119,Prime Life Insurance Company Limited,1,516.00,516.00,516.00,225.00,116100.00,517.00,-1.00
120,Progressive Finance Limited,2,101.00,100.00,101.00,150.00,15100.00,102.00,-1.00
121,Prudential Insurance Co. Ltd.,6,761.00,730.00,761.00,2572.00,1912628.00,733.00,28.00
122,Purnima Bikas Bank Ltd.,3,168.00,165.00,168.00,1000.00,167700.00,163.00,5.00
123,Radhi Bidyut Company Ltd,7,220.00,216.00,216.00,70.00,15260.00,219.00,-3.00
124,Rairang Hydropower Development Company Ltd.,46,146.00,142.00,142.00,1610.00,231740.00,143.00,-1.00
125,Rastriya Beema Company Limited,63,10220.00,9414.00,10220.00,1225.00,12051942.00,9802.00,418.00
126,Rastriya Beema Company Limited Promoter Share,56,9355.00,8624.00,9130.00,1375.00,12385456.00,8800.00,330.00
127,Reliance Finance Ltd.,5,125.00,119.00,125.00,646.00,79332.00,121.00,4.00
128,Ridi Hydropower Development Company Ltd.,26,122.00,116.00,120.00,3496.00,418054.00,114.00,6.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,18,650.00,637.00,650.00,525.00,339520.00,650.00,0.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,14,500.00,490.00,490.00,640.00,316617.00,493.00,-3.00
131,Sagarmatha Insurance Co. Ltd.,5,1400.00,1379.00,1400.00,310.00,433790.00,1407.00,-7.00
132,Sahayogi Bikas Bank Limited,6,216.00,210.00,216.00,3452.00,743330.00,213.00,3.00
133,Samata Gharelu Laghubitta Bittiya Sanstha Limited,5,1142.00,1132.00,1132.00,194.00,220254.00,1140.00,-8.00
134,Samriddhi Finance Company Limited,1,100.00,100.00,100.00,100.00,10000.00,100.00,0.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,1144.00,1132.00,1135.00,1498.00,1708678.00,1123.00,12.00
136,Sanima Bank Limited,53,336.00,331.00,336.00,20507.00,6842671.00,331.00,5.00
137,Sanima Equity Fund,1,9.40,9.40,9.40,500.00,4700.00,9.57,-0.17
138,Sanima Mai Hydropower Ltd.,37,298.00,293.00,298.00,10546.00,3095378.00,294.00,4.00
139,Saptakoshi Development Bank Ltd.,2,116.00,115.00,116.00,126.00,14582.00,116.00,0.00
140,Shangrila Development Bank Ltd.,6,150.00,147.00,150.00,668.00,99556.00,146.00,4.00
141,Shikhar Insurance Co. Ltd.,15,945.00,925.00,945.00,776.00,726350.00,915.00,30.00
142,Shine Resunga Development Bank Ltd.,13,285.00,275.00,285.00,11514.00,3239805.00,279.00,6.00
143,Shree Investment Finance Co. Ltd.,3,148.00,147.00,148.00,350.00,51740.00,148.00,0.00
144,Siddhartha Bank Limited,53,331.00,320.00,328.00,11986.00,3908497.00,321.00,7.00
145,Siddhartha Equity Fund,4,9.50,9.40,9.40,8240.00,77956.00,9.35,0.05
146,Siddhartha Insurance Ltd.,1,688.00,688.00,688.00,50.00,34400.00,688.00,0.00
147,Sindhu Bikash Bank Ltd,4,119.00,118.00,118.00,908.00,107322.00,119.00,-1.00
148,Soaltee Hotel Limited,2,250.00,250.00,250.00,1345.00,336250.00,250.00,0.00
149,Standard Chartered Bank Limited,49,717.00,711.00,717.00,4873.00,3479277.00,715.00,2.00
150,Summit Laghubitta Bittiya Sanstha Limited,3,921.00,909.00,921.00,99.00,90238.00,903.00,18.00
151,Sunrise Bank Limited,39,236.00,230.00,235.00,10531.00,2468217.00,232.00,3.00
152,Support Microfinance Bittiya Sanstha Ltd.,23,915.00,883.00,905.00,560.00,503530.00,899.00,6.00
153,Surya Life Insurance Company Limited,10,534.00,526.00,530.00,1320.00,699141.00,529.00,1.00
154,Suryodaya Laghubitta Bittiya Sanstha Ltd.,25,1751.00,1718.00,1740.00,413.00,718262.00,1786.00,-46.00
155,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,10,1122.00,1082.00,1122.00,645.00,715780.00,1100.00,22.00
156,Swabalamban Laghubitta Bittiya Sanstha Limited,72,1343.00,1299.00,1343.00,12689.00,16652861.00,1285.00,58.00
157,Swadeshi Laghubitta Bittiya Sanstha Ltd.,89,833.00,788.00,803.00,3351.00,2677199.00,834.00,-31.00
158,Swarojgar Laghu Bitta Bikas Bank Ltd.,48,845.00,815.00,825.00,2624.00,2171890.00,803.00,22.00
159,Synergy Power Development Ltd.,2,110.00,110.00,110.00,25.00,2750.00,108.00,2.00
160,Taragaon Regency Hotel Limited,4,273.00,263.00,263.00,1520.00,411760.00,268.00,-5.00
161,Tinau Development Bank Limited,2,174.00,174.00,174.00,60.00,10449.00,177.00,-3.00
162,United Insurance Co. (Nepal) Ltd.,8,895.00,853.00,870.00,620.00,537810.00,880.00,-10.00
163,United Modi Hydropower Ltd.,3,170.00,170.00,170.00,200.00,34000.00,169.00,1.00
164,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,13,1770.00,1715.00,1750.00,250.00,435115.00,1740.00,10.00
165,Vijaya laghubitta Bittiya Sanstha Ltd.,2,729.00,720.00,729.00,22.00,15930.00,715.00,14.00
