S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
44,Laxmi Bank Limited,58,875.00,836.00,875.00,16472.00,13928693.00,863.00,12.00
45,Laxmi Laghubitta Bittiya Sanstha Ltd.,3,1764.00,1750.00,1750.00,31.00,54390.00,1764.00,-14.00
46,Life Insurance Corporation (Nepal) Limited,14,3230.00,3170.00,3170.00,2685.00,8533150.00,3230.00,-60.00
47,Lumbini Finance Ltd.,4,501.00,490.00,490.00,1082.00,536032.00,506.00,-16.00
48,Lumbini General Insurance Co. Ltd.,89,1675.00,1640.00,1646.00,11986.00,19846179.00,1697.00,-51.00
49,Machhapuchhre Bank Limited,146,850.00,810.00,812.00,27010.00,22191203.00,836.00,-24.00
50,Mahalaxmi Bikas Bank Ltd.,24,377.00,352.00,352.00,1443.00,529832.00,370.00,-18.00
51,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,22,1329.00,1260.00,1266.00,700.00,893140.00,1330.00,-64.00
52,Manaslu Bikas Bank Ltd.,7,468.00,450.00,468.00,2143.00,997560.00,472.00,-4.00
53,Manjushree Finance Ltd.,7,398.00,391.00,392.00,2540.00,1001480.00,405.00,-13.00
54,Mega  Bank Nepal Ltd.,84,498.00,480.00,491.00,30862.00,15145340.00,503.00,-12.00
55,Mirmire Microfinance Development Bank Ltd.,13,3250.00,3000.00,3000.00,310.00,948300.00,3200.00,-200.00
56,Mission Development Bank Ltd.,4,630.00,618.00,620.00,634.00,394080.00,631.00,-11.00
57,Miteri Development Bank Limited,5,921.00,873.00,875.00,358.00,318054.00,919.00,-44.00
58,Mount Makalu Development Bank Ltd.,1,850.00,850.00,850.00,46.00,39100.00,860.00,-10.00
59,Muktinath Bikas Bank Ltd.,56,1190.00,1147.00,1169.00,9969.00,11625575.00,1211.00,-42.00
60,Nabil Bank Limited,119,1760.00,1700.00,1700.00,14267.00,24342238.00,1765.00,-65.00
61,NABIL Bank Limited Promotor Share,20,1335.00,1285.00,1285.00,2275.00,2959210.00,1350.00,-65.00
62,NagBeli LaghuBitta Bikas Bank Ltd.,9,4474.00,4270.00,4270.00,406.00,1745558.00,4565.00,-295.00
63,National Hydro Power Company Limited,23,170.00,166.00,168.00,10210.00,1707860.00,171.00,-3.00
64,National Life Insurance Co. Ltd.,74,3455.00,3332.00,3370.00,14707.00,49791643.00,3390.00,-20.00
65,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,1500.00,1470.00,1470.00,30.00,44400.00,1530.00,-60.00
66,Neco Insurance Limited,21,2135.00,2039.00,2040.00,2242.00,4662654.00,2135.00,-95.00
67,Nepal Bangladesh Bank Limited,299,1170.00,1123.00,1165.00,67879.00,77306827.00,1156.00,9.00
68,Nepal Bank Limited,107,505.00,489.00,489.00,42886.00,21300489.00,511.00,-22.00
69,Nepal Doorsanchar Company Limited,9,699.00,686.00,687.00,2660.00,1836215.00,696.00,-9.00
70,Nepal Insurance Co. Ltd.,9,1199.00,1177.00,1177.00,1390.00,1643760.00,1223.00,-46.00
71,Nepal Investment Bank Limited,133,806.00,785.00,795.00,16944.00,13405604.00,810.00,-15.00
72,Nepal Investment Bank Ltd. Promoter Share,3,720.00,713.00,713.00,355.00,254515.00,722.00,-9.00
73,Nepal Life Insurance Co. Ltd.,16,3840.00,3760.00,3760.00,2060.00,7843390.00,3880.00,-120.00
74,Nepal SBI Bank Limited,34,1845.00,1805.00,1831.00,5549.00,10154217.00,1870.00,-39.00
75,Nerude Laghubitta Bittiya Sanstha Limited,15,1949.00,1764.00,1820.00,1110.00,2063146.00,1958.00,-138.00
76,Ngadi Group Power Ltd.,20,403.00,374.00,403.00,800.00,321570.00,367.00,36.00
77,NIBL Samriddhi Fund 1,2,12.75,12.70,12.70,2500.00,31850.00,12.90,-0.20
78,NIC Asia Bank Ltd.,97,655.00,630.00,635.00,21743.00,13884492.00,665.00,-30.00
79,NIDC Capital Markets Ltd.,29,635.00,600.00,600.00,6851.00,4155667.00,647.00,-47.00
80,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,19,2209.00,2075.00,2080.00,2778.00,5875601.00,2254.00,-174.00
81,NLG Insurance Company Ltd.,13,2079.00,1998.00,2037.00,2501.00,5051936.00,2090.00,-53.00
82,NMB  Microfinance Bittiya Sanstha Ltd.,53,4401.00,4110.00,4155.00,743.00,3141732.00,4490.00,-335.00
83,NMB Bank Limited,133,850.00,807.00,810.00,26134.00,21275987.00,842.00,-32.00
84,NMB Sulav Investment Fund-1,2,15.74,15.73,15.74,15800.00,248584.00,16.05,-0.31
85,Om Development Bank Ltd.,39,630.00,610.00,610.00,8499.00,5215070.00,630.00,-20.00
86,Oriental Hotels Limited,2,559.00,559.00,559.00,310.00,173290.00,570.00,-11.00
87,Pokhara Finance Ltd.,15,418.00,387.00,410.00,4860.00,1937930.00,410.00,0.00
88,Prabhu Insurance Ltd.,65,1779.00,1670.00,1680.00,7389.00,12584295.00,1751.00,-71.00
89,Premier Insurance Company (Nepal) Limited,10,2182.00,2141.00,2141.00,889.00,1934582.00,2221.00,-80.00
90,Prime Commercial Bank Ltd.,141,638.00,620.00,627.00,29758.00,18664993.00,650.00,-23.00
91,Prime Life Insurance Company Limited,45,2310.00,2230.00,2250.00,4660.00,10534898.00,2300.00,-50.00
92,Prudential Insurance Co. Ltd.,33,1568.00,1538.00,1538.00,6062.00,9399162.00,1597.00,-59.00
93,Purnima Bikas Bank Ltd.,11,496.00,482.00,482.00,1459.00,714004.00,506.00,-24.00
94,Raptibheri Bikas Bank Ltd.,12,522.00,502.00,502.00,1639.00,829765.00,531.00,-29.00
95,Rastriya Beema Company Limited,5,15000.00,14500.00,14500.00,310.00,4607500.00,15300.00,-800.00
96,Rastriya Beema Company Limited Promoter Share,4,14250.00,14210.00,14210.00,90.00,1281300.00,14400.00,-190.00
97,Reliable Development Bank Limited,39,530.00,515.00,520.00,9136.00,4790882.00,540.00,-20.00
98,Reliance Finance Ltd.,12,353.00,324.00,326.00,1000.00,326980.00,360.00,-34.00
99,Ridi Hydropower Development Company Ltd.,7,303.00,293.00,293.00,409.00,121335.00,298.00,-5.00
100,RMDC Laghubitta Bittiya Sanstha Ltd.,30,910.00,880.00,881.00,2777.00,2467819.00,913.00,-32.00
101,Sagarmatha  Finance Limited,25,566.00,544.00,544.00,6404.00,3497749.00,577.00,-33.00
102,Sagarmatha Insurance Co. Ltd.,8,2210.00,2120.00,2120.00,900.00,1942150.00,2240.00,-120.00
103,Sajha Bikas Bank Ltd.,5,310.00,303.00,303.00,281.00,86383.00,312.00,-9.00
104,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,41,1800.00,1711.00,1734.00,4584.00,7977404.00,1786.00,-52.00
105,Sanima Bank Limited,174,745.00,732.00,741.00,29738.00,21917300.00,748.00,-7.00
106,Sanima Mai Hydropower Ltd.,26,940.00,901.00,903.00,2663.00,2447435.00,935.00,-32.00
107,Saptakoshi Development Bank Ltd.,6,527.00,525.00,525.00,325.00,170837.00,535.00,-10.00
108,Seti Finance Limited,4,550.00,539.00,539.00,180.00,97660.00,560.00,-21.00
109,Sewa Bikas Bank Limited,74,720.00,668.00,670.00,13396.00,9221217.00,700.00,-30.00
110,Sewa Bikas Bank Ltd. Promoter,4,360.00,360.00,360.00,9400.00,3384000.00,360.00,0.00
111,Shangrila Development Bank Ltd.,6,509.00,492.00,501.00,1875.00,930775.00,519.00,-18.00
112,Shikhar Insurance Co. Ltd.,159,3560.00,3450.00,3490.00,11352.00,39895923.00,3568.00,-78.00
113,Shine Resunga Development Bank Ltd.,25,640.00,611.00,625.00,6178.00,3856471.00,640.00,-15.00
114,Shree Ram Sugar Mills Limited,2,100.00,100.00,100.00,71250.00,7125000.00,100.00,0.00
115,Siddhartha Bank Limited,131,1328.00,1270.00,1272.00,29013.00,37349433.00,1320.00,-48.00
116,Siddhartha Development Bank Ltd.,65,551.00,520.00,527.00,17170.00,9149276.00,541.00,-14.00
117,Siddhartha Equity Orineted Scheme,4,14.14,13.86,13.99,800.00,11194.00,13.59,0.40
118,Siddhartha Insurance Ltd.,15,2400.00,2280.00,2300.00,1574.00,3688553.00,2400.00,-100.00
119,Siddhartha Investment Growth Scheme-1,5,26.00,24.60,24.60,50000.00,1258500.00,26.00,-1.40
120,Sindhu Bikash Bank Ltd,7,493.00,482.00,482.00,1150.00,562700.00,501.00,-19.00
121,Soaltee Hotel Limited,29,418.00,403.00,403.00,10449.00,4279165.00,417.00,-14.00
122,Standard Chartered Bank Limited,49,3610.00,3591.00,3605.00,5265.00,18953896.00,3595.00,10.00
123,Summit Laghubitta Bittiya Sanstha Limited,9,2999.00,2842.00,2843.00,405.00,1180588.00,3019.00,-176.00
124,Sunrise Bank Limited,190,910.00,870.00,883.00,40977.00,36278575.00,910.00,-27.00
125,Surya Life Insurance Company Limited,6,899.00,879.00,880.00,380.00,335920.00,900.00,-20.00
126,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,10,2200.00,2080.00,2100.00,190.00,408428.00,2240.00,-140.00
127,Swabalamban Laghubitta Bittiya Sanstha Limited,11,2600.00,2500.00,2500.00,924.00,2323780.00,2616.00,-116.00
128,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,2810.00,2750.00,2755.00,783.00,2172721.00,2795.00,-40.00
129,Synergy Finance Ltd.,8,168.00,165.00,168.00,2007.00,332455.00,170.00,-2.00
130,Tinau Development Bank Limited,2,633.00,628.00,628.00,247.00,155616.00,645.00,-17.00
131,Tourism Development Bank Limited,27,545.00,526.00,526.00,10142.00,5422371.00,535.00,-9.00
132,Triveni Bikas Bank Limited,56,515.00,495.00,495.00,10733.00,5395276.00,516.00,-21.00
133,Unilever Nepal Limited,1,30872.00,30872.00,30872.00,10.00,308720.00,31502.00,-630.00
134,Union Finance Co. Ltd.,2,192.00,192.00,192.00,2500.00,480000.00,192.00,0.00
135,United Insurance Co. (Nepal) Ltd.,36,1377.00,1323.00,1348.00,3787.00,5098344.00,1405.00,-57.00
136,Vijaya laghubitta Bittiya Sanstha Ltd.,12,1400.00,1300.00,1325.00,407.00,546565.00,1401.00,-76.00
137,Western Development Bank Limited,16,605.00,582.00,590.00,1876.00,1113343.00,612.00,-22.00
