S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Guheshowori Merchant Bank & Finance Co. Ltd.,3,246.00,244.00,244.00,1309.00,320903.00,242.00,2.00
32,Gurans Life Insurance Company Ltd.,16,565.00,546.00,560.00,3199.00,1791229.00,556.00,4.00
33,Gurkhas Finance Ltd.,2,147.00,145.00,145.00,312.00,45364.00,149.00,-4.00
34,Hama Merchant & Finance Ltd.,16,146.00,138.00,140.00,1750.00,246490.00,148.00,-8.00
35,Himalayan Bank Limited,3,926.00,920.00,920.00,551.00,507190.00,944.00,-24.00
36,Himalayan Distillery Limited,1,735.00,735.00,735.00,500.00,367500.00,750.00,-15.00
37,Himalayan General Insurance Co. Ltd,3,521.00,501.00,521.00,50.00,25350.00,492.00,29.00
38,ICFC Finance Limited,8,281.00,275.00,275.00,2772.00,769520.00,275.00,0.00
39,Infrastructure Development Bank Ltd.,74,205.00,196.00,199.00,17393.00,3488829.00,199.00,0.00
40,Innovative Development Bank Ltd.,2,353.00,350.00,350.00,283.00,99299.00,347.00,3.00
41,International Development Bank Ltd,7,224.00,215.00,215.00,3242.00,701760.00,220.00,-5.00
42,Janaki Finance Company Limited,5,404.00,386.00,404.00,606.00,236490.00,393.00,11.00
43,Janata Bank Nepal Ltd.,39,290.00,281.00,281.00,17834.00,5037430.00,285.00,-4.00
44,Jebils Finance Ltd.,9,183.00,174.00,180.00,1400.00,250950.00,177.00,3.00
45,Jyoti Bikas Bank Limited,14,180.00,177.00,180.00,3680.00,656970.00,181.00,-1.00
46,Kailash Bikas Bank Ltd.,10,390.00,380.00,385.00,8451.00,3257885.00,385.00,0.00
47,Kalika Laghubitta Bittiya Sanstha Ltd,17,1045.00,1000.00,1005.00,1436.00,1461740.00,1025.00,-20.00
48,Kalinchowk Development Bank Ltd.,34,223.00,209.00,214.00,1367.00,298935.00,223.00,-9.00
49,Kankai Bikas Bank Ltd.,2,290.00,285.00,290.00,195.00,55675.00,280.00,10.00
50,Karnali Development Bank Limited,37,239.00,220.00,239.00,3770.00,873870.00,224.00,15.00
51,Kaski Finance Limited,1,230.00,230.00,230.00,272.00,62560.00,230.00,0.00
52,Kasthamandap Development Bank Limited,17,140.00,131.00,140.00,3471.00,472575.00,135.00,5.00
53,Kumari Bank Limited,24,403.00,399.00,401.00,13262.00,5314540.00,406.00,-5.00
54,Laxmi Bank Limited,2,522.00,521.00,522.00,260.00,135660.00,531.00,-9.00
55,Laxmi Laghubitta Bittiya Sanstha Ltd.,37,860.00,829.00,851.00,555.00,467871.00,860.00,-9.00
56,Life Insurance Corporation (Nepal) Limited,5,3370.00,3350.00,3370.00,136.00,456836.00,3340.00,30.00
57,Lumbini Bank Limited,55,373.00,364.00,367.00,20469.00,7520665.00,364.00,3.00
58,Lumbini Bikas Bank Ltd.,7,158.00,152.00,156.00,710.00,109510.00,161.00,-5.00
59,Lumbini Finance Ltd.,5,231.00,228.00,231.00,684.00,156603.00,232.00,-1.00
60,Lumbini General Insurance Co. Ltd.,5,410.00,404.00,410.00,374.00,152680.00,410.00,0.00
61,Machhapuchhre Bank Limited,24,575.00,569.00,575.00,6368.00,3635846.00,570.00,5.00
62,Maha Laxmi Finance Ltd.,1,324.00,324.00,324.00,50.00,16200.00,318.00,6.00
63,Mahakali Bikas Bank Limited,1,189.00,189.00,189.00,36.00,6804.00,188.00,1.00
64,Mahalaxmi Bikas Bank Ltd.,22,139.00,132.00,139.00,14355.00,1921511.00,134.00,5.00
65,Mahalaxmi BikasBank Limited,13,197.00,189.00,194.00,3674.00,706516.00,197.00,-3.00
66,Matribhumi Development Bank Ltd.,1,289.00,289.00,289.00,19.00,5491.00,284.00,5.00
67,Metro Development Bank Limited,11,365.00,351.00,351.00,2109.00,744095.00,365.00,-14.00
68,Miteri Development Bank Limited,3,500.00,492.00,492.00,138.00,68208.00,495.00,-3.00
69,Mithila LaghuBitta Bittiya Sanstha Limited,1,975.00,975.00,975.00,63.00,61425.00,956.00,19.00
70,Muktinath Bikas Bank Ltd.,9,590.00,585.00,587.00,1961.00,1153268.00,595.00,-8.00
71,Multipurpose Finance Company  Limited,59,143.00,140.00,141.00,950.00,134180.00,141.00,0.00
72,Nabil Balance Fund 1,11,14.03,13.95,13.95,25258.00,353422.92,14.00,-0.05
73,Nabil Bank Limited,25,2020.00,1995.00,2012.00,3419.00,6856410.00,2010.00,2.00
74,NABIL Bank Limited Promotor Share,10,1385.00,1345.00,1370.00,9093.00,12380603.00,1384.00,-14.00
75,NagBeli LaghuBitta Bikas Bank Ltd.,1,2405.00,2405.00,2405.00,10.00,24050.00,2430.00,-25.00
76,Namaste Bittiya Sanstha Ltd.,16,337.00,314.00,330.00,2961.00,955728.00,337.00,-7.00
77,Narayani National Finance Limited,1,298.00,298.00,298.00,1000.00,298000.00,304.00,-6.00
78,National Hydro Power Company Limited,10,126.00,124.00,125.00,10120.00,1261000.00,127.00,-2.00
79,National Life Insurance Co. Ltd.,7,2440.00,2421.00,2440.00,756.00,1833635.00,2439.00,1.00
80,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1024.00,1024.00,1024.00,221.00,226304.00,1025.00,-1.00
81,Neco Insurance Limited,2,795.00,790.00,795.00,77.00,61080.00,775.00,20.00
82,Nepal Bangladesh Bank Limited,31,533.00,519.00,533.00,8021.00,4178890.00,530.00,3.00
83,Nepal Bank Limited,16,346.00,342.00,345.00,12915.00,4460340.00,347.00,-2.00
84,Nepal Credit And Commercial Bank Limited,6,625.00,620.00,624.00,1687.00,1053670.00,630.00,-6.00
85,Nepal Doorsanchar Company Limited,14,648.00,630.00,648.00,3385.00,2151390.00,640.00,8.00
86,Nepal Insurance Co. Ltd.,9,424.00,416.00,417.00,1641.00,692364.00,408.00,9.00
87,Nepal Investment Bank Limited,17,770.00,764.00,765.00,3637.00,2786931.00,760.00,5.00
88,Nepal Life Insurance Co. Ltd.,11,4495.00,4460.00,4480.00,1343.00,6012711.00,4490.00,-10.00
89,Nepal Life Insurance Co. Ltd. Promoter,1,1650.00,1650.00,1650.00,4340.00,7161000.00,1650.00,0.00
90,Nepal SBI Bank Limited,11,1000.00,984.00,984.00,1636.00,1613538.00,997.00,-13.00
91,Nerude Laghubitta Bittiya Sanstha Limited,11,1251.00,1245.00,1250.00,672.00,839930.00,1252.00,-2.00
92,NIC Asia Bank Ltd.,26,680.00,675.00,677.00,2485.00,1686715.00,685.00,-8.00
93,NIDC Capital Markets Ltd.,5,204.00,194.00,204.00,1465.00,288564.00,200.00,4.00
94,Nilgiri Bikas Bank Limited,2,305.00,305.00,305.00,1500.00,457500.00,306.00,-1.00
95,NLG Insurance Company Ltd.,3,695.00,691.00,695.00,51.00,35393.00,705.00,-10.00
96,NMB Sulav Investment Fund-1,2,10.83,10.80,10.80,7110.00,76941.30,10.80,0.00
97,Om Development Bank Ltd.,3,361.00,355.00,360.00,313.00,112383.00,368.00,-8.00
98,Oriental Hotels Limited,8,739.00,724.00,739.00,9960.00,7329330.00,748.00,-9.00
99,Pacific Development Bank Limited,1,392.00,392.00,392.00,416.00,163072.00,399.00,-7.00
100,Pokhara Finance Ltd.,1,217.00,217.00,217.00,100.00,21700.00,221.00,-4.00
101,Prabhu  Bank Limited,72,314.00,306.00,314.00,29629.00,9150208.00,313.00,1.00
102,Premier Finance Co. Ltd.,3,122.00,118.00,118.00,232.00,27696.00,120.00,-2.00
103,Premier Insurance Company (Nepal) Limited,4,942.00,930.00,942.00,126.00,118158.00,931.00,11.00
104,Prime Commercial Bank Ltd.,16,480.00,470.00,475.00,2925.00,1383756.00,480.00,-5.00
105,Prime Life Insurance Company Limited,23,1101.00,1080.00,1086.00,1973.00,2147004.00,1094.00,-8.00
106,Professional Diyalo Bikas Bank Ltd.,11,170.00,167.00,170.00,940.00,159320.00,169.00,1.00
107,Purnima Bikas Bank Ltd.,4,400.00,393.00,393.00,959.00,382812.00,389.00,4.00
108,Rastriya Beema Company Limited,1,6200.00,6200.00,6200.00,113.00,700600.00,6211.00,-11.00
109,Rastriya Beema Company Limited Promoter Share,7,4880.00,4705.00,4705.00,346.00,1640384.00,4692.00,13.00
110,Reliable Development Bank Limited,51,235.00,221.00,225.00,6777.00,1522658.00,230.00,-5.00
111,Ridi Hydropower Development Company Ltd.,2,491.00,490.00,490.00,22.00,10791.00,500.00,-10.00
112,RMDC Laghubitta Bittiya Sanstha Ltd.,2,770.00,768.00,768.00,23.00,17690.00,755.00,13.00
113,Sagarmatha Insurance Co. Ltd.,1,1095.00,1095.00,1095.00,661.00,723795.00,1095.00,0.00
114,Sahara Bikas Bank Ltd.,12,878.00,833.00,878.00,556.00,476601.00,833.00,45.00
115,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,1430.00,1407.00,1410.00,324.00,458104.00,1435.00,-25.00
116,Sanima Bank Limited,39,559.00,550.00,557.00,15878.00,8808440.00,563.00,-6.00
117,Sanima Mai Hydropower Ltd.,83,815.00,790.00,805.00,18948.00,15160468.00,815.00,-10.00
118,Seti Finance Limited,1,223.00,223.00,223.00,122.00,27206.00,223.00,0.00
119,Sewa Bikas Bank Limited,3,331.00,319.00,331.00,130.00,42130.00,313.00,18.00
120,Shangrila Development Bank Ltd.,15,397.00,380.00,391.00,3510.00,1363220.00,391.00,0.00
121,Shikhar Insurance Co. Ltd.,2,858.00,858.00,858.00,441.00,378378.00,850.00,8.00
122,Siddharth Finance Ltd.,1,163.00,163.00,163.00,100.00,16300.00,166.00,-3.00
123,Siddhartha Bank Limited,19,710.00,696.00,700.00,4313.00,3023840.00,720.00,-20.00
124,Siddhartha Development Bank Ltd.,15,201.00,188.00,194.00,5610.00,1096084.00,204.00,-10.00
125,Siddhartha Equity Orineted Scheme,1,10.40,10.40,10.40,5308.00,55203.20,10.60,-0.20
126,Siddhartha Insurance Ltd.,6,760.00,750.00,750.00,712.00,537440.00,755.00,-5.00
127,Siddhartha Investment Growth Scheme-1,4,16.60,16.50,16.60,6000.00,99350.00,16.46,0.14
128,Soaltee Hotel Limited,4,470.00,466.00,470.00,1652.00,772440.00,474.00,-4.00
129,Society Development Bank Ltd.,43,117.00,112.00,112.00,30977.00,3531951.00,113.00,-1.00
130,Standard Chartered Bank Limited,13,2165.00,2135.00,2155.00,1332.00,2871189.00,2178.00,-23.00
131,Subhechha Bikas Bank Limited,1,327.00,327.00,327.00,100.00,32700.00,333.00,-6.00
132,Summit Laghubitta Bittiya Sanstha Limited,2,1433.00,1405.00,1433.00,136.00,192088.00,1405.00,28.00
133,Sunrise Bank Limited,21,420.00,408.00,416.00,3722.00,1547235.00,420.00,-4.00
134,Supreme Development Bank Ltd.,23,171.00,161.00,168.00,12021.00,1973629.00,165.00,3.00
135,Surya Life Insurance Company Limited,4,642.00,625.00,633.00,1296.00,823775.00,631.00,2.00
136,Swabalamban Laghubitta Bittiya Sanstha Limited,23,1630.00,1600.00,1630.00,3145.00,5058185.00,1610.00,20.00
137,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,2435.00,2400.00,2435.00,316.00,762549.00,2358.00,77.00
138,Synergy Finance Ltd.,4,106.00,103.00,103.00,1966.00,204914.00,108.00,-5.00
139,Tinau Development Bank Limited,4,285.00,280.00,285.00,946.00,266860.00,290.00,-5.00
140,Tourism Development Bank Limited,9,269.00,260.00,268.00,5383.00,1434810.00,270.00,-2.00
141,Unique Finance Ltd.,1,160.00,160.00,160.00,200.00,32000.00,163.00,-3.00
142,United Finance Ltd.,4,255.00,242.00,242.00,464.00,115128.00,255.00,-13.00
143,United Insurance Co. (Nepal) Ltd.,3,905.00,905.00,905.00,234.00,211770.00,915.00,-10.00
144,Western Development Bank Limited,35,320.00,311.00,313.00,7631.00,2402497.00,318.00,-5.00
