S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,Civil Bank Ltd,289,231.00,225.00,226.00,76423.00,17383920.00,231.00,-5.00
35,Civil Laghubitta Bittiya Sanstha Ltd.,169,1217.00,1151.00,1169.00,13510.00,15747518.00,1177.00,-8.00
36,Corporate Development Bank Limited,43,677.00,632.00,650.00,2694.00,1737220.00,640.00,10.00
37,Deprosc Laghubitta Bittiya Sanstha Limited,406,1730.00,1690.00,1698.00,27641.00,47218389.00,1710.00,-12.00
38,Dibyashwori Hydropower Ltd.,80,123.00,115.00,119.00,13149.00,1547541.00,121.00,-2.00
39,Everest Bank Limited,195,739.00,727.00,737.00,25119.00,18392453.00,735.00,2.00
40,Everest Insurance Co. Ltd.,80,709.00,700.00,701.00,12220.00,8571612.00,702.00,-1.00
41,Everest Insurance Co. Ltd. Promoter Share,19,390.00,376.00,390.00,7760.00,2985916.00,389.00,1.00
42,Excel Development Bank Ltd.,72,460.00,441.00,446.00,18739.00,8447382.00,454.00,-8.00
43,First Micro Finance Laghubitta Bittiya Sanstha Limited,305,850.00,835.00,840.00,52583.00,44220876.00,837.00,3.00
44,Forward Microfinance Laghubitta Bittiya Sanstha Limited,158,2660.00,2630.00,2655.00,10005.00,26484396.00,2630.00,25.00
45,Ganapati Laghubitta Bittiya Sanstha Limited,37,1575.00,1550.00,1575.00,2888.00,4503465.00,1573.00,2.00
46,Garima Bikas Bank Limited,288,314.00,302.00,312.00,65397.00,20367527.00,305.00,7.00
47,General Insurance Company Nepal Ltd,455,638.00,624.00,634.00,8633.00,5463499.00,631.00,3.00
48,Ghalemdi Hydro Limited,91,157.00,154.00,155.00,4855.00,750917.00,158.00,-3.00
49,Global IME Bank Limited,993,431.00,423.00,424.00,135978.00,57832509.00,428.00,-4.00
50,Global IME Laghubitta Bittiya Sanstha Ltd.,100,2132.00,2049.00,2089.00,5390.00,11269568.00,2067.00,22.00
51,Global IME Samunnat Scheme-1,14,15.25,15.06,15.12,48400.00,733520.00,15.09,0.03
52,Goodwill Finance Limited,13,256.00,250.00,256.00,1003.00,251913.00,252.00,4.00
53,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,273,1100.00,1040.00,1056.00,19500.00,20604991.00,1055.00,1.00
54,Green Development Bank Ltd.,208,179.00,170.00,175.00,33524.00,5857091.00,171.00,4.00
55,Green Development Bank Ltd. Promoter Share,1,100.00,100.00,100.00,12000.00,1200000.00,100.00,0.00
56,GreenLife Hydropower Limited,1544,395.00,372.00,380.00,26750.00,10115667.00,389.00,-9.00
57,Guheshowori Merchant Bank & Finance Co. Ltd.,16,215.00,209.00,215.00,2700.00,573120.00,213.00,2.00
58,Gurans Laghubitta Bittiya Sanstha Limited,24,1479.00,1415.00,1460.00,373.00,544140.00,1448.00,12.00
59,Gurans Life Insurance Company Ltd.,128,730.00,716.00,720.00,15160.00,10915321.00,721.00,-1.00
60,Gurkhas Finance Ltd.,439,461.00,430.00,456.00,106911.00,47655283.00,435.00,21.00
61,Himal Dolakha Hydropower Company Limited,201,139.00,134.00,135.00,55887.00,7589785.00,137.00,-2.00
62,Himalaya Urja Bikas Company Limited,259,349.00,330.00,348.00,26072.00,8932175.00,330.00,18.00
63,Himalayan Bank Limited,130,502.00,495.00,495.00,9701.00,4829376.00,498.00,-3.00
64,Himalayan Distillery Limited,293,4230.00,4100.00,4118.00,23147.00,95253160.00,4150.00,-32.00
65,Himalayan General Insurance Co. Ltd,99,677.00,629.00,643.00,10501.00,6777897.00,642.00,1.00
66,Himalayan Power Partner Ltd.,155,405.00,390.00,390.00,18622.00,7331573.00,398.00,-8.00
67,Hydorelectricity Investment and Development Company Ltd,1225,412.00,382.00,400.00,323037.00,128935079.00,392.00,8.00
68,ICFC Finance Limited,52,300.00,296.00,296.00,7703.00,2292812.00,297.00,-1.00
69,IME General Insurance Ltd.,130,1098.00,1075.00,1075.00,29079.00,31634974.00,1079.00,-4.00
70,Infinity Laghubitta Bittiya Sanstha Limited,193,1580.00,1526.00,1562.00,7999.00,12439884.00,1520.00,42.00
71,Janaki Finance Company Limited,43,263.00,256.00,259.00,9111.00,2362125.00,261.00,-2.00
72,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,179,4347.00,4165.00,4296.00,5774.00,24533734.00,4140.00,156.00
73,Joshi Hydropower Development Company Ltd,154,134.00,128.00,131.00,7435.00,972529.00,131.00,0.00
74,Jyoti Bikas Bank Limited,259,225.00,220.00,221.00,45380.00,10054198.00,222.00,-1.00
75,Kalika Laghubitta Bittiya Sanstha Ltd,203,1397.00,1332.00,1370.00,12161.00,16678602.00,1370.00,0.00
76,Kalika power Company Ltd,273,307.00,280.00,291.00,26420.00,7593761.00,304.00,-13.00
77,Kamana Sewa Bikas Bank Limited,123,314.00,307.00,308.00,16732.00,5160476.00,308.00,0.00
78,Karnali Development Bank Limited,38,176.00,167.00,170.00,5202.00,875043.00,169.00,1.00
79,Khanikhola Hydropower Co. Ltd.,82,128.00,121.00,124.00,3687.00,457809.00,125.00,-1.00
80,Kumari Bank Limited,464,310.00,298.00,299.00,110949.00,33246686.00,300.00,-1.00
81,Laxmi Bank Limited,178,290.00,284.00,286.00,32542.00,9289956.00,287.00,-1.00
82,Laxmi Equity Fund,20,10.98,10.80,10.87,31450.00,342651.50,10.77,0.10
83,Laxmi Laghubitta Bittiya Sanstha Ltd.,268,1915.00,1791.00,1910.00,25765.00,48328950.00,1812.00,98.00
84,Laxmi Unnati Kosh,24,10.10,10.00,10.10,15610.00,157350.80,10.05,0.05
85,Liberty Energy Company Limited,240,303.00,296.00,298.00,11819.00,3542261.00,302.00,-4.00
86,Life Insurance Corporation (Nepal) Limited,49,2320.00,2255.00,2315.00,3799.00,8671844.00,2300.00,15.00
87,Lumbini Bikas Bank Ltd.,134,250.00,245.00,245.00,14409.00,3553342.00,246.00,-1.00
88,Lumbini General Insurance Co. Ltd.,141,788.00,760.00,767.00,19018.00,14567136.00,773.00,-6.00
89,Machhapuchhre Bank Limited,181,301.00,297.00,300.00,41009.00,12242532.00,302.00,-2.00
90,Mahalaxmi Bikas Bank Ltd.,86,270.00,265.00,268.00,9792.00,2605691.00,270.00,-2.00
91,Mahila Lagubitta Bittiya Sanstha Limited,6,591.00,564.00,591.00,50.00,28760.00,538.00,53.00
92,Mahuli Laghubitta Bittiya Sanstha Limited,45,2320.00,2207.00,2260.00,1715.00,3890371.00,2251.00,9.00
93,Manjushree Finance Ltd.,39,483.00,472.00,474.00,24918.00,11790214.00,475.00,-1.00
94,Mega  Bank Nepal Ltd.,407,303.00,298.00,299.00,69410.00,20815576.00,302.00,-3.00
95,Mero Microfinance Bittiya Sanstha Ltd.,198,1501.00,1422.00,1444.00,17315.00,25069639.00,1445.00,-1.00
96,Mirmire Microfinance Development Bank Ltd.,68,1548.00,1498.00,1519.00,4110.00,6241790.00,1515.00,4.00
97,Miteri Development Bank Limited,36,340.00,333.00,339.00,2387.00,799450.00,342.00,-3.00
98,Mithila LaghuBitta Bittiya Sanstha Limited,285,1874.00,1785.00,1839.00,20992.00,38380519.00,1785.00,54.00
99,Mountain Energy Nepal Limited,366,697.00,677.00,683.00,13610.00,9328085.00,697.00,-14.00
100,Mountain Hydro Nepal Limited,123,288.00,263.00,266.00,23001.00,6189564.00,285.00,-19.00
101,Muktinath Bikas Bank Ltd.,208,403.00,396.00,396.00,26762.00,10648253.00,397.00,-1.00
102,Multipurpose Finance Company  Limited,56,187.00,183.00,186.00,17148.00,3163019.00,180.00,6.00
103,NABIL BALANCED FUND-2,34,11.19,11.00,11.19,37670.00,419597.20,11.14,0.05
104,Nabil Bank Limited,467,1243.00,1227.00,1232.00,51438.00,63360330.00,1227.00,5.00
105,Nabil Equity Fund,38,12.10,11.70,11.83,76889.00,911169.48,11.75,0.08
106,Narayani Development Bank Limited,8,541.00,522.00,532.00,495.00,262685.00,538.00,-6.00
107,National Hydro Power Company Limited,154,164.00,159.00,161.00,82049.00,13215890.00,162.00,-1.00
108,National Life Insurance Co. Ltd.,279,1171.00,1093.00,1145.00,22831.00,26359992.00,1150.00,-5.00
109,National Microfinance Laghubitta Bittiya Sanstha Limited,87,3100.00,3000.00,3070.00,4652.00,14185923.00,3040.00,30.00
110,Naya Sarathi Laghubitta Bittiya Sanstha Limited,156,1719.00,1620.00,1700.00,10975.00,18349281.00,1589.00,111.00
111,Neco Insurance Limited,329,1653.00,1618.00,1622.00,31874.00,51939421.00,1621.00,1.00
112,Nepal Bangladesh Bank Limited,1098,378.00,356.00,363.00,400001.00,146949263.00,367.00,-4.00
113,Nepal Bank Limited,265,433.00,425.00,426.00,59193.00,25293267.00,432.00,-6.00
114,Nepal Credit And Commercial Bank Limited,264,325.00,311.00,315.00,89084.00,28140861.00,325.00,-10.00
115,Nepal Doorsanchar Company Limited,235,1241.00,1203.00,1203.00,24618.00,29776482.00,1217.00,-14.00
116,Nepal Finance Ltd.,57,308.00,303.00,305.00,7910.00,2421575.00,307.00,-2.00
117,Nepal Hydro Developers Ltd.,57,317.00,294.00,306.00,4415.00,1348064.00,305.00,1.00
118,Nepal Infrastructure Bank Limited,7782,622.00,603.00,606.00,724630.00,443165363.00,608.00,-2.00
119,Nepal Insurance Co. Ltd.,447,865.00,839.00,843.00,53327.00,45088882.00,849.00,-6.00
120,Nepal Investment Bank Limited,315,461.00,454.00,456.00,44818.00,20462697.00,459.00,-3.00
121,Nepal Investment Bank Ltd. Promoter Share,13,420.00,395.00,406.00,3086.00,1270460.00,401.00,5.00
122,Nepal Life Insurance Co. Ltd.,493,2175.00,2150.00,2154.00,34057.00,73482636.00,2165.00,-11.00
123,Nepal Reinsurance Company Limited,832,1485.00,1399.00,1404.00,57712.00,81006023.00,1415.00,-11.00
124,Nepal SBI Bank Limited,101,410.00,404.00,406.00,18220.00,7413246.00,409.00,-3.00
125,Nerude Laghubitta Bittiya Sanstha Limited,60,1633.00,1600.00,1616.00,6244.00,10057412.00,1633.00,-17.00
126,Ngadi Group Power Ltd.,44,235.00,231.00,234.00,5740.00,1342756.00,235.00,-1.00
127,NIBL Pragati Fund,21,12.17,11.82,11.82,67877.00,811894.26,12.02,-0.20
128,NIBL Samriddhi Fund 1,9,12.95,12.81,12.95,13400.00,172570.00,12.86,0.09
129,NIC Asia Balanced Fund,11,11.30,11.21,11.30,19200.00,216448.00,11.32,-0.02
130,NIC Asia Bank Ltd.,298,880.00,867.00,872.00,36653.00,31975515.00,872.00,0.00
131,NIC Asia Growth Fund,36,12.20,12.02,12.02,179800.00,2173735.00,12.28,-0.26
132,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,177,1662.00,1630.00,1635.00,28740.00,47366803.00,1629.00,6.00
133,NLG Insurance Company Ltd.,98,1105.00,1083.00,1095.00,15299.00,16649437.00,1090.00,5.00
134,NMB  Microfinance Bittiya Sanstha Ltd.,162,1359.00,1300.00,1350.00,17801.00,23770387.00,1320.00,30.00
135,NMB 50,15,12.36,12.10,12.10,76300.00,931017.00,12.60,-0.50
136,NMB Bank Limited,523,428.00,417.00,422.00,108675.00,45587504.00,421.00,1.00
137,NMB Hybrid Fund L-1,21,11.69,11.30,11.33,67316.00,765560.34,11.47,-0.14
138,NRN Infrastructure and Development Limited,593,489.00,462.00,469.00,76301.00,35825325.00,480.00,-11.00
139,Oriental Hotels Limited,46,478.00,469.00,478.00,6510.00,3073857.00,478.00,0.00
140,Panchakanya Mai Hydropower Ltd,103,184.00,180.00,182.00,7256.00,1319340.00,180.00,2.00
141,Panchthar Power Compant Limited,163,285.00,263.00,285.00,21761.00,6037126.00,281.00,4.00
142,Pokhara Finance Ltd.,83,263.00,255.00,262.00,4886.00,1274404.00,258.00,4.00
143,Prabhu  Bank Limited,470,441.00,435.00,435.00,75072.00,32843570.00,438.00,-3.00
144,Prabhu Insurance Ltd.,156,900.00,879.00,891.00,15694.00,14012672.00,887.00,4.00
145,Prabhu Life Insurance Limited,1117,764.00,747.00,755.00,15859.00,11928953.00,759.00,-4.00
146,Premier Insurance Company (Nepal) Limited,220,1291.00,1247.00,1250.00,32469.00,41118135.00,1285.00,-35.00
147,Prime Commercial Bank Ltd.,206,433.00,427.00,430.00,35217.00,15118688.00,433.00,-3.00
148,Prime Life Insurance Company Limited,90,840.00,827.00,835.00,5662.00,4722836.00,842.00,-7.00
149,Progressive Finance Limited,56,161.00,155.00,160.00,39973.00,6253607.00,156.00,4.00
150,Prudential Insurance Co. Ltd.,70,790.00,780.00,783.00,12625.00,9897833.00,780.00,3.00
151,Radhi Bidyut Company Ltd,119,407.00,400.00,401.00,12444.00,5008112.00,410.00,-9.00
152,Rairang Hydropower Development Company Ltd.,91,402.00,383.00,390.00,7685.00,3008226.00,397.00,-7.00
153,Rastriya Beema Company Limited,90,19400.00,18326.00,18500.00,1584.00,29526341.00,18700.00,-200.00
154,Rastriya Beema Company Limited Promoter Share,26,17050.00,16566.00,16700.00,700.00,11776630.00,16900.00,-200.00
155,RASUWAGADHI HYDROPOWER COMPANY LIMITED,664,417.00,395.00,402.00,69743.00,28238260.00,403.00,-1.00
156,Reliance Finance Ltd.,101,245.00,236.00,239.00,21312.00,5096011.00,241.00,-2.00
157,Reliance Life Insurance Limited,834,678.00,658.00,674.00,23483.00,15730057.00,665.00,9.00
158,Ridi Hydropower Development Company Ltd.,631,214.00,194.00,209.00,214834.00,43362964.00,195.00,14.00
159,RMDC Laghubitta Bittiya Sanstha Ltd.,151,1193.00,1135.00,1170.00,16338.00,19034658.00,1137.00,33.00
160,RSDC Laghubitta Bittiya Sanstha Ltd.,248,900.00,870.00,900.00,19719.00,17556683.00,899.00,1.00
161,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,172,1373.00,1322.00,1350.00,10524.00,14256616.00,1316.00,34.00
162,Sadhana Laghubitta Bittiya Sanstha Limited,116,1422.00,1355.00,1418.00,4711.00,6610643.00,1395.00,23.00
163,Sagarmatha Insurance Co. Ltd.,155,1600.00,1575.00,1578.00,12096.00,19170057.00,1570.00,8.00
164,Salt Trading Corporation,153,13300.00,12500.00,12590.00,3041.00,38568322.00,13235.00,-645.00
165,Samriddhi Finance Company Limited,59,213.00,200.00,201.00,15071.00,3032776.00,203.00,-2.00
166,Samudayik Laghubitta Bittiya Sanstha Limited,54,1300.00,1266.00,1296.00,2227.00,2873775.00,1290.00,6.00
167,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,87,1670.00,1651.00,1656.00,8996.00,14932839.00,1651.00,5.00
168,Sanima Bank Limited,233,362.00,358.00,359.00,40275.00,14490086.00,360.00,-1.00
169,Sanima Equity Fund,40,14.20,13.80,14.08,973300.00,13626868.00,13.98,0.10
170,Sanima General Insurance Limited,466,643.00,631.00,642.00,9718.00,6208398.00,636.00,6.00
171,Sanima Large Cap Fund,59,10.10,9.81,9.93,20090.00,200010.00,9.93,0.00
172,Sanima Mai Hydropower Ltd.,131,352.00,344.00,347.00,22379.00,7752512.00,353.00,-6.00
173,SANJEN JALAVIDHYUT COMPANY LIMITED,474,344.00,318.00,322.00,51609.00,16889585.00,318.00,4.00
174,Saptakoshi Development Bank Ltd,43,168.00,162.00,165.00,5979.00,988079.00,166.00,-1.00
175,Shangrila Development Bank Ltd.,71,203.00,199.00,200.00,26018.00,5203559.00,201.00,-1.00
176,Shikhar Insurance Co. Ltd.,305,1969.00,1928.00,1932.00,18089.00,35208392.00,1948.00,-16.00
177,Shine Resunga Development Bank Ltd.,79,262.00,257.00,261.00,10622.00,2763102.00,261.00,0.00
178,Shiva Shree Hydropower Ltd,273,211.00,202.00,203.00,90418.00,18607246.00,209.00,-6.00
179,SHIVAM CEMENTS LTD,219,1450.00,1417.00,1423.00,17334.00,24767127.00,1432.00,-9.00
180,Shree Investment Finance Co. Ltd.,13,225.00,220.00,220.00,2499.00,551580.00,221.00,-1.00
181,Siddhartha Bank Limited,235,407.00,400.00,407.00,64310.00,25922953.00,401.00,6.00
182,Siddhartha Equity Fund,37,11.90,11.71,11.90,113100.00,1331885.00,11.75,0.15
183,Siddhartha Insurance Ltd.,370,1316.00,1240.00,1244.00,22131.00,27718656.00,1254.00,-10.00
184,Siddhartha Investment Growth Scheme - 2,9,12.16,11.91,12.16,10500.00,125514.00,11.97,0.19
185,Sindhu Bikash Bank Ltd,53,190.00,180.00,185.00,9889.00,1819252.00,186.00,-1.00
186,Soaltee Hotel Limited,31,204.00,200.00,202.00,17921.00,3616281.00,202.00,0.00
187,Standard Chartered Bank Limited,193,602.00,596.00,596.00,16943.00,10113461.00,596.00,0.00
188,Summit Laghubitta Bittiya Sanstha Limited,602,1489.00,1370.00,1485.00,41837.00,60277893.00,1357.00,128.00
189,Sunrise Bank Limited,137,310.00,304.00,308.00,25122.00,7704957.00,310.00,-2.00
190,Sunrise First Mutual Fund,20,13.26,12.80,12.80,58002.00,750590.76,13.00,-0.20
191,Support Microfinance Bittiya Sanstha Ltd.,89,2274.00,2186.00,2274.00,3151.00,7040344.00,2229.00,45.00
192,Surya Life Insurance Company Limited,63,804.00,798.00,802.00,6420.00,5143776.00,804.00,-2.00
193,Suryodaya Laghubitta Bittiya Sanstha Ltd.,93,2200.00,2123.00,2152.00,3640.00,7855439.00,2160.00,-8.00
194,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,13,1031.00,992.00,1031.00,61.00,61358.00,973.00,58.00
195,Swabalamban Laghubitta Bittiya Sanstha Limited,82,1725.00,1681.00,1704.00,4709.00,8054727.00,1710.00,-6.00
196,Swabhimaan Laghubitta Bittiya Sanstha Limited,59,2295.00,2220.00,2270.00,1558.00,3527401.00,2220.00,50.00
197,Swarojgar Laghu Bitta Bikas Bank Ltd.,184,1387.00,1328.00,1369.00,21630.00,29395363.00,1328.00,41.00
198,Synergy Power Development Ltd.,113,278.00,258.00,268.00,25773.00,6938590.00,267.00,1.00
199,Taragaon Regency Hotel Limited,37,334.00,320.00,325.00,3280.00,1067720.00,330.00,-5.00
200,Unilever Nepal Limited,10,20199.00,19800.00,20100.00,100.00,1992990.00,19900.00,200.00
201,Union Hydropower Limited,110,128.00,123.00,126.00,14096.00,1768090.00,125.00,1.00
202,United Finance Ltd.,40,402.00,378.00,385.00,3794.00,1462694.00,398.00,-13.00
203,United IDI Mardi RB Hydropower Limited.,318,339.00,302.00,338.00,11472.00,3608672.00,320.00,18.00
204,United Insurance Co. (Nepal) Ltd.,102,660.00,634.00,638.00,17539.00,11194753.00,634.00,4.00
205,United Modi Hydropower Ltd.,586,178.00,170.00,177.00,280186.00,49009377.00,169.00,8.00
206,UNIVERSAL POWER COMPANY LTD,206,150.00,144.00,145.00,41097.00,6009336.00,146.00,-1.00
207,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,249,2761.00,2523.00,2761.00,13151.00,35805258.00,2510.00,251.00
208,Upper Tamakoshi Hydropower Ltd,2514,813.00,764.00,800.00,489926.00,387790091.00,764.00,36.00
209,Vijaya laghubitta Bittiya Sanstha Ltd.,89,1700.00,1573.00,1610.00,3369.00,5434939.00,1575.00,35.00
