S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
35,Century Commercial Bank Ltd.,1057,293.00,277.00,280.00,167393.00,47133722.00,288.00,-8.00
36,Century Commercial Bank Ltd. Promoter Share,2,112.00,112.00,112.00,10094.00,1130528.00,112.00,0.00
37,Chandragiri Hills Limited,621,1685.00,1595.00,1624.00,19147.00,30897622.00,1652.00,-28.00
38,Chhimek Laghubitta Bittiya Sanstha Limited,684,1805.00,1750.00,1770.00,39020.00,68908446.00,1786.00,-16.00
39,Chhyangdi Hydropower Ltd.,478,455.00,399.00,421.00,53420.00,22307704.00,440.00,-19.00
40,Chilime Hydropower Company Limited,828,719.00,695.00,695.00,147208.00,103476926.00,719.00,-24.00
41,Citizen Investment Trust,730,4250.00,4100.00,4150.00,25526.00,105761055.00,4183.00,-33.00
42,Citizens Bank International Limited,1519,398.00,377.00,383.00,355191.00,136273763.00,395.00,-12.00
43,Citizens Mutual Fund -1,37,13.20,12.46,12.49,108600.00,1405072.50,12.85,-0.36
44,CITIZENS MUTUAL FUND 2,40,13.50,13.15,13.39,82930.00,1102275.00,13.46,-0.07
45,Civil Bank Ltd,1425,295.00,283.00,285.00,374910.00,108388907.00,291.00,-6.00
46,Civil Laghubitta Bittiya Sanstha Ltd.,139,1430.00,1340.00,1360.00,10820.00,14725761.00,1395.00,-35.00
47,Corporate Development Bank Limited,93,699.00,657.00,667.00,5948.00,4034462.00,683.00,-16.00
48,Deprosc Laghubitta Bittiya Sanstha Limited,469,1749.00,1690.00,1700.00,24422.00,41589958.00,1723.00,-23.00
49,Dibyashwori Hydropower Ltd.,425,295.00,261.00,273.00,46621.00,12952069.00,289.00,-16.00
50,Everest Bank Limited,494,754.00,736.00,740.00,107650.00,80016241.00,755.00,-15.00
51,Everest Insurance Co. Ltd.,368,835.00,792.00,808.00,51143.00,41378799.00,819.00,-11.00
52,Everest Insurance Co. Ltd. Promoter Share,31,405.00,389.00,405.00,20124.00,7897711.00,401.00,4.00
53,Excel Development Bank Ltd.,364,820.00,775.00,790.00,41639.00,33039373.00,820.00,-30.00
54,First Micro Finance Laghubitta Bittiya Sanstha Limited,428,880.00,832.00,834.00,40981.00,34654800.00,859.00,-25.00
55,Forward Microfinance Laghubitta Bittiya Sanstha Limited,167,2790.00,2695.00,2700.00,6966.00,18950371.00,2782.00,-82.00
56,Ganapati Laghubitta Bittiya Sanstha Limited,70,1635.00,1592.00,1601.00,3084.00,4956065.00,1638.00,-37.00
57,Garima Bikas Bank Limited,1588,570.00,521.00,535.00,283884.00,153216026.00,555.00,-20.00
58,General Insurance Company Nepal Ltd,437,756.00,724.00,727.00,18702.00,13771731.00,751.00,-24.00
59,Ghalemdi Hydro Limited,312,316.00,288.00,295.00,29477.00,8853828.00,320.00,-25.00
60,Global IME Bank Limited,2359,471.00,439.00,443.00,426346.00,189332699.00,449.00,-6.00
61,Global IME Bank Ltd. Promoter Share,1,153.00,153.00,153.00,85000.00,13005000.00,153.00,0.00
62,Global IME Laghubitta Bittiya Sanstha Ltd.,338,2840.00,2702.00,2739.00,13299.00,36595390.00,2800.00,-61.00
63,Global IME Samunnat Scheme-1,37,19.86,19.40,19.40,1551622.00,30502014.64,19.75,-0.35
64,Goodwill Finance Limited,466,718.00,626.00,639.00,61176.00,40155864.00,684.00,-45.00
65,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,399,1280.00,1225.00,1230.00,23586.00,29224869.00,1263.00,-33.00
66,Green Development Bank Ltd.,275,383.00,350.00,362.00,29352.00,10677852.00,377.00,-15.00
67,GreenLife Hydropower Limited,684,392.00,380.00,382.00,29029.00,11154248.00,397.00,-16.00
68,Guheshowori Merchant Bank & Finance Co. Ltd.,301,555.00,488.00,499.00,61931.00,31722991.00,535.00,-36.00
69,Gurans Laghubitta Bittiya Sanstha Limited,45,1892.00,1818.00,1818.00,1767.00,3283028.00,1920.00,-102.00
70,Gurans Life Insurance Company Ltd.,352,825.00,796.00,804.00,31998.00,25846146.00,820.00,-18.00
71,Gurkhas Finance Ltd.,491,1358.00,1131.00,1324.00,75703.00,90542388.00,1256.00,68.00
72,Himal Dolakha Hydropower Company Limited,1170,302.00,276.00,290.00,306548.00,89355935.00,296.00,-6.00
73,Himalaya Urja Bikas Company Limited,257,373.00,341.00,352.00,21093.00,7454399.00,369.00,-17.00
74,Himalayan Distillery Limited,996,5470.00,5176.00,5260.00,46803.00,246693646.00,5390.00,-130.00
75,Himalayan General Insurance Co. Ltd,347,899.00,815.00,828.00,46024.00,38439604.00,857.00,-29.00
76,Himalayan Power Partner Ltd.,658,455.00,415.00,422.00,125189.00,53593152.00,447.00,-25.00
77,Hydorelectricity Investment and Development Company Ltd,1580,418.00,385.00,393.00,248841.00,99463050.00,412.00,-19.00
78,ICFC Finance Limited,895,640.00,585.00,605.00,141887.00,86723494.00,632.00,-27.00
79,IME General Insurance Ltd.,377,1345.00,1275.00,1285.00,64056.00,83498935.00,1325.00,-40.00
80,Infinity Laghubitta Bittiya Sanstha Limited,186,1900.00,1760.00,1770.00,7059.00,12566538.00,1835.00,-65.00
81,Janaki Finance Company Limited,315,461.00,419.00,431.00,30966.00,13509597.00,460.00,-29.00
82,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,42,3500.00,3422.00,3425.00,1049.00,3618289.00,3519.00,-94.00
83,Joshi Hydropower Development Company Ltd,423,318.00,281.00,294.00,33696.00,10032546.00,312.00,-18.00
84,Jyoti Bikas Bank Limited,2526,499.00,460.00,475.00,406058.00,193752235.00,482.00,-8.00
85,Jyoti Bikash  Bank Ltd. Promoter Share,2,146.00,146.00,146.00,11409.00,1665714.00,146.00,0.00
86,Jyoti Life Insurance Company Limited,1259,820.00,794.00,799.00,25125.00,20144272.00,812.00,-13.00
87,Kalika Laghubitta Bittiya Sanstha Ltd,246,1406.00,1345.00,1361.00,14245.00,19352038.00,1415.00,-54.00
88,Kalika power Company Ltd,246,485.00,445.00,449.00,16011.00,7350795.00,479.00,-30.00
89,Kamana Sewa Bikas Bank Limited,1506,591.00,541.00,558.00,270969.00,152621386.00,580.00,-22.00
90,Kamana Sewa Bikas Bank Limited Promoter Share,2,121.00,121.00,121.00,19336.00,2339656.00,121.00,0.00
91,Karnali Development Bank Limited,320,389.00,366.00,368.00,48942.00,18376649.00,382.00,-14.00
92,Khanikhola Hydropower Co. Ltd.,292,309.00,278.00,280.00,21861.00,6374503.00,304.00,-24.00
93,Kisan Lagubitta Bittiya Sanstha Limited,23,1645.00,1618.00,1618.00,1785.00,2920380.00,1665.00,-47.00
94,Kumari Bank Limited,1771,405.00,368.00,374.00,351888.00,132466211.00,386.00,-12.00
95,Kumari Bank Limited Promotor Share,5,126.00,118.00,126.00,50.00,6100.00,116.00,10.00
96,Kumari Equity Fund,79,10.41,10.22,10.22,42329.00,435961.35,10.30,-0.08
97,Laxmi Bank Limited,1171,417.00,397.00,403.00,283752.00,114781686.00,415.00,-12.00
98,Laxmi Equity Fund,40,13.47,13.11,13.20,191700.00,2534019.50,13.45,-0.25
99,Laxmi Laghubitta Bittiya Sanstha Ltd.,75,2239.00,2165.00,2222.00,4029.00,8793694.00,2239.00,-17.00
100,Laxmi Unnati Kosh,32,12.50,12.12,12.12,33000.00,405322.00,12.60,-0.48
101,Liberty Energy Company Limited,595,399.00,358.00,364.00,59738.00,22373627.00,389.00,-25.00
102,Life Insurance Corporation (Nepal) Limited,221,2500.00,2401.00,2458.00,21674.00,53007452.00,2460.00,0.00
103,Lumbini Bikas Bank Ltd.,1291,668.00,605.00,624.00,327164.00,205156633.00,655.00,-31.00
104,Lumbini General Insurance Co. Ltd.,570,890.00,834.00,844.00,118402.00,101143338.00,858.00,-14.00
105,Machhapuchhre Bank Limited,969,403.00,387.00,391.00,302686.00,119525614.00,404.00,-13.00
106,Mahalaxmi Bikas Bank Ltd.,718,449.00,412.00,431.00,134326.00,57366090.00,441.00,-16.00
107,Mahila Lagubitta Bittiya Sanstha Limited,336,5100.00,4750.00,4840.00,7297.00,35528752.00,5004.00,-164.00
108,Mahuli Laghubitta Bittiya Sanstha Limited,15,2155.00,2109.00,2109.00,751.00,1590796.00,2195.00,-86.00
109,Manjushree Finance Ltd.,1046,1070.00,990.00,1000.00,186167.00,190011333.00,1045.00,-45.00
110,Mega  Bank Nepal Ltd.,1834,390.00,364.00,369.00,342399.00,126392194.00,378.00,-9.00
111,Mero Microfinance Bittiya Sanstha Ltd.,381,1650.00,1576.00,1590.00,19131.00,30652491.00,1645.00,-55.00
112,Mirmire Microfinance Development Bank Ltd.,78,1719.00,1661.00,1661.00,4963.00,8336524.00,1711.00,-50.00
113,Miteri Development Bank Limited,269,613.00,570.00,584.00,38779.00,22786030.00,613.00,-29.00
114,Mithila LaghuBitta Bittiya Sanstha Limited,61,2360.00,2230.00,2269.00,4115.00,9375875.00,2346.00,-77.00
115,Mountain Energy Nepal Limited,428,914.00,846.00,875.00,30764.00,26829747.00,903.00,-28.00
116,Mountain Hydro Nepal Limited,231,356.00,330.00,337.00,26870.00,9209058.00,350.00,-13.00
117,Muktinath Bikas Bank Ltd.,1703,692.00,642.00,655.00,234792.00,155053637.00,684.00,-29.00
118,Multipurpose Finance Company  Limited,243,426.00,366.00,396.00,33870.00,13253205.00,406.00,-10.00
119,NABIL BALANCED FUND-2,91,14.20,13.86,14.10,1479870.00,20851012.40,14.10,0.00
120,Nabil Bank Limited,1508,1312.00,1290.00,1297.00,117221.00,152289144.00,1309.00,-12.00
121,Nabil Equity Fund,76,14.85,14.37,14.37,821597.00,12060044.40,14.74,-0.37
122,Narayani Development Bank Limited,106,654.00,608.00,652.00,10515.00,6672185.00,651.00,1.00
123,National Hydro Power Company Limited,3606,318.00,283.00,308.00,1093148.00,337354227.00,298.00,10.00
124,National Life Insurance Co. Ltd.,622,1282.00,1230.00,1235.00,80333.00,100308992.00,1268.00,-33.00
125,National Life Insurance Co. Ltd. Promoter Share,90,636.00,636.00,636.00,78426.00,36851329.00,636.00,0.00
126,National Microfinance Laghubitta Bittiya Sanstha Limited,85,3580.00,3535.00,3551.00,3278.00,11669343.00,3592.00,-41.00
127,Naya Sarathi Laghubitta Bittiya Sanstha Limited,55,1734.00,1595.00,1602.00,3379.00,5530014.00,1700.00,-98.00
128,Neco Insurance Limited,624,1730.00,1630.00,1648.00,52021.00,86530690.00,1668.00,-20.00
129,Nepal Bangladesh Bank Limited,1249,420.00,403.00,407.00,264177.00,108344114.00,415.00,-8.00
130,Nepal Bank Limited,1305,459.00,438.00,447.00,259670.00,115937873.00,455.00,-9.00
131,Nepal Credit And Commercial Bank Limited,796,380.00,366.00,372.00,220704.00,81516907.00,375.00,-3.00
132,Nepal Doorsanchar Company Limited,392,1300.00,1266.00,1272.00,54919.00,70045867.00,1298.00,-26.00
133,Nepal Finance Ltd.,239,469.00,414.00,432.00,31113.00,13507529.00,452.00,-20.00
134,Nepal Hydro Developers Ltd.,111,460.00,420.00,420.00,6730.00,2938028.00,460.00,-40.00
135,Nepal Infrastructure Bank Limited,3954,537.00,520.00,523.00,388678.00,203801916.00,529.00,-6.00
136,Nepal Insurance Co. Ltd.,2625,1166.00,1097.00,1115.00,379760.00,430255770.00,1117.00,-2.00
137,Nepal Life Insurance Co. Ltd.,1615,2080.00,2010.00,2025.00,88600.00,180155316.00,2062.00,-37.00
138,Nepal Life Insurance Co. Ltd. Promoter,2,920.00,920.00,920.00,17115.00,15745800.00,918.00,2.00
139,Nepal Reinsurance Company Limited,3455,1971.00,1856.00,1877.00,425381.00,809999779.00,1916.00,-39.00
140,Nepal SBI Bank Limited,323,422.00,412.00,415.00,95522.00,39693504.00,422.00,-7.00
141,Nerude Laghubitta Bittiya Sanstha Limited,118,1675.00,1600.00,1617.00,7044.00,11393209.00,1660.00,-43.00
142,Ngadi Group Power Ltd.,413,500.00,465.00,466.00,86399.00,41274454.00,500.00,-34.00
143,NIBL Pragati Fund,33,14.68,14.51,14.55,743428.00,10851798.81,14.65,-0.10
144,NIBL Samriddhi Fund 1,30,14.73,14.45,14.47,393536.00,5691161.58,14.47,0.00
145,NIC Asia Balanced Fund,46,13.61,13.40,13.40,541685.00,7351430.00,13.70,-0.30
146,NIC Asia Bank Ltd.,790,910.00,890.00,893.00,135627.00,121627138.00,901.00,-8.00
147,NIC Asia Growth Fund,50,14.87,14.58,14.59,188660.00,2787597.40,14.86,-0.27
148,NIC ASIA Laghubitta Bittiya Sanstha Limited,1152,1640.00,1595.00,1599.00,27748.00,44567447.00,1629.00,-30.00
149,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,253,1700.00,1640.00,1650.00,11649.00,19328277.00,1683.00,-33.00
150,NLG Insurance Company Ltd.,1061,1400.00,1338.00,1360.00,204740.00,280292618.00,1360.00,0.00
151,NMB  Microfinance Bittiya Sanstha Ltd.,130,1435.00,1410.00,1415.00,6650.00,9423225.00,1440.00,-25.00
152,NMB 50,36,15.28,14.83,14.83,651500.00,9772684.00,15.05,-0.22
153,NMB Bank Limited,1484,455.00,438.00,441.00,241771.00,107773115.00,451.00,-10.00
154,NMB Hybrid Fund L-1,49,13.54,13.22,13.22,857259.00,11359803.87,13.28,-0.06
155,NRN Infrastructure and Development Limited,642,700.00,660.00,683.00,53804.00,36434694.00,697.00,-14.00
156,Oriental Hotels Limited,284,620.00,566.00,576.00,49245.00,28990858.00,587.00,-11.00
157,Panchakanya Mai Hydropower Ltd,392,315.00,290.00,305.00,22290.00,6691283.00,315.00,-10.00
158,Panchthar Power Compant Limited,252,391.00,356.00,360.00,20617.00,7576040.00,384.00,-24.00
159,Pokhara Finance Ltd.,519,695.00,635.00,648.00,76323.00,50794798.00,679.00,-31.00
160,Prabhu  Bank Limited,1434,467.00,450.00,458.00,270942.00,124041807.00,465.00,-7.00
161,Prabhu Insurance Ltd.,671,1071.00,992.00,1017.00,95442.00,97346712.00,1048.00,-31.00
162,Prabhu Life Insurance Limited,848,814.00,792.00,793.00,26508.00,21182599.00,806.00,-13.00
163,Premier Insurance Company (Nepal) Limited,322,1320.00,1262.00,1278.00,35543.00,45706888.00,1287.00,-9.00
164,Prime Commercial Bank Ltd.,1210,482.00,465.00,469.00,177050.00,83566131.00,480.00,-11.00
165,Prime Life Insurance Company Limited,468,1045.00,990.00,1002.00,62215.00,63140084.00,1041.00,-39.00
166,Progressive Finance Limited,632,397.00,354.00,369.00,78682.00,29235079.00,390.00,-21.00
167,Prudential Insurance Co. Ltd.,585,930.00,870.00,875.00,80577.00,71560365.00,918.00,-43.00
168,Radhi Bidyut Company Ltd,574,1075.00,1027.00,1045.00,33636.00,35176466.00,1062.00,-17.00
169,Rairang Hydropower Development Company Ltd.,277,430.00,387.00,410.00,28661.00,11524779.00,422.00,-12.00
170,Rastriya Beema Company Limited,80,22714.00,21465.00,21899.00,1533.00,33358102.00,22270.00,-371.00
171,Rastriya Beema Company Limited Promoter Share,27,18340.00,17750.00,17899.00,560.00,10019610.00,18100.00,-201.00
172,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1213,500.00,469.00,478.00,188842.00,91536221.00,498.00,-20.00
173,Reliance Finance Ltd.,632,535.00,487.00,499.00,119774.00,60254973.00,524.00,-25.00
174,Reliance Life Insurance Limited,724,720.00,695.00,698.00,27050.00,19008565.00,712.00,-14.00
175,Ridi Hydropower Development Company Ltd.,482,609.00,532.00,548.00,95615.00,52840165.00,580.00,-32.00
176,RMDC Laghubitta Bittiya Sanstha Ltd.,244,1365.00,1290.00,1315.00,25181.00,33664045.00,1363.00,-48.00
177,RSDC Laghubitta Bittiya Sanstha Ltd.,792,925.00,868.00,880.00,68951.00,61954580.00,889.00,-9.00
178,Ru Ru Jalbidhyut Pariyojana Limited,266,1000.00,925.00,980.00,8256.00,7894878.00,950.00,30.00
179,Rural Microfinance Development Centre Ltd. Promoter Share,2,327.00,327.00,327.00,200.00,110000.00,327.00,0.00
180,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,74,1810.00,1720.00,1750.00,3964.00,6944630.00,1800.00,-50.00
181,Sadhana Laghubitta Bittiya Sanstha Limited,401,1710.00,1575.00,1610.00,21443.00,34867396.00,1697.00,-87.00
182,Sagarmatha Insurance Co. Ltd.,147,1630.00,1584.00,1585.00,10185.00,16283554.00,1601.00,-16.00
183,Salt Trading Corporation,170,10350.00,10000.00,10075.00,2576.00,26103382.00,10300.00,-225.00
184,Samata Gharelu Laghubitta Bittiya Sanstha Limited,110,1633.00,1571.00,1580.00,4737.00,7564532.00,1630.00,-50.00
185,Samriddhi Finance Company Limited,410,408.00,360.00,368.00,53065.00,20084599.00,394.00,-26.00
186,Samudayik Laghubitta Bittiya Sanstha Limited,28,1480.00,1426.00,1426.00,822.00,1200808.00,1480.00,-54.00
187,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,286,1720.00,1625.00,1625.00,18242.00,29983514.00,1660.00,-35.00
188,Sanima Bank Limited,1205,496.00,475.00,480.00,252182.00,121294412.00,490.00,-10.00
189,Sanima Equity Fund,53,16.70,16.32,16.35,100060.00,1660433.00,16.76,-0.41
190,Sanima General Insurance Limited,477,795.00,755.00,763.00,17324.00,13410693.00,788.00,-25.00
191,Sanima Large Cap Fund,56,10.21,10.05,10.08,36680.00,370172.20,10.16,-0.08
192,Sanima Mai Hydropower Ltd.,856,539.00,503.00,516.00,205492.00,105789599.00,533.00,-17.00
193,SANJEN JALAVIDHYUT COMPANY LIMITED,1135,466.00,432.00,433.00,119841.00,53037639.00,460.00,-27.00
194,Saptakoshi Development Bank Ltd,497,382.00,355.00,365.00,73728.00,27188201.00,377.00,-12.00
195,Shangrila Development Bank Ltd.,922,432.00,403.00,410.00,178717.00,74016634.00,424.00,-14.00
196,Shikhar Insurance Co. Ltd.,844,2170.00,2068.00,2085.00,42122.00,88491910.00,2129.00,-44.00
197,Shine Resunga Development Bank Ltd.,957,474.00,428.00,440.00,129443.00,57322350.00,451.00,-11.00
198,Shiva Shree Hydropower Ltd,672,360.00,321.00,335.00,146080.00,49917762.00,344.00,-9.00
199,SHIVAM CEMENTS LTD,976,1572.00,1479.00,1499.00,79345.00,119784187.00,1542.00,-43.00
200,Shree Investment Finance Co. Ltd.,339,480.00,428.00,433.00,54722.00,24521298.00,475.00,-42.00
201,Siddhartha Bank Limited,914,510.00,488.00,494.00,213250.00,105888716.00,505.00,-11.00
202,Siddhartha Equity Fund,66,14.38,14.15,14.17,257900.00,3677510.00,14.41,-0.24
203,Siddhartha Insurance Ltd.,148,1183.00,1123.00,1160.00,14499.00,16548095.00,1160.00,0.00
204,Siddhartha Investment Growth Scheme - 2,30,14.40,13.93,13.93,144500.00,2057744.00,14.42,-0.49
205,Sindhu Bikash Bank Ltd,360,415.00,373.00,393.00,48056.00,18719539.00,407.00,-14.00
206,Singati Hydro Energy Limited,749,426.00,401.00,409.00,18676.00,7683836.00,420.00,-11.00
207,Soaltee Hotel Limited,672,299.00,268.00,276.00,182988.00,51486420.00,287.00,-11.00
208,Standard Chartered Bank Limited,407,607.00,590.00,595.00,97342.00,58249734.00,604.00,-9.00
209,Summit Laghubitta Bittiya Sanstha Limited,38,1790.00,1700.00,1717.00,1918.00,3287317.00,1759.00,-42.00
210,Sunrise Bank Limited,1186,380.00,363.00,367.00,309130.00,114300932.00,382.00,-15.00
211,Sunrise Bluechip Fund,55,10.45,10.10,10.14,37400.00,381588.00,10.27,-0.13
212,Sunrise First Mutual Fund,52,15.69,15.28,15.47,257425.00,3986010.11,15.70,-0.23
213,Support Microfinance Bittiya Sanstha Ltd.,30,2495.00,2399.00,2410.00,846.00,2054346.00,2475.00,-65.00
214,Surya Life Insurance Co. Ltd. Promoter Share,13,275.00,275.00,275.00,255.00,25500.00,275.00,0.00
215,Surya Life Insurance Company Limited,497,1007.00,969.00,971.00,41963.00,41140939.00,999.00,-28.00
216,Suryodaya Laghubitta Bittiya Sanstha Ltd.,50,1750.00,1700.00,1714.00,2262.00,3897138.00,1750.00,-36.00
217,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,249,1685.00,1620.00,1626.00,13334.00,22048805.00,1654.00,-28.00
218,Swabalamban Laghubitta Bittiya Sanstha Limited,164,1754.00,1670.00,1680.00,12247.00,20737541.00,1695.00,-15.00
219,Swabhimaan Laghubitta Bittiya Sanstha Limited,47,2497.00,2425.00,2432.00,846.00,2067012.00,2497.00,-65.00
220,Swarojgar Laghu Bitta Bikas Bank Ltd.,171,1482.00,1415.00,1443.00,12401.00,17808499.00,1475.00,-32.00
221,Synergy Power Development Ltd.,645,468.00,420.00,430.00,132655.00,57818684.00,460.00,-30.00
222,Taragaon Regency Hotel Limited,622,430.00,394.00,408.00,108592.00,44933946.00,400.00,8.00
223,Unilever Nepal Limited,3,19604.00,19604.00,19604.00,40.00,784160.00,20000.00,-396.00
224,Union Hydropower Limited,964,431.00,386.00,386.00,159639.00,63406844.00,428.00,-42.00
225,United IDI Mardi RB Hydropower Limited.,175,493.00,471.00,481.00,8322.00,3990402.00,493.00,-12.00
226,United Insurance Co. (Nepal) Ltd.,527,807.00,756.00,767.00,79098.00,61488519.00,790.00,-23.00
227,United Modi Hydropower Ltd.,1368,413.00,370.00,381.00,281037.00,108110603.00,396.00,-15.00
228,UNIVERSAL POWER COMPANY LTD,962,326.00,297.00,307.00,162226.00,50477514.00,322.00,-15.00
229,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,40,2270.00,2196.00,2225.00,2111.00,4727971.00,2270.00,-45.00
230,Upper Tamakoshi Hydropower Ltd,2244,742.00,708.00,721.00,276040.00,199066323.00,734.00,-13.00
231,Vijaya laghubitta Bittiya Sanstha Ltd.,157,1781.00,1697.00,1759.00,7303.00,12627563.00,1780.00,-21.00
