S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Gaumukhee Bikas Bank Ltd.,2,131.00,129.00,131.00,510.00,66790.00,123.00,8.00
33,Global IME Bank Limited,92,479.00,468.00,470.00,12363.00,5811385.00,475.00,-5.00
34,Goodwill Finance Limited,2,218.00,214.00,214.00,4000.00,864000.00,222.00,-8.00
35,Gurans Life Insurance Company Ltd.,12,575.00,560.00,561.00,3422.00,1918650.00,567.00,-6.00
36,Gurkhas Finance Ltd.,12,158.00,155.00,157.00,8706.00,1356378.00,153.00,4.00
37,Hama Merchant & Finance Ltd.,16,160.00,157.00,160.00,6955.00,1103525.00,159.00,1.00
38,Himalayan Bank Limited,4,935.00,906.00,906.00,1106.00,1020064.00,949.00,-43.00
39,ICFC Finance Limited,11,285.00,275.00,285.00,6049.00,1693055.00,275.00,10.00
40,Infrastructure Development Bank Ltd.,19,198.00,191.00,191.00,5747.00,1110371.00,193.00,-2.00
41,Innovative Development Bank Ltd.,4,421.00,405.00,405.00,835.00,339655.00,429.00,-24.00
42,International Development Bank Ltd,17,235.00,229.00,229.00,5772.00,1331321.00,230.00,-1.00
43,Janaki Finance Company Limited,3,430.00,414.00,430.00,60.00,25320.00,406.00,24.00
44,Janata Bank Nepal Ltd.,30,287.00,277.00,282.00,11529.00,3258740.00,281.00,1.00
45,Jhimruk Bikas Bank Ltd.,2,421.00,413.00,413.00,175.00,73355.00,421.00,-8.00
46,Jyoti Bikas Bank Limited,31,190.00,182.00,189.00,9984.00,1849734.00,185.00,4.00
47,Kabeli Bikas Bank Limited,1,619.00,619.00,619.00,17.00,10523.00,631.00,-12.00
48,Kakre Bihar Bikash Bank Ltd,7,407.00,388.00,388.00,1162.00,462305.00,403.00,-15.00
49,Kalika Laghubitta Bittiya Sanstha Ltd,32,1072.00,1054.00,1056.00,3511.00,3722012.00,1040.00,16.00
50,Kalinchowk Development Bank Ltd.,47,260.00,246.00,255.00,6148.00,1553339.00,260.00,-5.00
51,Kankai Bikas Bank Ltd.,3,287.00,287.00,287.00,218.00,62566.00,287.00,0.00
52,Karnali Development Bank Limited,13,260.00,250.00,260.00,680.00,174670.00,255.00,5.00
53,Kaski Finance Limited,7,243.00,232.00,239.00,2089.00,492871.00,231.00,8.00
54,Kasthamandap Development Bank Limited,12,142.00,137.00,141.00,1826.00,256651.00,140.00,1.00
55,Kumari Bank Limited,28,405.00,397.00,398.00,7869.00,3147794.00,405.00,-7.00
56,Laxmi Bank Limited,16,545.00,540.00,541.00,4630.00,2506121.00,534.00,7.00
57,Laxmi Laghubitta Bittiya Sanstha Ltd.,45,969.00,900.00,945.00,1621.00,1512573.00,897.00,48.00
58,Life Insurance Corporation (Nepal) Limited,4,2911.00,2853.00,2853.00,260.00,749260.00,2854.00,-1.00
59,Lumbini Bank Limited,17,367.00,360.00,364.00,5306.00,1924293.00,365.00,-1.00
60,Lumbini Bikas Bank Ltd.,12,153.00,150.00,153.00,10797.00,1639574.00,154.00,-1.00
61,Lumbini General Insurance Co. Ltd.,23,420.00,412.00,419.00,2095.00,875837.00,420.00,-1.00
62,Machhapuchhre Bank Limited,18,567.00,548.00,564.00,10028.00,5606572.00,569.00,-5.00
63,Mahakali Bikas Bank Limited,21,218.00,206.00,208.00,6453.00,1367423.00,214.00,-6.00
64,Mahalaxmi Bikas Bank Ltd.,24,134.00,130.00,133.00,1206.00,159276.00,134.00,-1.00
65,Mahalaxmi BikasBank Limited,15,245.00,227.00,230.00,3312.00,786507.00,241.00,-11.00
66,Manjushree Finance Ltd.,1,153.00,153.00,153.00,56.00,8568.00,156.00,-3.00
67,Matribhumi Development Bank Ltd.,8,361.00,335.00,361.00,542.00,188357.00,329.00,32.00
68,Metro Development Bank Limited,12,351.00,348.00,350.00,1586.00,554111.00,353.00,-3.00
69,Miteri Development Bank Limited,4,502.00,496.00,502.00,257.00,128443.00,495.00,7.00
70,Mithila LaghuBitta Bittiya Sanstha Limited,10,1054.00,998.00,1035.00,758.00,778652.00,979.00,56.00
71,Mount Makalu Development Bank Ltd.,21,724.00,686.00,686.00,909.00,644586.00,710.00,-24.00
72,Muktinath Bikas Bank Ltd.,7,590.00,585.00,585.00,1718.00,1012030.00,585.00,0.00
73,Multipurpose Finance Company  Limited,10,165.00,162.00,162.00,100.00,16260.00,168.00,-6.00
74,Nabil Balance Fund 1,17,13.75,13.60,13.75,47406.00,647529.79,13.70,0.05
75,Nabil Bank Limited,10,2000.00,1985.00,1995.00,1483.00,2951561.00,2000.00,-5.00
76,NABIL Bank Limited Promotor Share,17,1376.00,1355.00,1368.00,4337.00,5936220.00,1373.00,-5.00
77,NagBeli LaghuBitta Bikas Bank Ltd.,21,2174.00,2025.00,2174.00,250.00,510721.00,2030.00,144.00
78,Namaste Bittiya Sanstha Ltd.,24,408.00,370.00,408.00,5687.00,2275194.00,371.00,37.00
79,Narayani National Finance Limited,12,301.00,298.00,298.00,4875.00,1462063.00,296.00,2.00
80,National Hydro Power Company Limited,31,126.00,123.00,125.00,29060.00,3615740.00,123.00,2.00
81,National Life Insurance Co. Ltd.,48,2540.00,2500.00,2530.00,9634.00,24304421.00,2520.00,10.00
82,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,918.00,885.00,918.00,40.00,35880.00,900.00,18.00
83,Neco Insurance Limited,1,548.00,548.00,548.00,203.00,111244.00,541.00,7.00
84,Nepal Bangladesh Bank Limited,35,532.00,520.00,525.00,9901.00,5162856.00,522.00,3.00
85,Nepal Bank Limited,17,345.00,329.00,336.00,23392.00,7856168.00,348.00,-12.00
86,Nepal Community Development Bank Ltd.,17,265.00,240.00,265.00,3715.00,948923.00,241.00,24.00
87,Nepal Credit And Commercial Bank Limited,5,635.00,631.00,631.00,1342.00,850902.00,633.00,-2.00
88,Nepal Doorsanchar Company Limited,13,640.00,635.00,635.00,2155.00,1373960.00,635.00,0.00
89,Nepal Insurance Co. Ltd.,7,398.00,395.00,396.00,1700.00,673400.00,400.00,-4.00
90,Nepal Investment Bank Limited,11,755.00,746.00,748.00,825.00,618477.00,750.00,-2.00
91,Nepal Investment Bank Ltd. Promoter Share,13,491.00,490.00,491.00,4235.00,1810745.00,490.00,1.00
92,Nepal Life Insurance Co. Ltd.,26,4660.00,4600.00,4625.00,2223.00,10279359.00,4620.00,5.00
93,Nepal SBI Bank Limited,13,980.00,970.00,977.00,2771.00,2702522.00,975.00,2.00
94,Nerude Laghubitta Bittiya Sanstha Limited,16,1336.00,1312.00,1312.00,1703.00,2246190.00,1310.00,2.00
95,NIC Asia Bank Ltd.,13,679.00,675.00,675.00,2400.00,1620445.00,680.00,-5.00
96,NIDC Capital Markets Ltd.,1,220.00,220.00,220.00,200.00,44000.00,221.00,-1.00
97,Nilgiri Bikas Bank Limited,7,354.00,341.00,341.00,1866.00,647550.00,348.00,-7.00
98,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,1435.00,1380.00,1400.00,1326.00,1878410.00,1380.00,20.00
99,NLG Insurance Company Ltd.,2,695.00,695.00,695.00,40.00,27800.00,705.00,-10.00
100,NMB Sulav Investment Fund-1,10,10.40,10.20,10.35,23600.00,242814.00,10.37,-0.02
101,Om Development Bank Ltd.,4,380.00,373.00,373.00,3671.00,1370299.00,375.00,-2.00
102,Oriental Hotels Limited,4,725.00,725.00,725.00,400.00,290000.00,738.00,-13.00
103,Pacific Development Bank Limited,3,410.00,410.00,410.00,494.00,202540.00,407.00,3.00
104,Pokhara Finance Ltd.,3,277.00,272.00,272.00,1937.00,531527.00,272.00,0.00
105,Prabhu  Bank Limited,171,323.00,310.00,323.00,88333.00,27933053.00,315.00,8.00
106,Prabhu Insurance Ltd.,2,421.00,415.00,415.00,720.00,302700.00,420.00,-5.00
107,Premier Insurance Company (Nepal) Limited,10,1009.00,975.00,998.00,2760.00,2748480.00,975.00,23.00
108,Prime Commercial Bank Ltd.,22,466.00,461.00,464.00,4009.00,1853406.00,465.00,-1.00
109,Prime Life Insurance Company Limited,17,1165.00,1150.00,1160.00,3498.00,4033332.00,1167.00,-7.00
110,Professional Diyalo Bikas Bank Ltd.,9,193.00,187.00,193.00,496.00,93400.00,190.00,3.00
111,Prudential Insurance Co. Ltd.,8,455.00,445.00,445.00,8281.00,3705431.00,448.00,-3.00
112,Purnima Bikas Bank Ltd.,5,428.00,407.00,407.00,144.00,61071.00,430.00,-23.00
113,Rastriya Beema Company Limited Promoter Share,1,4499.00,4499.00,4499.00,38.00,170962.00,4500.00,-1.00
114,Reliable Development Bank Limited,43,234.00,226.00,230.00,10670.00,2445524.00,231.00,-1.00
115,Ridi Hydropower Development Company Ltd.,16,490.00,481.00,485.00,560.00,272486.00,492.00,-7.00
116,RMDC Laghubitta Bittiya Sanstha Ltd.,6,750.00,731.00,745.00,1054.00,778830.00,755.00,-10.00
117,Sagarmatha Insurance Co. Ltd.,13,1075.00,1061.00,1061.00,2025.00,2157833.00,1078.00,-17.00
118,Sahara Bikas Bank Ltd.,20,1199.00,1111.00,1199.00,288.00,334723.00,1090.00,109.00
119,Sahayogi Bikas Bank Limited,4,440.00,434.00,435.00,296.00,129086.00,442.00,-7.00
120,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,35,1656.00,1601.00,1656.00,3608.00,5810023.00,1590.00,66.00
121,Sanima Bank Limited,21,565.00,557.00,562.00,10074.00,5645067.00,568.00,-6.00
122,Sanima Mai Hydropower Ltd.,25,801.00,792.00,799.00,2159.00,1722933.00,800.00,-1.00
123,Seti Finance Limited,1,223.00,223.00,223.00,25.00,5575.00,219.00,4.00
124,Sewa Bikas Bank Limited,15,326.00,310.00,311.00,2603.00,816182.00,322.00,-11.00
125,Shangrila Development Bank Ltd.,16,411.00,403.00,403.00,3507.00,1427778.00,401.00,2.00
126,Shikhar Insurance Co. Ltd.,32,865.00,827.00,835.00,6100.00,5095948.00,860.00,-25.00
127,Shine Resunga Development Bank Ltd.,8,385.00,378.00,380.00,672.00,255421.00,382.00,-2.00
128,Siddharth Finance Ltd.,2,159.00,159.00,159.00,605.00,96195.00,156.00,3.00
129,Siddhartha Bank Limited,23,701.00,694.00,700.00,7581.00,5283653.00,701.00,-1.00
130,Siddhartha Development Bank Ltd.,5,203.00,200.00,202.00,2033.00,409134.00,205.00,-3.00
131,Siddhartha Equity Orineted Scheme,20,10.26,10.17,10.17,66693.00,681002.81,10.25,-0.08
132,Siddhartha Insurance Ltd.,1,740.00,740.00,740.00,24.00,17760.00,750.00,-10.00
133,Siddhartha Investment Growth Scheme-1,1,15.80,15.80,15.80,2000.00,31600.00,15.90,-0.10
134,Sindhu Bikash Bank Ltd,5,265.00,251.00,251.00,1850.00,476000.00,266.00,-15.00
135,Soaltee Hotel Limited,4,475.00,468.00,468.00,1200.00,563500.00,471.00,-3.00
136,Society Development Bank Ltd.,6,116.00,112.00,112.00,5547.00,623987.00,114.00,-2.00
137,Standard Chartered Bank Limited,1,2070.00,2070.00,2070.00,65.00,134550.00,2081.00,-11.00
138,Subhechha Bikas Bank Limited,3,306.00,295.00,306.00,303.00,91935.00,301.00,5.00
139,Summit Laghubitta Bittiya Sanstha Limited,11,1985.00,1840.00,1985.00,1230.00,2387660.00,1805.00,180.00
140,Sunrise Bank Limited,149,435.00,425.00,430.00,26450.00,11363275.00,436.00,-6.00
141,Supreme Development Bank Ltd.,17,179.00,174.00,174.00,4243.00,746188.00,177.00,-3.00
142,Surya Life Insurance Company Limited,18,655.00,639.00,639.00,1956.00,1268287.00,650.00,-11.00
143,Swabalamban Laghubitta Bittiya Sanstha Limited,23,1720.00,1699.00,1720.00,4113.00,7002669.00,1699.00,21.00
144,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,2590.00,2562.00,2590.00,233.00,600874.00,2550.00,40.00
145,Synergy Finance Ltd.,9,110.00,107.00,109.00,4359.00,470802.00,110.00,-1.00
146,Taragaon Regency Hotel Limited,14,279.00,273.00,279.00,23710.00,6504250.00,276.00,3.00
147,Tinau Development Bank Limited,2,307.00,303.00,303.00,414.00,127038.00,301.00,2.00
148,Tourism Development Bank Limited,3,252.00,248.00,248.00,1190.00,299020.00,256.00,-8.00
149,Union Finance Co. Ltd.,6,128.00,124.00,128.00,675.00,86162.00,123.00,5.00
150,Unique Finance Ltd.,3,170.00,167.00,167.00,1060.00,177050.00,167.00,0.00
151,United Finance Ltd.,1,242.00,242.00,242.00,138.00,33396.00,246.00,-4.00
152,United Insurance Co. (Nepal) Ltd.,24,1035.00,1003.00,1021.00,5584.00,5676466.00,1005.00,16.00
153,Western Development Bank Limited,34,350.00,327.00,350.00,6620.00,2228825.00,329.00,21.00
