S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
63,Himalayan Bank Limited,151,500.00,490.00,491.00,15460.00,7622120.00,494.00,-3.00
64,Himalayan Distillery Limited,641,4740.00,4603.00,4620.00,31781.00,148379325.00,4638.00,-18.00
65,Himalayan General Insurance Co. Ltd,314,750.00,721.00,735.00,47153.00,34815048.00,725.00,10.00
66,Himalayan Power Partner Ltd.,638,427.00,406.00,411.00,135705.00,56099386.00,425.00,-14.00
67,Hydorelectricity Investment and Development Company Ltd,2809,495.00,480.00,485.00,555755.00,271512356.00,474.00,11.00
68,ICFC Finance Limited,133,318.00,310.00,314.00,22075.00,6916774.00,315.00,-1.00
69,IME General Insurance Ltd.,160,1198.00,1155.00,1156.00,23494.00,27363168.00,1177.00,-21.00
70,Infinity Laghubitta Bittiya Sanstha Limited,304,1805.00,1737.00,1744.00,20627.00,36482213.00,1736.00,8.00
71,Janaki Finance Company Limited,163,280.00,265.00,266.00,20600.00,5508827.00,275.00,-9.00
72,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,263,5323.00,5115.00,5320.00,6262.00,32934418.00,5115.00,205.00
73,Joshi Hydropower Development Company Ltd,121,143.00,135.00,137.00,13635.00,1856628.00,137.00,0.00
74,Jyoti Bikas Bank Limited,479,269.00,263.00,264.00,118056.00,31363886.00,267.00,-3.00
75,Jyoti Life Insurance Company Limited,2300,845.00,828.00,829.00,34916.00,29021977.00,834.00,-5.00
76,Kalika Laghubitta Bittiya Sanstha Ltd,142,1430.00,1379.00,1394.00,10306.00,14338048.00,1386.00,8.00
77,Kalika power Company Ltd,164,302.00,295.00,295.00,18554.00,5534920.00,298.00,-3.00
78,Kamana Sewa Bikas Bank Limited,339,359.00,345.00,349.00,55473.00,19462906.00,351.00,-2.00
79,Karnali Development Bank Limited,122,205.00,195.00,196.00,33858.00,6715223.00,197.00,-1.00
80,Khanikhola Hydropower Co. Ltd.,96,140.00,132.00,132.00,8792.00,1168962.00,134.00,-2.00
81,Kisan Lagubitta Bittiya Sanstha Limited,42,1755.00,1715.00,1725.00,2302.00,3974360.00,1718.00,7.00
82,Kumari Bank Limited,523,330.00,312.00,314.00,121892.00,38300542.00,315.00,-1.00
83,Kumari Bank Limited Promotor Share,2,114.00,114.00,114.00,13244.00,1509816.00,114.00,0.00
84,Kumari Equity Fund,54,9.89,9.80,9.84,20218.00,199118.92,9.82,0.02
85,Laxmi Bank Limited,244,300.00,295.00,295.00,46121.00,13726160.00,296.00,-1.00
86,Laxmi Equity Fund,25,11.36,11.28,11.28,290850.00,3302952.50,11.29,-0.01
87,Laxmi Laghubitta Bittiya Sanstha Ltd.,291,2315.00,2197.00,2275.00,30008.00,67890470.00,2214.00,61.00
88,Laxmi Unnati Kosh,20,10.50,10.36,10.40,11500.00,119821.00,10.50,-0.10
89,Liberty Energy Company Limited,336,342.00,322.00,330.00,61564.00,20491981.00,338.00,-8.00
90,Life Insurance Corporation (Nepal) Limited,120,2404.00,2276.00,2295.00,13169.00,30273723.00,2290.00,5.00
91,Lumbini Bikas Bank Ltd.,212,285.00,275.00,276.00,54232.00,15116446.00,281.00,-5.00
92,Lumbini General Insurance Co. Ltd.,219,823.00,790.00,790.00,24986.00,20018538.00,802.00,-12.00
93,Machhapuchhre Bank Limited,373,314.00,292.00,305.00,94379.00,28952731.00,307.00,-2.00
94,Mahalaxmi Bikas Bank Ltd.,93,290.00,282.00,284.00,17199.00,4901674.00,287.00,-3.00
95,Mahila Lagubitta Bittiya Sanstha Limited,159,3780.00,3608.00,3780.00,2420.00,9139450.00,3437.00,343.00
96,Mahuli Laghubitta Bittiya Sanstha Limited,64,2305.00,2222.00,2280.00,3654.00,8340603.00,2260.00,20.00
97,Manjushree Finance Ltd.,408,510.00,486.00,489.00,83690.00,41168335.00,495.00,-6.00
98,Mega  Bank Nepal Ltd.,552,310.00,302.00,304.00,134548.00,41016696.00,307.00,-3.00
99,Mero Microfinance Bittiya Sanstha Ltd.,437,1714.00,1560.00,1647.00,50610.00,80381974.00,1559.00,88.00
100,Mirmire Microfinance Development Bank Ltd.,253,1774.00,1726.00,1735.00,24486.00,42784452.00,1726.00,9.00
101,Miteri Development Bank Limited,97,379.00,365.00,367.00,21411.00,7951671.00,375.00,-8.00
102,Miteri Development Bank Ltd. Promoter Share,1,182.00,182.00,182.00,5000.00,910000.00,182.00,0.00
103,Mithila LaghuBitta Bittiya Sanstha Limited,227,1940.00,1877.00,1900.00,16549.00,31567815.00,1865.00,35.00
104,Mountain Energy Nepal Limited,293,810.00,782.00,793.00,16942.00,13442076.00,805.00,-12.00
105,Mountain Hydro Nepal Limited,98,280.00,270.00,275.00,12805.00,3520910.00,277.00,-2.00
106,Muktinath Bikas Bank Ltd.,461,446.00,429.00,432.00,55041.00,23918142.00,439.00,-7.00
107,Multipurpose Finance Company  Limited,31,217.00,210.00,210.00,4509.00,959162.00,214.00,-4.00
108,NABIL BALANCED FUND-2,47,11.67,11.40,11.59,237050.00,2738059.50,11.46,0.13
109,Nabil Bank Limited,858,1304.00,1275.00,1284.00,117310.00,151495839.00,1275.00,9.00
110,Nabil Equity Fund,38,12.50,12.34,12.45,64321.00,799372.83,12.50,-0.05
111,Narayani Development Bank Limited,57,560.00,516.00,525.00,4351.00,2298639.00,524.00,1.00
112,National Hydro Power Company Limited,266,161.00,155.00,157.00,140727.00,22111500.00,158.00,-1.00
113,National Life Insurance Co. Ltd.,520,1199.00,1140.00,1147.00,51413.00,59725131.00,1159.00,-12.00
114,National Microfinance Laghubitta Bittiya Sanstha Limited,825,3700.00,3507.00,3700.00,37199.00,134836187.00,3364.00,336.00
115,Naya Sarathi Laghubitta Bittiya Sanstha Limited,67,1670.00,1621.00,1621.00,5874.00,9707948.00,1642.00,-21.00
116,Neco Insurance Limited,540,1700.00,1629.00,1645.00,44577.00,74291145.00,1658.00,-13.00
117,Nepal Bangladesh Bank Limited,625,388.00,378.00,379.00,165820.00,63591049.00,380.00,-1.00
118,Nepal Bank Limited,519,430.00,419.00,424.00,115483.00,48829237.00,426.00,-2.00
119,Nepal Credit And Commercial Bank Limited,1417,376.00,363.00,363.00,630045.00,231611313.00,367.00,-4.00
120,Nepal Doorsanchar Company Limited,616,1390.00,1320.00,1347.00,100648.00,136738796.00,1370.00,-23.00
121,Nepal Finance Ltd.,113,316.00,304.00,304.00,22383.00,6941498.00,301.00,3.00
122,Nepal Hydro Developers Ltd.,98,354.00,336.00,337.00,8538.00,2934281.00,336.00,1.00
123,Nepal Infrastructure Bank Limited,3643,554.00,542.00,544.00,368189.00,201660082.00,542.00,2.00
124,Nepal Insurance Co. Ltd.,189,829.00,798.00,800.00,32044.00,25937059.00,814.00,-14.00
125,Nepal Investment Bank Limited,499,474.00,449.00,449.00,46966.00,21204384.00,452.00,-3.00
126,Nepal Investment Bank Ltd. Promoter Share,50,405.00,394.00,394.00,66155.00,26357266.00,395.00,-1.00
127,Nepal Life Insurance Co. Ltd.,884,2130.00,2057.00,2084.00,49382.00,103363838.00,2098.00,-14.00
128,Nepal Reinsurance Company Limited,1926,1537.00,1483.00,1492.00,196890.00,297439985.00,1512.00,-20.00
129,Nepal SBI Bank Limited,165,405.00,396.00,398.00,21198.00,8452435.00,400.00,-2.00
130,Nerude Laghubitta Bittiya Sanstha Limited,141,1730.00,1630.00,1660.00,18315.00,30387051.00,1648.00,12.00
131,Ngadi Group Power Ltd.,962,278.00,258.00,278.00,345536.00,95022101.00,253.00,25.00
132,NIBL Pragati Fund,24,12.66,12.58,12.60,68614.00,866296.63,12.60,0.00
133,NIBL Samriddhi Fund 1,2,13.66,13.55,13.66,2000.00,27210.00,13.42,0.24
134,NIC Asia Balanced Fund,31,11.93,11.50,11.78,193600.00,2275827.00,11.70,0.08
135,NIC Asia Bank Ltd.,624,914.00,897.00,898.00,100965.00,91164993.00,904.00,-6.00
136,NIC Asia Growth Fund,15,12.86,12.50,12.71,20450.00,260563.00,12.69,0.02
137,NIC ASIA Laghubitta Bittiya Sanstha Limited,1236,1765.00,1721.00,1738.00,28252.00,49240759.00,1736.00,2.00
138,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,169,1800.00,1751.00,1768.00,17211.00,30545222.00,1764.00,4.00
139,NLG Insurance Company Ltd.,196,1182.00,1140.00,1155.00,25408.00,29285785.00,1159.00,-4.00
140,NMB  Microfinance Bittiya Sanstha Ltd.,739,1591.00,1520.00,1546.00,51856.00,80390023.00,1508.00,38.00
141,NMB 50,16,12.55,12.45,12.54,51030.00,638951.50,12.54,0.00
142,NMB Bank Limited,710,442.00,415.00,417.00,92854.00,38862237.00,421.00,-4.00
143,NMB Hybrid Fund L-1,12,11.50,11.40,11.46,76162.00,875041.02,11.50,-0.04
144,NRN Infrastructure and Development Limited,826,635.00,608.00,617.00,92583.00,57291023.00,630.00,-13.00
145,Oriental Hotels Limited,19,419.00,410.00,410.00,803.00,331265.00,414.00,-4.00
146,Panchakanya Mai Hydropower Ltd,96,198.00,184.00,186.00,6942.00,1303562.00,189.00,-3.00
147,Panchthar Power Compant Limited,151,313.00,299.00,306.00,17841.00,5488585.00,303.00,3.00
148,Pokhara Finance Ltd.,115,297.00,286.00,292.00,14430.00,4193003.00,294.00,-2.00
149,Prabhu  Bank Limited,606,441.00,431.00,432.00,99461.00,43276314.00,433.00,-1.00
150,Prabhu Insurance Ltd.,434,1010.00,970.00,975.00,37056.00,36356117.00,988.00,-13.00
151,Prabhu Life Insurance Limited,1054,823.00,792.00,794.00,34573.00,27899534.00,807.00,-13.00
152,Premier Insurance Company (Nepal) Limited,298,1299.00,1227.00,1240.00,41382.00,51623926.00,1227.00,13.00
153,Prime Commercial Bank Ltd.,361,450.00,431.00,436.00,86877.00,37783219.00,440.00,-4.00
154,Prime Life Insurance Company Limited,317,907.00,875.00,881.00,47128.00,41884164.00,884.00,-3.00
155,Progressive Finance Limited,82,186.00,175.00,177.00,15054.00,2672220.00,181.00,-4.00
156,Prudential Insurance Co. Ltd.,205,810.00,789.00,793.00,23909.00,19080328.00,792.00,1.00
157,Radhi Bidyut Company Ltd,426,529.00,488.00,525.00,73192.00,37535756.00,496.00,29.00
158,Rairang Hydropower Development Company Ltd.,64,373.00,362.00,366.00,2303.00,846555.00,370.00,-4.00
159,Rastriya Beema Company Limited,27,17495.00,16911.00,16911.00,325.00,5564965.00,17200.00,-289.00
160,Rastriya Beema Company Limited Promoter Share,5,15490.00,15191.00,15350.00,60.00,921060.00,15500.00,-150.00
161,RASUWAGADHI HYDROPOWER COMPANY LIMITED,590,487.00,463.00,463.00,86965.00,41148004.00,479.00,-16.00
162,Reliance Finance Ltd.,183,261.00,248.00,249.00,18364.00,4638255.00,247.00,2.00
163,Reliance Life Insurance Limited,740,721.00,697.00,704.00,30414.00,21470636.00,707.00,-3.00
164,Ridi Hydropower Development Company Ltd.,581,231.00,213.00,224.00,247320.00,55085723.00,215.00,9.00
165,RMDC Laghubitta Bittiya Sanstha Ltd.,173,1215.00,1165.00,1165.00,18242.00,21549181.00,1174.00,-9.00
166,RSDC Laghubitta Bittiya Sanstha Ltd.,326,895.00,870.00,880.00,20823.00,18400664.00,880.00,0.00
167,Ru Ru Jalbidhyut Pariyojana Limited,5,384.00,356.00,384.00,50.00,18500.00,0.00,384.00
168,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,378,1789.00,1700.00,1775.00,27985.00,48886512.00,1698.00,77.00
169,Sadhana Laghubitta Bittiya Sanstha Limited,223,1616.00,1569.00,1582.00,11813.00,18848307.00,1585.00,-3.00
170,Sagarmatha Insurance Co. Ltd.,218,1705.00,1664.00,1670.00,12833.00,21674466.00,1664.00,6.00
171,Salt Trading Corporation,141,10414.00,10005.00,10021.00,2202.00,22516830.00,10210.00,-189.00
172,Samriddhi Finance Company Limited,96,233.00,218.00,224.00,14570.00,3264829.00,222.00,2.00
173,Samudayik Laghubitta Bittiya Sanstha Limited,57,1407.00,1385.00,1398.00,5630.00,7873932.00,1395.00,3.00
174,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,380,1740.00,1685.00,1691.00,24207.00,41329312.00,1685.00,6.00
175,Sanima Bank Limited,1150,409.00,394.00,396.00,292782.00,117192492.00,402.00,-6.00
176,Sanima Equity Fund,25,14.34,14.15,14.29,342360.00,4903574.90,14.29,0.00
177,Sanima General Insurance Limited,791,830.00,788.00,798.00,43705.00,35259837.00,812.00,-14.00
178,Sanima Large Cap Fund,34,9.89,9.62,9.89,15100.00,147650.50,9.80,0.09
179,Sanima Mai Hydropower Ltd.,246,392.00,381.00,382.00,93394.00,36090519.00,389.00,-7.00
180,SANJEN JALAVIDHYUT COMPANY LIMITED,626,469.00,448.00,453.00,73462.00,33303151.00,464.00,-11.00
181,Saptakoshi Development Bank Ltd,100,191.00,187.00,188.00,19258.00,3628883.00,190.00,-2.00
182,Shangrila Development Bank Ltd.,184,247.00,237.00,239.00,43342.00,10411246.00,244.00,-5.00
183,Shikhar Insurance Co. Ltd.,484,1999.00,1909.00,1933.00,26008.00,50727504.00,1940.00,-7.00
184,Shine Resunga Development Bank Ltd.,187,275.00,267.00,270.00,30171.00,8149517.00,272.00,-2.00
185,Shiva Shree Hydropower Ltd,173,237.00,229.00,230.00,59952.00,13923401.00,233.00,-3.00
186,SHIVAM CEMENTS LTD,745,1579.00,1525.00,1528.00,82421.00,127445203.00,1558.00,-30.00
187,Shree Investment Finance Co. Ltd.,85,265.00,245.00,253.00,18593.00,4711609.00,249.00,4.00
188,Siddhartha Bank Limited,424,435.00,421.00,424.00,85425.00,36398266.00,428.00,-4.00
189,Siddhartha Equity Fund,22,12.68,12.00,12.10,65900.00,795462.50,12.08,0.02
190,Siddhartha Insurance Ltd.,237,1268.00,1240.00,1249.00,31470.00,39419560.00,1252.00,-3.00
191,Siddhartha Investment Growth Scheme - 2,18,12.68,12.13,12.25,147120.00,1821639.40,12.21,0.04
192,Sindhu Bikash Bank Ltd,124,257.00,249.00,250.00,18849.00,4749145.00,257.00,-7.00
193,Singati Hydro Energy Limited,8968,438.00,390.00,438.00,136670.00,58890385.00,399.00,39.00
194,Soaltee Hotel Limited,84,194.00,185.00,190.00,31108.00,5926318.00,189.00,1.00
195,Standard Chartered Bank Limited,310,596.00,552.00,582.00,23426.00,13628064.00,581.00,1.00
196,Summit Laghubitta Bittiya Sanstha Limited,65,1569.00,1529.00,1529.00,3967.00,6154594.00,1540.00,-11.00
197,Sunrise Bank Limited,241,310.00,300.00,304.00,50689.00,15360663.00,305.00,-1.00
198,Sunrise First Mutual Fund,66,13.50,12.95,13.25,1195101.00,15624187.43,13.17,0.08
199,Support Microfinance Bittiya Sanstha Ltd.,74,2413.00,2286.00,2335.00,4270.00,9968220.00,2320.00,15.00
200,Surya Life Insurance Company Limited,235,882.00,844.00,850.00,36101.00,30754716.00,849.00,1.00
201,Suryodaya Laghubitta Bittiya Sanstha Ltd.,42,1900.00,1855.00,1872.00,1841.00,3455438.00,1890.00,-18.00
202,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,171,1732.00,1681.00,1690.00,8481.00,14448449.00,1699.00,-9.00
203,Swabalamban Laghubitta Bittiya Sanstha Limited,310,1830.00,1771.00,1800.00,29460.00,53052062.00,1798.00,2.00
204,Swabhimaan Laghubitta Bittiya Sanstha Limited,91,2620.00,2560.00,2618.00,4173.00,10825586.00,2575.00,43.00
205,Swarojgar Laghu Bitta Bikas Bank Ltd.,244,1485.00,1449.00,1450.00,22312.00,32647711.00,1463.00,-13.00
206,Synergy Power Development Ltd.,673,313.00,290.00,294.00,197335.00,58770522.00,299.00,-5.00
207,Taragaon Regency Hotel Limited,49,304.00,291.00,292.00,7505.00,2221150.00,289.00,3.00
208,Unilever Nepal Limited,5,19279.00,18901.00,18902.00,50.00,953610.00,19000.00,-98.00
209,Union Hydropower Limited,145,148.00,140.00,143.00,51418.00,7346394.00,145.00,-2.00
210,United IDI Mardi RB Hydropower Limited.,149,292.00,284.00,285.00,5515.00,1586510.00,288.00,-3.00
211,United Insurance Co. (Nepal) Ltd.,268,718.00,685.00,695.00,47078.00,32920339.00,699.00,-4.00
212,United Modi Hydropower Ltd.,782,231.00,212.00,226.00,355856.00,77794678.00,212.00,14.00
213,UNIVERSAL POWER COMPANY LTD,579,186.00,176.00,178.00,156270.00,28113439.00,181.00,-3.00
214,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,64,2437.00,2372.00,2405.00,3178.00,7627134.00,2390.00,15.00
215,Upper Tamakoshi Hydropower Ltd,1255,879.00,845.00,849.00,179970.00,153989781.00,864.00,-15.00
216,Vijaya laghubitta Bittiya Sanstha Ltd.,657,1951.00,1872.00,1909.00,39588.00,75834206.00,1835.00,74.00
