S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Global IME Samunnat Scheme-1,1,8.30,8.30,8.30,1000.00,8300.00,8.40,-0.10
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,34,560.00,540.00,547.00,1330.00,730700.00,543.00,4.00
38,Green Development Bank Ltd.,36,115.00,110.00,114.00,9880.00,1114950.00,114.00,0.00
39,Guheshowori Merchant Bank & Finance Co. Ltd.,5,129.00,127.00,127.00,1430.00,182610.00,131.00,-4.00
40,Gurans Life Insurance Company Ltd.,18,813.00,800.00,800.00,1385.00,1115491.00,800.00,0.00
41,Gurkhas Finance Ltd.,5,110.00,108.00,110.00,1225.00,134050.00,106.00,4.00
42,Hathway Finance Company Limited,7,124.00,120.00,122.00,2030.00,249520.00,120.00,2.00
43,Himalayan Bank Limited,4,546.00,536.00,545.00,358.00,194622.00,543.00,2.00
44,Himalayan Distillery Limited,3,1328.00,1310.00,1310.00,90.00,119160.00,1302.00,8.00
45,Himalayan General Insurance Co. Ltd,3,421.00,414.00,421.00,754.00,316956.00,414.00,7.00
46,Himalayan Power Partner Ltd.,22,263.00,248.00,250.00,330.00,83730.00,249.00,1.00
47,Hydorelectricity Investment and Development Company Ltd,34,159.00,155.00,157.00,4398.00,694181.00,156.00,1.00
48,ICFC Finance Limited,18,173.00,163.00,173.00,3948.00,667906.00,165.00,8.00
49,IME General Insurance Ltd.,5,821.00,805.00,805.00,70.00,56510.00,790.00,15.00
50,Janaki Finance Company Limited,33,223.00,215.00,217.00,6533.00,1434507.00,219.00,-2.00
51,Janata Bank Nepal Ltd.,94,171.00,162.00,170.00,49270.00,8315522.00,165.00,5.00
52,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,4,2897.00,2840.00,2897.00,34.00,97142.00,2822.00,75.00
53,Jyoti Bikas Bank Limited,45,142.00,138.00,141.00,17179.00,2423757.00,138.00,3.00
54,Kabeli Bikas Bank Limited,22,301.00,292.00,295.00,2948.00,869952.00,294.00,1.00
55,Kailash Bikas Bank Ltd.,23,233.00,227.00,227.00,9282.00,2130724.00,231.00,-4.00
56,Kalika Laghubitta Bittiya Sanstha Ltd,13,1289.00,1255.00,1255.00,1362.00,1722457.00,1259.00,-4.00
57,Kamana Sewa Bikas Bank Limited,26,149.00,145.00,147.00,4165.00,615623.00,143.00,4.00
58,Kanchan Development Bank Limited,1,195.00,195.00,195.00,500.00,97500.00,197.00,-2.00
59,Kankai Bikas Bank Ltd.,4,126.00,125.00,126.00,357.00,44638.00,125.00,1.00
60,Karnali Development Bank Limited,14,105.00,102.00,102.00,3120.00,320522.00,102.00,0.00
61,Khanikhola Hydropower Co. Ltd.,11,105.00,102.00,103.00,588.00,61090.00,102.00,1.00
62,Kisan Lagubitta Bittiya Sanstha Limited,39,1760.00,1632.00,1760.00,1654.00,2905448.00,1600.00,160.00
63,Kumari Bank Limited,154,231.00,224.00,230.00,100635.00,22808124.00,223.00,7.00
64,Laxmi Bank Limited,40,260.00,254.00,255.00,6519.00,1671357.00,254.00,1.00
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,1015.00,985.00,985.00,646.00,650800.00,979.00,6.00
66,Laxmi Value Fund-1,2,10.45,10.45,10.45,2000.00,20900.00,10.45,0.00
67,Life Insurance Corporation (Nepal) Limited,13,1615.00,1585.00,1614.00,1766.00,2830450.00,1600.00,14.00
68,Lumbini Bikas Bank Ltd.,33,157.00,153.00,153.00,11286.00,1746190.00,154.00,-1.00
69,Lumbini General Insurance Co. Ltd.,18,526.00,515.00,525.00,2567.00,1339095.00,513.00,12.00
70,Machhapuchhre Bank Limited,40,216.00,210.00,213.00,9262.00,1990050.00,212.00,1.00
71,Mahalaxmi Bikas Bank Ltd.,14,196.00,193.00,193.00,9235.00,1800290.00,190.00,3.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,1,630.00,630.00,630.00,11.00,6930.00,619.00,11.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,15,2420.00,2400.00,2420.00,815.00,1959425.00,2375.00,45.00
74,Manjushree Finance Ltd.,2,124.00,123.00,124.00,646.00,79706.00,121.00,3.00
75,Mega  Bank Nepal Ltd.,112,177.00,171.00,177.00,36546.00,6363035.00,179.00,-2.00
76,Mero Microfinance Bittiya Sanstha Ltd.,86,1250.00,1150.00,1169.00,7268.00,8580828.00,1192.00,-23.00
77,Mirmire Microfinance Development Bank Ltd.,1,1569.00,1569.00,1569.00,10.00,15690.00,1539.00,30.00
78,Mission Development Bank Ltd.,1,179.00,179.00,179.00,20.00,3580.00,178.00,1.00
79,Miteri Development Bank Limited,3,280.00,280.00,280.00,235.00,65800.00,275.00,5.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,5,930.00,893.00,925.00,126.00,113550.00,880.00,45.00
81,Muktinath Bikas Bank Ltd.,37,402.00,385.00,402.00,8108.00,3178647.00,388.00,14.00
82,Multipurpose Finance Company  Limited,2,172.00,171.00,171.00,944.00,161924.00,173.00,-2.00
83,Nabil Bank Limited,34,969.00,960.00,966.00,6852.00,6594520.00,964.00,2.00
84,NABIL Bank Limited Promotor Share,13,740.00,733.00,735.00,4098.00,3011424.00,736.00,-1.00
85,Nabil Equity Fund,6,8.75,8.57,8.75,74317.00,648816.36,8.67,0.08
86,NagBeli LaghuBitta Bikas Bank Ltd.,12,1070.00,1036.00,1065.00,800.00,838970.00,1052.00,13.00
87,National Hydro Power Company Limited,46,85.00,81.00,83.00,36233.00,3008198.00,81.00,2.00
88,National Life Insurance Co. Ltd.,24,705.00,695.00,695.00,6655.00,4663640.00,700.00,-5.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,16,2170.00,2100.00,2170.00,355.00,757012.00,2090.00,80.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,696.00,696.00,696.00,60.00,41760.00,683.00,13.00
91,Neco Insurance Limited,26,530.00,513.00,516.00,3061.00,1584733.00,513.00,3.00
92,Nepal Bangladesh Bank Limited,42,208.00,200.00,206.00,7285.00,1492206.00,201.00,5.00
93,Nepal Bank Limited,63,293.00,284.00,291.00,37194.00,10696335.00,289.00,2.00
94,Nepal Community Development Bank Ltd.,4,122.00,120.00,122.00,1126.00,137086.00,120.00,2.00
95,Nepal Credit And Commercial Bank Limited,84,197.00,192.00,196.00,34180.00,6661524.00,195.00,1.00
96,Nepal Doorsanchar Company Limited,13,760.00,748.00,753.00,975.00,733465.00,748.00,5.00
97,Nepal Hydro Developers Ltd.,3,156.00,151.00,151.00,30.00,4600.00,159.00,-8.00
98,Nepal Insurance Co. Ltd.,15,540.00,528.00,537.00,2874.00,1539402.00,538.00,-1.00
99,Nepal Investment Bank Limited,77,649.00,641.00,642.00,9560.00,6154294.00,644.00,-2.00
100,Nepal Investment Bank Ltd. Promoter Share,8,580.00,571.00,575.00,4370.00,2519068.00,575.00,0.00
101,Nepal Life Insurance Co. Ltd.,88,911.00,900.00,905.00,5818.00,5253734.00,900.00,5.00
102,Nepal SBI Bank Limited,24,500.00,496.00,498.00,8302.00,4133422.00,496.00,2.00
103,Nerude Laghubitta Bittiya Sanstha Limited,15,569.00,547.00,568.00,2159.00,1193475.00,558.00,10.00
104,Ngadi Group Power Ltd.,22,148.00,142.00,145.00,1476.00,213732.00,146.00,-1.00
105,NIBL Pragati Fund,1,8.01,8.01,8.01,505.00,4045.05,8.06,-0.05
106,NIBL Samriddhi Fund 1,2,10.05,10.01,10.01,6000.00,60260.00,10.15,-0.14
107,NIC Asia Bank Ltd.,182,391.00,381.00,390.00,70801.00,27450499.00,384.00,6.00
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,16,960.00,950.00,950.00,1415.00,1352522.00,935.00,15.00
109,NLG Insurance Company Ltd.,4,840.00,835.00,840.00,221.00,185535.00,830.00,10.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,15,1574.00,1545.00,1570.00,748.00,1169021.00,1515.00,55.00
111,NMB Bank Limited,107,335.00,331.00,334.00,47395.00,15811814.00,331.00,3.00
112,NMB Hybrid Fund L-1,7,9.50,9.45,9.46,16315.00,154514.06,9.41,0.05
113,NMB Sulav Investment Fund-1,1,13.00,13.00,13.00,3000.00,39000.00,13.09,-0.09
114,Oriental Hotels Limited,7,518.00,510.00,518.00,625.00,318870.00,509.00,9.00
115,Pokhara Finance Ltd.,8,148.00,147.00,148.00,2322.00,341587.00,148.00,0.00
116,Prabhu  Bank Limited,77,196.00,192.00,193.00,25403.00,4934233.00,194.00,-1.00
117,Prabhu Insurance Ltd.,9,493.00,485.00,485.00,695.00,338897.00,482.00,3.00
118,Premier Insurance Company (Nepal) Limited,55,1090.00,1056.00,1063.00,1096.00,1172395.00,1052.00,11.00
119,Prime Commercial Bank Ltd.,77,318.00,310.00,315.00,20204.00,6344850.00,311.00,4.00
120,Prime Life Insurance Company Limited,20,518.00,511.00,517.00,2913.00,1498577.00,510.00,7.00
121,Progressive Finance Limited,1,102.00,102.00,102.00,50.00,5100.00,104.00,-2.00
122,Prudential Insurance Co. Ltd.,6,744.00,730.00,733.00,618.00,455960.00,725.00,8.00
123,Purnima Bikas Bank Ltd.,4,163.00,161.00,163.00,74.00,12010.00,163.00,0.00
124,Radhi Bidyut Company Ltd,18,225.00,218.00,219.00,960.00,211420.00,223.00,-4.00
125,Rairang Hydropower Development Company Ltd.,54,146.00,141.00,143.00,540.00,78030.00,144.00,-1.00
126,Rastriya Beema Company Limited,59,10650.00,9802.00,9802.00,1029.00,10499231.00,10570.00,-768.00
127,Rastriya Beema Company Limited Promoter Share,77,9741.00,8670.00,8800.00,1437.00,13020330.00,9550.00,-750.00
128,Reliance Finance Ltd.,8,122.00,121.00,121.00,656.00,79676.00,122.00,-1.00
129,Ridi Hydropower Development Company Ltd.,8,114.00,111.00,114.00,172.00,19429.00,113.00,1.00
130,RMDC Laghubitta Bittiya Sanstha Ltd.,6,659.00,650.00,650.00,213.00,138730.00,647.00,3.00
131,RSDC Laghubitta Bittiya Sanstha Ltd.,12,510.00,493.00,493.00,371.00,185811.00,495.00,-2.00
132,Sagarmatha Insurance Co. Ltd.,2,1407.00,1380.00,1407.00,54.00,74844.00,1375.00,32.00
133,Sahayogi Bikas Bank Limited,3,214.00,210.00,213.00,440.00,93680.00,206.00,7.00
134,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,1165.00,1121.00,1140.00,142.00,162358.00,1111.00,29.00
135,Samriddhi Finance Company Limited,1,100.00,100.00,100.00,10.00,1000.00,99.00,1.00
136,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,1152.00,1121.00,1123.00,2081.00,2367299.00,1130.00,-7.00
137,Sanima Bank Limited,34,331.00,326.00,331.00,9919.00,3258053.00,326.00,5.00
138,Sanima Equity Fund,8,9.77,9.50,9.57,18000.00,173640.00,9.58,-0.01
139,Sanima Mai Hydropower Ltd.,17,297.00,292.00,294.00,3688.00,1084776.00,291.00,3.00
140,Shangrila Development Bank Ltd.,9,148.00,145.00,146.00,2811.00,412202.00,146.00,0.00
141,Shikhar Insurance Co. Ltd.,4,938.00,915.00,915.00,218.00,201939.00,915.00,0.00
142,Shine Resunga Development Bank Ltd.,15,285.00,277.00,279.00,8657.00,2412451.00,280.00,-1.00
143,Shree Investment Finance Co. Ltd.,8,149.00,144.00,148.00,2850.00,415220.00,148.00,0.00
144,Shrijana Finance  (Bittaya Sanstha),4,275.00,270.00,270.00,730.00,197450.00,275.00,-5.00
145,Siddhartha Bank Limited,61,324.00,318.00,321.00,13920.00,4477008.00,319.00,2.00
146,Siddhartha Equity Fund,1,9.35,9.35,9.35,1500.00,14025.00,9.17,0.18
147,Siddhartha Equity Orineted Scheme,1,11.00,11.00,11.00,4829.00,53119.00,11.00,0.00
148,Siddhartha Insurance Ltd.,15,700.00,674.00,688.00,1808.00,1244688.00,661.00,27.00
149,Sindhu Bikash Bank Ltd,4,120.00,119.00,119.00,381.00,45620.00,121.00,-2.00
150,Soaltee Hotel Limited,8,250.00,246.00,250.00,2566.00,640250.00,242.00,8.00
151,Standard Chartered Bank Limited,83,716.00,710.00,715.00,8029.00,5723932.00,715.00,0.00
152,Summit Laghubitta Bittiya Sanstha Limited,4,921.00,903.00,903.00,140.00,126600.00,903.00,0.00
153,Sunrise Bank Limited,48,234.00,229.00,232.00,36237.00,8392024.00,230.00,2.00
154,Support Microfinance Bittiya Sanstha Ltd.,46,920.00,882.00,899.00,1590.00,1431720.00,888.00,11.00
155,Surya Life Insurance Company Limited,23,538.00,528.00,529.00,1649.00,876436.00,526.00,3.00
156,Suryodaya Laghubitta Bittiya Sanstha Ltd.,94,1800.00,1676.00,1786.00,4283.00,7416654.00,1680.00,106.00
157,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,18,1142.00,1098.00,1100.00,733.00,816080.00,1107.00,-7.00
158,Swabalamban Laghubitta Bittiya Sanstha Limited,38,1310.00,1280.00,1285.00,3731.00,4837186.00,1256.00,29.00
159,Swadeshi Laghubitta Bittiya Sanstha Ltd.,31,867.00,834.00,834.00,1228.00,1040545.00,834.00,0.00
160,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,805.00,795.00,803.00,650.00,520810.00,790.00,13.00
161,Synergy Power Development Ltd.,1,108.00,108.00,108.00,10.00,1080.00,108.00,0.00
162,Taragaon Regency Hotel Limited,1,268.00,268.00,268.00,10.00,2680.00,263.00,5.00
163,Tinau Development Bank Limited,2,0.00,0.00,0.00,4.00,696.00,177.00,0.00
164,Unilever Nepal Limited,3,24673.00,24180.00,24663.00,40.00,976960.00,24190.00,473.00
165,United Insurance Co. (Nepal) Ltd.,5,895.00,861.00,880.00,120.00,106230.00,845.00,35.00
166,United Modi Hydropower Ltd.,10,169.00,163.00,169.00,2529.00,421149.00,165.00,4.00
167,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,34,1740.00,1688.00,1740.00,480.00,825210.00,1655.00,85.00
168,Vijaya laghubitta Bittiya Sanstha Ltd.,7,724.00,715.00,715.00,391.00,281820.00,710.00,5.00
