S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
100,Neco Insurance Limited,184,811.00,800.00,809.00,26822.00,21675604.00,806.00,3.00
101,Nepal Bangladesh Bank Limited,197,229.00,226.00,227.00,61668.00,14011576.00,227.00,0.00
102,Nepal Bank Limited,345,341.00,333.00,336.00,153557.00,51817458.00,335.00,1.00
103,Nepal Credit And Commercial Bank Limited,120,236.00,230.00,231.00,37683.00,8729836.00,232.00,-1.00
104,Nepal Doorsanchar Company Limited,201,765.00,751.00,765.00,102714.00,78050517.00,755.00,10.00
105,Nepal Finance Ltd.,107,275.00,265.00,270.00,11528.00,3107097.00,280.00,-10.00
106,Nepal Hydro Developers Ltd.,71,260.00,250.00,260.00,6912.00,1779018.00,250.00,10.00
107,Nepal Insurance Co. Ltd.,68,554.00,544.00,551.00,14097.00,7717644.00,555.00,-4.00
108,Nepal Investment Bank Limited,274,430.00,424.00,427.00,57180.00,24345532.00,425.00,2.00
109,Nepal Investment Bank Ltd. Promoter Share,27,380.00,369.00,369.00,12529.00,4645071.00,377.00,-8.00
110,Nepal Life Insurance Co. Ltd.,387,1440.00,1403.00,1422.00,47943.00,67866419.00,1409.00,13.00
111,Nepal Reinsurance Company Limited,2686,905.00,858.00,894.00,291323.00,259202482.00,858.00,36.00
112,Nepal SBI Bank Limited,114,427.00,422.00,422.00,28364.00,11994656.00,426.00,-4.00
113,Nerude Laghubitta Bittiya Sanstha Limited,43,801.00,784.00,801.00,7562.00,6005457.00,789.00,12.00
114,Ngadi Group Power Ltd.,241,225.00,216.00,225.00,91825.00,20345661.00,215.00,10.00
115,NIBL Pragati Fund,9,9.89,9.70,9.89,12284.00,121296.86,9.71,0.18
116,NIBL Samriddhi Fund 1,13,10.20,10.00,10.20,51355.00,521084.86,10.10,0.10
117,NIC Asia Balanced Fund,11,9.80,9.68,9.80,7650.00,74666.50,9.74,0.06
118,NIC Asia Bank Limted Promoter Share,1,335.00,335.00,335.00,25000.00,8375000.00,340.00,-5.00
119,NIC Asia Bank Ltd.,301,622.00,617.00,619.00,78936.00,48795948.00,618.00,1.00
120,NIC Asia Growth Fund,22,10.10,9.95,10.10,21300.00,212975.00,9.97,0.13
121,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,103,1020.00,1009.00,1012.00,10093.00,10232057.00,1012.00,0.00
122,NLG Insurance Company Ltd.,88,714.00,702.00,704.00,7116.00,5024266.00,706.00,-2.00
123,NMB  Microfinance Bittiya Sanstha Ltd.,36,844.00,830.00,832.00,2559.00,2140172.00,839.00,-7.00
124,NMB 50,12,9.65,9.45,9.60,10000.00,95940.00,9.64,-0.04
125,NMB Bank Limited,413,424.00,418.00,419.00,86825.00,36544055.00,421.00,-2.00
126,NMB Hybrid Fund L-1,22,9.84,9.60,9.80,52741.00,515418.54,9.65,0.15
127,NRN Infrastructure and Development Limited,606,345.00,340.00,342.00,20365.00,6976230.00,342.00,0.00
128,Oriental Hotels Limited,25,388.00,374.00,381.00,4323.00,1643077.00,381.00,0.00
129,Panchakanya Mai Hydropower Ltd,267,159.00,147.00,155.00,38285.00,5813510.00,148.00,7.00
130,Panchthar Power Compant Limited,223,230.00,215.00,230.00,22630.00,5099895.00,225.00,5.00
131,Pokhara Finance Ltd.,85,193.00,187.00,191.00,14049.00,2678705.00,188.00,3.00
132,Prabhu  Bank Limited,602,271.00,266.00,268.00,232426.00,62380901.00,266.00,2.00
133,Prabhu  Bank Limited Promoter Share,2,130.00,130.00,130.00,28950.00,3763500.00,130.00,0.00
134,Prabhu Insurance Ltd.,241,605.00,590.00,597.00,20335.00,12232676.00,590.00,7.00
135,Premier Insurance Company (Nepal) Limited,110,772.00,763.00,769.00,9484.00,7274911.00,765.00,4.00
136,Prime Commercial Bank Ltd.,630,355.00,344.00,346.00,213012.00,73939825.00,351.00,-5.00
137,Prime Commercial Bank Promoter Share,1,150.00,150.00,150.00,14732.00,2209800.00,150.00,0.00
138,Prime Life Insurance Company Limited,276,695.00,681.00,694.00,39007.00,26912564.00,680.00,14.00
139,Progressive Finance Limited,71,143.00,137.00,141.00,24740.00,3446427.00,142.00,-1.00
140,Prudential Insurance Co. Ltd.,75,519.00,508.00,519.00,21762.00,11211779.00,518.00,1.00
141,Prudential Insurance Co. Ltd. Promoter Share,1,283.00,283.00,283.00,7500.00,2122500.00,283.00,0.00
142,Radhi Bidyut Company Ltd,149,295.00,280.00,293.00,10218.00,2953314.00,285.00,8.00
143,Rairang Hydropower Development Company Ltd.,252,260.00,235.00,260.00,34827.00,8749559.00,244.00,16.00
144,Rastriya Beema Company Limited,69,13409.00,13161.00,13350.00,1246.00,16529560.00,13420.00,-70.00
145,Rastriya Beema Company Limited Promoter Share,27,12200.00,11891.00,12200.00,643.00,7780094.00,12010.00,190.00
146,RASUWAGADHI HYDROPOWER COMPANY LIMITED,394,225.00,215.00,223.00,32946.00,7299187.00,218.00,5.00
147,Reliance Finance Ltd.,66,185.00,177.00,178.00,17762.00,3165932.00,177.00,1.00
148,Reliance Life Insurance Limited,1785,610.00,590.00,593.00,48860.00,29200485.00,581.00,12.00
149,Ridi Hydropower Development Company Ltd.,293,198.00,189.00,195.00,82288.00,15914550.00,187.00,8.00
150,RMDC Laghubitta Bittiya Sanstha Ltd.,277,895.00,880.00,890.00,18039.00,16057240.00,879.00,11.00
151,RSDC Laghubitta Bittiya Sanstha Ltd.,105,579.00,562.00,579.00,10133.00,5781163.00,569.00,10.00
152,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,72,892.00,870.00,890.00,1094.00,962415.00,885.00,5.00
153,Sadhana Laghubitta Bittiya Sanstha Limited,190,868.00,838.00,863.00,7295.00,6264025.00,853.00,10.00
154,Sagarmatha Insurance Co. Ltd.,23,910.00,899.00,905.00,2172.00,1957050.00,902.00,3.00
155,Salt Trading Corporation,101,4276.00,3888.00,4275.00,5058.00,21082871.00,3888.00,387.00
156,Samriddhi Finance Company Limited,39,141.00,137.00,141.00,9412.00,1314205.00,139.00,2.00
157,Samudayik Laghubitta Bittiya Sanstha Limited,48,799.00,785.00,799.00,913.00,721000.00,798.00,1.00
158,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,83,1430.00,1415.00,1429.00,16402.00,23291914.00,1415.00,14.00
159,Sanima Bank Limited,540,328.00,308.00,310.00,181586.00,56376117.00,313.00,-3.00
160,Sanima Equity Fund,45,10.60,10.31,10.36,100690.00,1046785.00,10.26,0.10
161,Sanima General Insurance Limited,20,413.00,383.00,413.00,200.00,81810.00,376.00,37.00
162,Sanima Mai Hydropower Ltd.,264,356.00,348.00,350.00,116593.00,40929874.00,345.00,5.00
163,SANJEN JALAVIDHYUT COMPANY LIMITED,541,217.00,203.00,212.00,58218.00,12423231.00,208.00,4.00
164,Saptakoshi Development Bank Ltd,42,169.00,164.00,165.00,9627.00,1608233.00,165.00,0.00
165,Shangrila Development Bank Ltd.,79,188.00,183.00,187.00,38302.00,7069855.00,186.00,1.00
166,Shikhar Insurance Co. Ltd.,354,1410.00,1372.00,1399.00,87960.00,123041814.00,1387.00,12.00
167,Shine Resunga Development Bank Ltd.,81,270.00,267.00,269.00,22036.00,5924161.00,270.00,-1.00
168,Shiva Shree Hydropower Ltd,543,162.00,148.00,161.00,261927.00,41384730.00,152.00,9.00
169,SHIVAM CEMENTS LTD,626,782.00,735.00,768.00,135628.00,103546800.00,728.00,40.00
170,Shree Investment Finance Co. Ltd.,58,206.00,200.00,203.00,20207.00,4098082.00,204.00,-1.00
171,Siddhartha Bank Limited,195,339.00,336.00,337.00,55994.00,18856986.00,335.00,2.00
172,Siddhartha Bank Limited Promoter Share,1,190.00,190.00,190.00,46010.00,8741900.00,190.00,0.00
173,Siddhartha Equity Fund,43,10.00,9.83,9.93,232250.00,2310915.50,9.71,0.22
174,Siddhartha Insurance Ltd.,32,751.00,744.00,751.00,5005.00,3735752.00,750.00,1.00
175,Sindhu Bikash Bank Ltd,223,180.00,164.00,176.00,87925.00,15355413.00,175.00,1.00
176,Soaltee Hotel Limited,103,192.00,184.00,191.00,31478.00,5955415.00,187.00,4.00
177,Standard Chartered Bank Limited,276,640.00,630.00,631.00,24156.00,15269593.00,636.00,-5.00
178,Summit Laghubitta Bittiya Sanstha Limited,97,895.00,866.00,879.00,13073.00,11453998.00,894.00,-15.00
179,Sunrise Bank Limited,152,260.00,255.00,258.00,48066.00,12313937.00,258.00,0.00
180,Sunrise First Mutual Fund,4,9.97,9.79,9.97,800.00,7958.00,9.60,0.37
181,Support Microfinance Bittiya Sanstha Ltd.,12,865.00,843.00,865.00,329.00,281150.00,860.00,5.00
182,Surya Life Insurance Company Limited,159,645.00,629.00,634.00,34523.00,21820908.00,632.00,2.00
183,Suryodaya Laghubitta Bittiya Sanstha Ltd.,19,972.00,953.00,965.00,845.00,809649.00,970.00,-5.00
184,Swabalamban Laghubitta Bittiya Sanstha Limited,63,1323.00,1307.00,1323.00,8492.00,11188820.00,1318.00,5.00
185,Swabhimaan Laghubitta Bittiya Sanstha Limited,38,1050.00,1020.00,1032.00,1852.00,1901192.00,1049.00,-17.00
186,Swarojgar Laghu Bitta Bikas Bank Ltd.,56,891.00,865.00,879.00,5787.00,5027189.00,874.00,5.00
187,Synergy Power Development Ltd.,228,244.00,237.00,244.00,111685.00,26897394.00,236.00,8.00
188,Taragaon Regency Hotel Limited,53,255.00,247.00,253.00,14075.00,3546409.00,249.00,4.00
189,Unilever Nepal Limited,5,18006.00,18000.00,18000.00,540.00,9720120.00,18200.00,-200.00
190,Union Hydropower Limited,247,132.00,125.00,131.00,66854.00,8626696.00,124.00,7.00
191,United Finance Ltd.,9,240.00,238.00,240.00,1119.00,267073.00,241.00,-1.00
192,United Insurance Co. (Nepal) Ltd.,97,433.00,418.00,420.00,22457.00,9441411.00,425.00,-5.00
193,United Modi Hydropower Ltd.,415,192.00,180.00,186.00,247303.00,45954040.00,179.00,7.00
194,UNIVERSAL POWER COMPANY LTD,905,156.00,135.00,156.00,329686.00,49795919.00,142.00,14.00
195,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,12,1120.00,1111.00,1115.00,821.00,916354.00,1122.00,-7.00
196,Upper Tamakoshi Hydropower Ltd,517,300.00,295.00,297.00,79280.00,23567762.00,295.00,2.00
197,Vijaya laghubitta Bittiya Sanstha Ltd.,43,980.00,957.00,979.00,3532.00,3441718.00,967.00,12.00
198,Wean Nepal Laghubitta Bittiya Sanstha Limited,16,720.00,709.00,711.00,255.00,181215.00,722.00,-11.00
