S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
80,Mega  Bank Nepal Ltd.,357,233.00,225.00,226.00,118292.00,26889435.00,225.00,1.00
81,Mero Microfinance Bittiya Sanstha Ltd.,110,714.00,676.00,681.00,9743.00,6656763.00,680.00,1.00
82,Mirmire Microfinance Development Bank Ltd.,35,920.00,914.00,918.00,2811.00,2579254.00,907.00,11.00
83,Miteri Development Bank Limited,29,344.00,338.00,340.00,2746.00,935219.00,335.00,5.00
84,Mithila LaghuBitta Bittiya Sanstha Limited,33,775.00,747.00,760.00,2966.00,2271770.00,747.00,13.00
85,Mountain Hydro Nepal Limited,73,89.00,79.00,89.00,18953.00,1545872.00,81.00,8.00
86,Muktinath Bikas Bank Ltd.,188,331.00,326.00,330.00,57562.00,18873185.00,325.00,5.00
87,Multipurpose Finance Company  Limited,27,112.00,104.00,104.00,3681.00,387836.00,108.00,-4.00
88,NABIL BALANCED FUND-2,24,9.85,9.60,9.80,21650.00,211417.00,9.86,-0.06
89,Nabil Bank Limited,430,866.00,839.00,858.00,68044.00,58383099.00,839.00,19.00
90,Nabil Equity Fund,17,9.15,9.00,9.08,40440.00,368455.07,9.13,-0.05
91,Nadep Laghubittiya bittya Sanstha Ltd.,155,661.00,636.00,647.00,12015.00,7800394.00,641.00,6.00
92,National Hydro Power Company Limited,249,61.00,56.00,61.00,178373.00,10764370.00,56.00,5.00
93,National Life Insurance Co. Ltd.,670,805.00,776.00,777.00,209167.00,165194206.00,767.00,10.00
94,National Microfinance Laghubitta Bittiya Sanstha Limited,17,1588.00,1556.00,1560.00,453.00,708044.00,1558.00,2.00
95,Neco Insurance Limited,931,821.00,770.00,772.00,186161.00,146705407.00,798.00,-26.00
96,Nepal Bangladesh Bank Limited,250,204.00,200.00,201.00,76080.00,15399796.00,199.00,2.00
97,Nepal Bank Limited,888,304.00,291.00,299.00,298017.00,88839385.00,290.00,9.00
98,Nepal Credit And Commercial Bank Limited,267,199.00,194.00,197.00,88221.00,17344823.00,194.00,3.00
99,Nepal Doorsanchar Company Limited,104,691.00,669.00,689.00,11995.00,8225115.00,670.00,19.00
100,Nepal Finance Ltd.,34,186.00,171.00,177.00,4797.00,853901.00,183.00,-6.00
101,Nepal Hydro Developers Ltd.,42,151.00,140.00,151.00,2120.00,315480.00,138.00,13.00
102,Nepal Insurance Co. Ltd.,671,574.00,534.00,537.00,157727.00,86869866.00,553.00,-16.00
103,Nepal Investment Bank Limited,421,440.00,403.00,430.00,66367.00,28384784.00,424.00,6.00
104,Nepal Investment Bank Ltd. Promoter Share,15,372.00,362.00,367.00,6405.00,2359125.00,361.00,6.00
105,Nepal Life Insurance Co. Ltd.,789,1420.00,1378.00,1385.00,112873.00,157557452.00,1395.00,-10.00
106,Nepal Reinsurance Company Limited,5932,931.00,887.00,901.00,732871.00,674242254.00,847.00,54.00
107,Nepal SBI Bank Limited,109,439.00,428.00,437.00,19318.00,8362298.00,432.00,5.00
108,Nerude Laghubitta Bittiya Sanstha Limited,64,743.00,720.00,720.00,8086.00,5879669.00,730.00,-10.00
109,Ngadi Group Power Ltd.,142,143.00,129.00,143.00,23696.00,3340104.00,130.00,13.00
110,NIBL Pragati Fund,14,8.75,8.45,8.67,19413.00,167161.29,8.44,0.23
111,NIBL Samriddhi Fund 1,13,9.38,9.25,9.26,58655.00,545748.75,9.38,-0.12
112,NIC Asia Balanced Fund,8,10.00,9.79,10.00,4800.00,47849.00,9.60,0.40
113,NIC Asia Bank Ltd.,708,604.00,592.00,599.00,192770.00,115280845.00,589.00,10.00
114,NIC Asia Growth Fund,66,11.10,10.51,10.90,217500.00,2375879.00,10.31,0.59
115,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,63,989.00,975.00,977.00,5789.00,5675048.00,971.00,6.00
116,NLG Insurance Company Ltd.,120,754.00,727.00,728.00,43992.00,32445466.00,737.00,-9.00
117,NMB  Microfinance Bittiya Sanstha Ltd.,73,805.00,780.00,786.00,6959.00,5498934.00,775.00,11.00
118,NMB 50,3,9.50,9.50,9.50,1700.00,16150.00,9.35,0.15
119,NMB Bank Limited,687,437.00,429.00,435.00,186415.00,80786688.00,428.00,7.00
120,NMB Hybrid Fund L-1,32,10.15,9.94,10.03,237192.00,2385343.63,9.97,0.06
121,NRN Infrastructure and Development Limited,1902,489.00,467.00,489.00,26975.00,13140815.00,445.00,44.00
122,Oriental Hotels Limited,61,349.00,320.00,344.00,12312.00,4254899.00,336.00,8.00
123,Panchakanya Mai Hydropower Ltd,107,94.00,85.00,93.00,4850.00,449450.00,86.00,7.00
124,Panchthar Power Compant Limited,201,143.00,132.00,143.00,20426.00,2867232.00,130.00,13.00
125,Pokhara Finance Ltd.,46,151.00,147.00,149.00,5016.00,749381.00,148.00,1.00
126,Prabhu  Bank Limited,262,239.00,233.00,237.00,89402.00,21127252.00,234.00,3.00
127,Prabhu Insurance Ltd.,577,630.00,583.00,585.00,110307.00,66872878.00,612.00,-27.00
128,Premier Insurance Company (Nepal) Limited,519,793.00,743.00,750.00,69654.00,53037368.00,775.00,-25.00
129,Prime Commercial Bank Ltd.,368,290.00,284.00,285.00,94560.00,27081517.00,284.00,1.00
130,Prime Life Insurance Company Limited,432,678.00,634.00,635.00,80183.00,52356003.00,649.00,-14.00
131,Progressive Finance Limited,2,107.00,107.00,107.00,265.00,28355.00,108.00,-1.00
132,Prudential Insurance Co. Ltd.,210,585.00,527.00,527.00,27620.00,15274973.00,549.00,-22.00
133,Radhi Bidyut Company Ltd,173,209.00,192.00,209.00,12827.00,2623351.00,190.00,19.00
134,Rairang Hydropower Development Company Ltd.,170,116.00,102.00,116.00,10600.00,1189286.00,106.00,10.00
135,Rastriya Beema Company Limited,14,10000.00,9800.00,9800.00,172.00,1704682.00,9786.00,14.00
136,Rastriya Beema Company Limited Promoter Share,24,8946.00,8722.00,8722.00,540.00,4746360.00,8940.00,-218.00
137,RASUWAGADHI HYDROPOWER COMPANY LIMITED,496,173.00,160.00,173.00,80185.00,13580081.00,158.00,15.00
138,Reliance Finance Ltd.,37,128.00,122.00,126.00,6892.00,866272.00,122.00,4.00
139,Ridi Hydropower Development Company Ltd.,294,99.00,91.00,99.00,112065.00,11008377.00,90.00,9.00
140,RMDC Laghubitta Bittiya Sanstha Ltd.,264,895.00,846.00,876.00,32278.00,28461268.00,859.00,17.00
141,RSDC Laghubitta Bittiya Sanstha Ltd.,127,540.00,531.00,533.00,11932.00,6379075.00,533.00,0.00
142,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,125,844.00,814.00,825.00,4912.00,4058681.00,814.00,11.00
143,Sadhana Laghubitta Bittiya Sanstha Limited,302,845.00,822.00,829.00,3890.00,3234110.00,825.00,4.00
144,Sagarmatha Insurance Co. Ltd.,218,903.00,863.00,864.00,26521.00,23443268.00,895.00,-31.00
145,Salt Trading Corporation,27,3009.00,2870.00,2940.00,1586.00,4719442.00,2880.00,60.00
146,Samriddhi Finance Company Limited,54,114.00,110.00,111.00,10407.00,1163000.00,110.00,1.00
147,Samudayik Laghubitta Bittiya Sanstha Limited,97,834.00,815.00,818.00,2708.00,2221238.00,831.00,-13.00
148,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,167,1380.00,1345.00,1345.00,22351.00,30244092.00,1339.00,6.00
149,Sanima Bank Limited,243,357.00,347.00,354.00,62413.00,22000958.00,348.00,6.00
150,Sanima Equity Fund,16,10.15,10.03,10.08,35960.00,362968.80,10.15,-0.07
151,Sanima Mai Hydropower Ltd.,633,273.00,251.00,273.00,228271.00,61143627.00,249.00,24.00
152,SANJEN JALAVIDHYUT COMPANY LIMITED,541,157.00,142.00,156.00,82268.00,12743255.00,143.00,13.00
153,Saptakoshi Development Bank Ltd,40,124.00,118.00,121.00,4453.00,541241.00,120.00,1.00
154,Shangrila Development Bank Ltd.,53,153.00,145.00,147.00,16825.00,2491866.00,144.00,3.00
155,Shikhar Insurance Co. Ltd.,948,1356.00,1282.00,1295.00,134591.00,177528502.00,1280.00,15.00
156,Shine Resunga Development Bank Ltd.,72,245.00,238.00,239.00,10867.00,2608204.00,238.00,1.00
157,SHIVAM CEMENTS LTD,748,761.00,725.00,741.00,155636.00,114809786.00,725.00,16.00
158,Shree Investment Finance Co. Ltd.,13,154.00,151.00,154.00,6953.00,1058836.00,152.00,2.00
159,Siddhartha Bank Limited,247,309.00,302.00,308.00,79005.00,24195352.00,303.00,5.00
160,Siddhartha Equity Fund,13,9.10,8.88,9.01,49200.00,443325.00,8.88,0.13
161,Siddhartha Insurance Ltd.,260,782.00,740.00,750.00,55497.00,42043657.00,767.00,-17.00
162,Sindhu Bikash Bank Ltd,24,127.00,124.00,127.00,6388.00,800021.00,124.00,3.00
163,Soaltee Hotel Limited,68,162.00,157.00,157.00,39242.00,6254417.00,158.00,-1.00
164,Sparsha Laghubitta Bittiya Sanstha Limited,77,968.00,937.00,956.00,2655.00,2549680.00,949.00,7.00
165,Standard Chartered Bank Limited,252,675.00,665.00,668.00,31605.00,21183046.00,659.00,9.00
166,Sunrise Bank Limited,191,238.00,230.00,234.00,73674.00,17111529.00,230.00,4.00
167,Sunrise First Mutual Fund,1,9.16,9.16,9.16,500.00,4580.00,9.18,-0.02
168,Support Microfinance Bittiya Sanstha Ltd.,19,877.00,865.00,873.00,405.00,352925.00,860.00,13.00
169,Surya Life Insurance Company Limited,778,605.00,559.00,561.00,147398.00,85554947.00,581.00,-20.00
170,Suryodaya Laghubitta Bittiya Sanstha Ltd.,29,964.00,938.00,940.00,2524.00,2400376.00,945.00,-5.00
171,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,51,934.00,890.00,890.00,3504.00,3170509.00,900.00,-10.00
172,Swabalamban Laghubitta Bittiya Sanstha Limited,77,1280.00,1259.00,1261.00,8637.00,10981136.00,1255.00,6.00
173,Swabhimaan Laghubitta Bittiya Sanstha Limited,26,1004.00,966.00,1002.00,455.00,452790.00,980.00,22.00
174,Swarojgar Laghu Bitta Bikas Bank Ltd.,81,864.00,840.00,845.00,6558.00,5607837.00,841.00,4.00
175,Synergy Power Development Ltd.,212,137.00,131.00,137.00,57285.00,7779024.00,125.00,12.00
176,Taragaon Regency Hotel Limited,24,220.00,209.00,210.00,2838.00,603474.00,209.00,1.00
177,Tinau Mission Development Bank Limited,42,174.00,169.00,174.00,11775.00,2021304.00,170.00,4.00
178,Union Hydropower Limited,112,66.00,60.00,66.00,22350.00,1419439.00,60.00,6.00
179,United Finance Ltd.,24,202.00,192.00,195.00,14567.00,2876860.00,193.00,2.00
180,United Insurance Co. (Nepal) Ltd.,661,442.00,418.00,419.00,136972.00,59023473.00,420.00,-1.00
181,United Modi Hydropower Ltd.,120,114.00,105.00,114.00,13461.00,1509773.00,104.00,10.00
182,UNIVERSAL POWER COMPANY LTD,183,83.00,76.00,83.00,48876.00,3995793.00,76.00,7.00
183,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,7,827.00,767.00,827.00,76.00,61352.00,752.00,75.00
184,Upper Tamakoshi Hydropower Ltd,846,254.00,231.00,254.00,192864.00,47685545.00,231.00,23.00
185,Vijaya laghubitta Bittiya Sanstha Ltd.,46,953.00,920.00,947.00,2198.00,2080101.00,935.00,12.00
186,Wean Nepal Laghubitta Bittiya Sanstha Limited,30,714.00,697.00,705.00,673.00,477198.00,696.00,9.00
