S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
68,Naya Sarathi Laghubitta Bittiya Sanstha Limited,16,1175.00,1115.00,1130.00,1336.00,1517192.00,1108.00,22.00
69,Neco Insurance Limited,24,598.00,555.00,581.00,5004.00,2838860.00,545.00,36.00
70,Nepal Bangladesh Bank Limited,29,451.00,441.00,450.00,13670.00,6130758.00,455.00,-5.00
71,Nepal Bank Limited,20,280.00,268.00,272.00,14624.00,3970842.00,275.00,-3.00
72,Nepal Doorsanchar Company Limited,5,658.00,645.00,645.00,2295.00,1487720.00,660.00,-15.00
73,Nepal Investment Bank Limited,18,700.00,684.00,690.00,1869.00,1292741.00,696.00,-6.00
74,Nepal Investment Bank Ltd. Promoter Share,3,570.00,564.00,570.00,850.00,483900.00,575.00,-5.00
75,Nepal Life Insurance Co. Ltd.,37,3250.00,3181.00,3210.00,3445.00,11080685.00,3220.00,-10.00
76,Nepal SBI Bank Limited,14,1400.00,1383.00,1395.00,2935.00,4092140.00,1390.00,5.00
77,Nerude Laghubitta Bittiya Sanstha Limited,36,2035.00,1883.00,1990.00,4894.00,9694563.00,2000.00,-10.00
78,NIC Asia Bank Ltd.,141,940.00,920.00,939.00,54716.00,50912625.00,920.00,19.00
79,NIDC Capital Markets Ltd.,11,300.00,290.00,300.00,2861.00,840846.00,285.00,15.00
80,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,1550.00,1510.00,1516.00,990.00,1511620.00,1570.00,-54.00
81,NLG Insurance Company Ltd.,4,731.00,730.00,731.00,290.00,211790.00,730.00,1.00
82,NMB Bank Limited,17,422.00,416.00,420.00,3303.00,1386590.00,428.00,-8.00
83,Oriental Hotels Limited,2,402.00,401.00,401.00,1760.00,707260.00,410.00,-9.00
84,Pacific Development Bank Limited,1,334.00,334.00,334.00,296.00,98864.00,328.00,6.00
85,Prabhu Insurance Ltd.,1,385.00,385.00,385.00,133.00,51205.00,390.00,-5.00
86,Premier Insurance Company (Nepal) Limited,4,552.00,541.00,541.00,1200.00,654900.00,532.00,9.00
87,Prime Commercial Bank Ltd.,48,592.00,582.00,585.00,11979.00,7015578.00,590.00,-5.00
88,Prime Life Insurance Company Limited,30,1380.00,1340.00,1347.00,6472.00,8770858.00,1365.00,-18.00
89,Professional Diyalo Bikas Bank Ltd.,3,174.00,171.00,171.00,44.00,7590.00,174.00,-3.00
90,Prudential Insurance Co. Ltd.,4,400.00,397.00,400.00,1013.00,404370.00,390.00,10.00
91,Raptibheri Bikas Bank Ltd.,23,190.00,186.00,188.00,821.00,154048.00,185.00,3.00
92,Rastriya Beema Company Limited,1,5397.00,5397.00,5397.00,15.00,80955.00,5292.00,105.00
93,Rastriya Beema Company Limited Promoter Share,1,4800.00,4800.00,4800.00,100.00,480000.00,4800.00,0.00
94,Reliable Development Bank Limited,12,293.00,283.00,290.00,2163.00,629041.00,288.00,2.00
95,Ridi Hydropower Development Company Ltd.,13,362.00,355.00,362.00,414.00,147264.00,362.00,0.00
96,RMDC Laghubitta Bittiya Sanstha Ltd.,49,729.00,680.00,714.00,8399.00,5971807.00,693.00,21.00
97,Sagarmatha  Finance Limited,10,173.00,170.00,173.00,1101.00,189528.00,172.00,1.00
98,Sahayogi Bikas Bank Limited,4,448.00,440.00,445.00,430.00,189380.00,440.00,5.00
99,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,36,1579.00,1465.00,1500.00,3612.00,5514658.00,1520.00,-20.00
100,Sanima Bank Limited,33,680.00,667.00,670.00,5775.00,3871915.00,680.00,-10.00
101,Sanima Mai Hydropower Ltd.,18,748.00,736.00,740.00,2335.00,1734930.00,740.00,0.00
102,Sewa Bikas Bank Limited,1,268.00,268.00,268.00,108.00,28944.00,273.00,-5.00
103,Shangrila Development Bank Ltd.,5,388.00,380.00,380.00,1036.00,394837.00,381.00,-1.00
104,Shikhar Insurance Co. Ltd.,14,999.00,945.00,999.00,4455.00,4241781.00,965.00,34.00
105,Siddhartha Bank Limited,28,700.00,695.00,699.00,6371.00,4451709.00,701.00,-2.00
106,Siddhartha Equity Orineted Scheme,1,9.60,9.60,9.60,1000.00,9600.00,9.61,-0.01
107,Siddhartha Investment Growth Scheme-1,1,15.20,15.20,15.20,75000.00,1140000.00,15.30,-0.10
108,Soaltee Hotel Limited,14,425.00,419.00,425.00,2340.00,992200.00,419.00,6.00
109,Society Development Bank Ltd.,15,136.00,134.00,135.00,9516.00,1285944.00,136.00,-1.00
110,Standard Chartered Bank Limited,26,2461.00,2430.00,2450.00,2189.00,5366571.00,2435.00,15.00
111,Subhechha Bikas Bank Limited,2,275.00,273.00,275.00,70.00,19184.00,272.00,3.00
112,Summit Laghubitta Bittiya Sanstha Limited,11,2324.00,2280.00,2324.00,634.00,1465490.00,2350.00,-26.00
113,Sunrise Bank Limited,15,400.00,392.00,400.00,2156.00,856899.00,399.00,1.00
114,Surya Life Insurance Company Limited,13,700.00,670.00,680.00,1835.00,1243505.00,700.00,-20.00
115,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,8,399.00,363.00,399.00,80.00,30810.00,0.00,399.00
116,Swabalamban Laghubitta Bittiya Sanstha Limited,44,2401.00,2280.00,2315.00,4403.00,10213678.00,2315.00,0.00
117,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,1730.00,1632.00,1632.00,624.00,1036571.00,1742.00,-110.00
118,Synergy Finance Ltd.,3,96.00,95.00,95.00,1500.00,143000.00,96.00,-1.00
119,Tourism Development Bank Limited,5,250.00,245.00,245.00,1787.00,439190.00,246.00,-1.00
120,Triveni Bikas Bank Limited,5,246.00,237.00,246.00,1224.00,299651.00,238.00,8.00
121,Unique Finance Ltd.,1,142.00,142.00,142.00,10.00,1420.00,140.00,2.00
122,Vijaya laghubitta Bittiya Sanstha Ltd.,5,635.00,589.00,635.00,92.00,56723.00,578.00,57.00
123,Western Development Bank Limited,20,290.00,283.00,289.00,708.00,204710.00,292.00,-3.00
