S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
46,Kailash Bikas Bank Ltd. Promoter Share,4,358.00,358.00,358.00,54942.00,19669236.00,357.00,1.00
47,Kalika Laghubitta Bittiya Sanstha Ltd,6,1477.00,1405.00,1477.00,224.00,323136.00,1449.00,28.00
48,Kanchan Development Bank Limited,5,285.00,275.00,275.00,500.00,138950.00,290.00,-15.00
49,Kankai Bikas Bank Ltd.,4,555.00,530.00,530.00,350.00,188580.00,566.00,-36.00
50,Karnali Development Bank Limited,7,215.00,209.00,213.00,910.00,193710.00,217.00,-4.00
51,Kisan Lagubitta Bittiya Sanstha Limited,1,1735.00,1735.00,1735.00,25.00,43375.00,1765.00,-30.00
52,Kumari Bank Limited,117,520.00,500.00,507.00,28122.00,14256247.00,520.00,-13.00
53,Laxmi Bank Limited,55,694.00,648.00,674.00,8908.00,5925330.00,689.00,-15.00
54,Laxmi Value Fund-1,4,11.76,11.76,11.76,2400.00,28224.00,12.00,-0.24
55,Life Insurance Corporation (Nepal) Limited,33,2430.00,2390.00,2412.00,8597.00,20656552.00,2450.00,-38.00
56,Lumbini Bikas Bank Ltd.,30,176.00,168.00,174.00,9400.00,1609465.00,176.00,-2.00
57,Lumbini Finance Ltd.,9,365.00,353.00,353.00,1530.00,546058.00,361.00,-8.00
58,Lumbini General Insurance Co. Ltd.,37,1240.00,1167.00,1186.00,5090.00,6097703.00,1231.00,-45.00
59,Machhapuchhre Bank Limited,80,395.00,380.00,395.00,13665.00,5274764.00,385.00,10.00
60,Mahalaxmi Bikas Bank Ltd.,29,300.00,270.00,275.00,4586.00,1259790.00,285.00,-10.00
61,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,24,670.00,641.00,653.00,1149.00,751604.00,682.00,-29.00
62,Manjushree Finance Ltd.,15,176.00,162.00,162.00,1639.00,274238.00,179.00,-17.00
63,Mega  Bank Nepal Ltd.,145,475.00,458.00,472.00,18631.00,8688426.00,470.00,2.00
64,Miteri Development Bank Limited,6,500.00,490.00,490.00,1800.00,887850.00,500.00,-10.00
65,Mount Makalu Development Bank Ltd.,1,675.00,675.00,675.00,10.00,6750.00,688.00,-13.00
66,Muktinath Bikas Bank Ltd.,47,765.00,733.00,740.00,5363.00,4009890.00,762.00,-22.00
67,Nabil Balance Fund 1,9,18.97,18.10,18.10,22620.00,414542.43,18.60,-0.50
68,Nabil Bank Limited,45,1500.00,1421.00,1479.00,3491.00,5120574.00,1508.00,-29.00
69,NABIL Bank Limited Promotor Share,38,1070.00,1045.00,1056.00,9790.00,10313780.00,1087.00,-31.00
70,NagBeli LaghuBitta Bikas Bank Ltd.,63,3225.00,2971.00,3120.00,3448.00,10633533.00,3092.00,28.00
71,National Hydro Power Company Limited,35,138.00,132.00,136.00,35600.00,4801100.00,138.00,-2.00
72,National Life Insurance Co. Ltd.,47,2003.00,1925.00,1971.00,5685.00,11159521.00,2000.00,-29.00
73,Neco Insurance Limited,118,1690.00,1621.00,1625.00,11684.00,19206418.00,1710.00,-85.00
74,Nepal Bangladesh Bank Limited,129,708.00,680.00,695.00,17211.00,11939805.00,700.00,-5.00
75,Nepal Bank Limited,46,390.00,370.00,385.00,18841.00,7167321.00,387.00,-2.00
76,Nepal Doorsanchar Company Limited,20,693.00,687.00,690.00,15300.00,10515990.00,692.00,-2.00
77,Nepal Insurance Co. Ltd.,46,817.00,745.00,745.00,4708.00,3644034.00,817.00,-72.00
78,Nepal Investment Bank Limited,200,710.00,690.00,700.00,19972.00,13948193.00,710.00,-10.00
79,Nepal Investment Bank Ltd. Promoter Share,14,635.00,620.00,625.00,4233.00,2637140.00,630.00,-5.00
80,Nepal Life Insurance Co. Ltd.,59,2720.00,2600.00,2680.00,7093.00,18686257.00,2700.00,-20.00
81,Nepal SBI Bank Limited,45,1388.00,1333.00,1388.00,6894.00,9370727.00,1400.00,-12.00
82,Nerude Laghubitta Bittiya Sanstha Limited,5,1426.00,1400.00,1400.00,417.00,586198.00,1426.00,-26.00
83,Ngadi Group Power Ltd.,3,257.00,251.00,257.00,122.00,31194.00,256.00,1.00
84,NIBL Samriddhi Fund 1,9,11.60,11.40,11.60,19581.00,225267.85,11.55,0.05
85,NIC Asia Bank Ltd.,85,505.00,476.00,482.00,13779.00,6681427.00,497.00,-15.00
86,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1240.00,1225.00,1230.00,280.00,344150.00,1225.00,5.00
87,NLG Insurance Company Ltd.,62,1485.00,1350.00,1355.00,6488.00,9059431.00,1475.00,-120.00
88,NMB  Microfinance Bittiya Sanstha Ltd.,12,1430.00,1402.00,1414.00,387.00,550510.00,1459.00,-45.00
89,NMB Bank Limited,71,492.00,474.00,481.00,10556.00,5072435.00,485.00,-4.00
90,NMB Sulav Investment Fund-1,2,12.23,12.22,12.22,30000.00,366800.00,12.45,-0.23
91,Oriental Hotels Limited,5,460.00,451.00,451.00,370.00,168716.00,459.00,-8.00
92,Pokhara Finance Ltd.,2,242.00,238.00,242.00,220.00,53160.00,234.00,8.00
93,Prabhu Insurance Ltd.,48,1025.00,975.00,994.00,6285.00,6283157.00,1030.00,-36.00
94,Premier Insurance Company (Nepal) Limited,73,1224.00,1113.00,1120.00,11447.00,13148164.00,1236.00,-116.00
95,Prime Commercial Bank Ltd.,79,485.00,471.00,477.00,23886.00,11436807.00,485.00,-8.00
96,Prime Life Insurance Company Limited,29,1619.00,1515.00,1515.00,4774.00,7379290.00,1627.00,-112.00
97,Progressive Finance Limited,8,167.00,155.00,155.00,720.00,113960.00,170.00,-15.00
98,Prudential Insurance Co. Ltd.,20,1220.00,1100.00,1105.00,1921.00,2153320.00,1200.00,-95.00
99,Raptibheri Bikas Bank Ltd.,5,353.00,341.00,353.00,324.00,113686.00,341.00,12.00
100,Rastriya Beema Company Limited Promoter Share,2,10678.00,10500.00,10500.00,20.00,211780.00,10895.00,-395.00
101,Reliance Finance Ltd.,18,206.00,195.00,195.00,1668.00,329392.00,206.00,-11.00
102,Ridi Hydropower Development Company Ltd.,3,227.00,223.00,227.00,246.00,55708.00,227.00,0.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,16,570.00,543.00,559.00,1222.00,677085.00,575.00,-16.00
104,Sagarmatha  Finance Limited,39,250.00,235.00,235.00,12470.00,3026265.00,251.00,-16.00
105,Sagarmatha Insurance Co. Ltd.,31,1407.00,1330.00,1340.00,2016.00,2751378.00,1435.00,-95.00
106,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,35,1210.00,1180.00,1180.00,3163.00,3765834.00,1225.00,-45.00
107,Sanima Bank Limited,104,518.00,498.00,515.00,16852.00,8542679.00,517.00,-2.00
108,Sanima Mai Hydropower Ltd.,24,760.00,722.00,731.00,4759.00,3501607.00,770.00,-39.00
109,Saptakoshi Development Bank Ltd.,9,255.00,249.00,250.00,843.00,210776.00,254.00,-4.00
110,Shangrila Development Bank Ltd.,12,347.00,340.00,341.00,3680.00,1261252.00,347.00,-6.00
111,Shikhar Insurance Co. Ltd.,78,2048.00,1973.00,2001.00,7006.00,14052894.00,2074.00,-73.00
112,Shine Resunga Development Bank Ltd.,8,341.00,334.00,341.00,3945.00,1341254.00,340.00,1.00
113,Siddhartha Bank Limited,215,959.00,915.00,928.00,35830.00,33354191.00,960.00,-32.00
114,Siddhartha Development Bank Ltd.,15,315.00,306.00,306.00,1553.00,481709.00,312.00,-6.00
115,Siddhartha Equity Orineted Scheme,3,12.00,12.00,12.00,1300.00,15600.00,12.23,-0.23
116,Siddhartha Insurance Ltd.,52,1290.00,1216.00,1235.00,10279.00,12662077.00,1315.00,-80.00
117,Siddhartha Investment Growth Scheme-1,7,23.72,23.25,23.25,8500.00,198715.00,24.20,-0.95
118,Soaltee Hotel Limited,8,303.00,297.00,297.00,2100.00,628900.00,300.00,-3.00
119,Standard Chartered Bank Limited,36,1900.00,1852.00,1873.00,2286.00,4291760.00,1922.00,-49.00
120,Summit Laghubitta Bittiya Sanstha Limited,2,1600.00,1570.00,1570.00,40.00,63400.00,1601.00,-31.00
121,Sunrise Bank Limited,54,493.00,463.00,475.00,11594.00,5507098.00,486.00,-11.00
122,Surya Life Insurance Company Limited,16,680.00,657.00,657.00,3925.00,2615500.00,668.00,-11.00
123,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,4,1224.00,1177.00,1224.00,218.00,263724.00,1201.00,23.00
124,Swabalamban Laghubitta Bittiya Sanstha Limited,11,1220.00,1178.00,1220.00,1327.00,1584440.00,1202.00,18.00
125,Synergy Finance Ltd.,9,137.00,133.00,133.00,2161.00,289363.00,139.00,-6.00
126,Taragaon Regency Hotel Limited,3,211.00,209.00,209.00,250.00,52650.00,209.00,0.00
127,Tourism Development Bank Limited,20,428.00,421.00,422.00,5484.00,2320058.00,432.00,-10.00
128,United Finance Ltd.,1,275.00,275.00,275.00,100.00,27500.00,280.00,-5.00
129,United Insurance Co. (Nepal) Ltd.,22,1072.00,1012.00,1012.00,1388.00,1449000.00,1068.00,-56.00
130,Vijaya laghubitta Bittiya Sanstha Ltd.,4,780.00,765.00,765.00,362.00,277110.00,795.00,-30.00
