S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Hama Merchant & Finance Ltd.,1,324.00,324.00,324.00,50.00,16200.00,330.00,-6.00
33,Himalayan Bank Limited,57,1500.00,1467.00,1474.00,8399.00,12414960.00,1487.00,-13.00
34,Himalayan General Insurance Co. Ltd,78,1603.00,1587.00,1590.00,15057.00,24017466.00,1590.00,0.00
35,ICFC Finance Limited,49,324.00,310.00,320.00,22880.00,7262740.00,308.00,12.00
36,Innovative Development Bank Ltd.,2,418.00,410.00,418.00,722.00,300996.00,405.00,13.00
37,Janaki Finance Company Limited,5,337.00,329.00,337.00,763.00,252625.00,334.00,3.00
38,Jebils Finance Ltd.,20,242.00,224.00,237.00,8589.00,2010647.00,225.00,12.00
39,Kabeli Bikas Bank Limited,9,680.00,645.00,646.00,1569.00,1043824.00,679.00,-33.00
40,Kalika Laghubitta Bittiya Sanstha Ltd,10,2075.00,2010.00,2058.00,1367.00,2789300.00,2051.00,7.00
41,Kanchan Development Bank Limited,5,532.00,516.00,525.00,1328.00,692796.00,542.00,-17.00
42,Kankai Bikas Bank Ltd.,12,565.00,524.00,539.00,1790.00,968910.00,514.00,25.00
43,Karnali Development Bank Limited,14,270.00,262.00,265.00,2420.00,643540.00,260.00,5.00
44,Kasthamandap Development Bank Limited,27,375.00,365.00,370.00,6268.00,2318776.00,365.00,5.00
45,Laxmi Bank Limited,77,800.00,785.00,785.00,11934.00,9423077.00,780.00,5.00
46,Laxmi Laghubitta Bittiya Sanstha Ltd.,32,3264.00,3121.00,3250.00,1335.00,4289809.00,3184.00,66.00
47,Laxmi Value Fund-1,9,11.37,11.15,11.37,60512.00,680866.80,11.22,0.15
48,Life Insurance Corporation (Nepal) Limited,31,3650.00,3559.00,3650.00,7222.00,25950053.00,3560.00,90.00
49,Lumbini Finance Ltd.,13,377.00,358.00,377.00,2527.00,936647.00,352.00,25.00
50,Lumbini General Insurance Co. Ltd.,257,1595.00,1450.00,1595.00,131853.00,197723393.00,1450.00,145.00
51,Mahalaxmi Bikas Bank Ltd.,55,272.00,260.00,260.00,11576.00,3073294.00,267.00,-7.00
52,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,69,1795.00,1670.00,1795.00,1365.00,2342785.00,1663.00,132.00
53,Manaslu Bikas Bank Ltd.,9,413.00,400.00,413.00,2113.00,848463.00,407.00,6.00
54,Manjushree Finance Ltd.,16,360.00,355.00,355.00,2871.00,1025329.00,350.00,5.00
55,Mega  Bank Nepal Ltd.,76,519.00,503.00,504.00,12497.00,6337179.00,497.00,7.00
56,Mirmire Microfinance Development Bank Ltd.,8,2831.00,2825.00,2826.00,140.00,396080.00,2850.00,-24.00
57,Miteri Development Bank Limited,8,898.00,890.00,890.00,715.00,638295.00,896.00,-6.00
58,Mithila LaghuBitta Bittiya Sanstha Limited,2,2250.00,2230.00,2250.00,57.00,127330.00,2260.00,-10.00
59,Mount Makalu Development Bank Ltd.,11,1240.00,1186.00,1240.00,266.00,321920.00,1235.00,5.00
60,Muktinath Bikas Bank Ltd.,31,1210.00,1153.00,1190.00,5303.00,6293154.00,1176.00,14.00
61,Nabil Balance Fund 1,11,19.64,19.15,19.25,28257.00,545136.60,19.45,-0.20
62,Nabil Bank Limited,65,2330.00,2290.00,2308.00,8859.00,20423842.00,2286.00,22.00
63,NABIL Bank Limited Promotor Share,29,1750.00,1735.00,1745.00,5818.00,10140789.00,1706.00,39.00
64,NagBeli LaghuBitta Bikas Bank Ltd.,4,3850.00,3773.00,3850.00,137.00,525980.00,3850.00,0.00
65,Namaste Bittiya Sanstha Ltd.,2,717.00,703.00,703.00,346.00,246500.00,703.00,0.00
66,National Hydro Power Company Limited,234,213.00,205.00,210.00,212790.00,44526260.00,208.00,2.00
67,National Life Insurance Co. Ltd.,134,3500.00,3400.00,3480.00,28579.00,99009024.00,3440.00,40.00
68,Naya Sarathi Laghubitta Bittiya Sanstha Limited,8,1520.00,1451.00,1520.00,380.00,556730.00,1450.00,70.00
69,Neco Insurance Limited,268,2145.00,1994.00,2120.00,43224.00,90514644.00,1955.00,165.00
70,Nepal Bangladesh Bank Limited,220,870.00,837.00,841.00,61295.00,51921650.00,840.00,1.00
71,Nepal Bank Limited,77,470.00,456.00,460.00,38998.00,17933877.00,459.00,1.00
72,Nepal Doorsanchar Company Limited,21,680.00,673.00,673.00,8600.00,5805430.00,679.00,-6.00
73,Nepal Insurance Co. Ltd.,71,1416.00,1363.00,1416.00,15069.00,20985931.00,1393.00,23.00
74,Nepal Investment Bank Limited,98,1060.00,1031.00,1045.00,20923.00,21804019.00,1035.00,10.00
75,Nepal Investment Bank Ltd. Promoter Share,24,897.00,880.00,880.00,8663.00,7675034.00,879.00,1.00
76,Nepal SBI Bank Limited,51,1794.00,1725.00,1745.00,9562.00,16780975.00,1740.00,5.00
77,Nerude Laghubitta Bittiya Sanstha Limited,16,2560.00,2500.00,2555.00,2651.00,6724160.00,2495.00,60.00
78,NIBL Samriddhi Fund 1,7,11.81,11.56,11.60,56000.00,650650.00,11.80,-0.20
79,NIC Asia Bank Ltd.,90,770.00,751.00,759.00,30361.00,23083321.00,745.00,14.00
80,NIDC Capital Markets Ltd.,2,560.00,550.00,560.00,616.00,343800.00,561.00,-1.00
81,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,14,2300.00,2165.00,2300.00,2145.00,4750792.00,2200.00,100.00
82,NLG Insurance Company Ltd.,78,2345.00,2185.00,2300.00,10788.00,24139917.00,2180.00,120.00
83,NMB  Microfinance Bittiya Sanstha Ltd.,16,3243.00,3007.00,3243.00,160.00,513080.00,2949.00,294.00
84,NMB Bank Limited,223,757.00,728.00,740.00,73412.00,53910822.00,729.00,11.00
85,NMB Sulav Investment Fund-1,14,13.60,13.25,13.45,79610.00,1067034.50,13.22,0.23
86,Om Development Bank Ltd.,13,528.00,517.00,517.00,2596.00,1358070.00,520.00,-3.00
87,Pokhara Finance Ltd.,11,340.00,315.00,333.00,2470.00,808180.00,310.00,23.00
88,Prabhu Insurance Ltd.,84,1707.00,1660.00,1693.00,13301.00,22385279.00,1642.00,51.00
89,Premier Insurance Company (Nepal) Limited,106,2230.00,2080.00,2230.00,18915.00,41108710.00,2090.00,140.00
90,Prime Commercial Bank Ltd.,104,732.00,710.00,713.00,25149.00,18033630.00,710.00,3.00
91,Prime Life Insurance Company Limited,87,2227.00,2190.00,2227.00,17033.00,37542539.00,2205.00,22.00
92,Professional Diyalo Bikas Bank Ltd.,46,334.00,308.00,319.00,18109.00,5714824.00,308.00,11.00
93,Progressive Finance Limited,11,205.00,197.00,201.00,3210.00,642250.00,198.00,3.00
94,Prudential Insurance Co. Ltd.,33,1679.00,1581.00,1670.00,7190.00,11513670.00,1575.00,95.00
95,Purnima Bikas Bank Ltd.,2,530.00,530.00,530.00,96.00,50880.00,535.00,-5.00
96,Raptibheri Bikas Bank Ltd.,3,313.00,301.00,313.00,400.00,122200.00,296.00,17.00
97,Rastriya Beema Company Limited Promoter Share,15,8651.00,8022.00,8651.00,510.00,4307460.00,7865.00,786.00
98,Reliable Development Bank Limited,8,418.00,412.00,412.00,1216.00,504000.00,410.00,2.00
99,Reliance Finance Ltd.,36,285.00,270.00,280.00,11112.00,3062613.00,266.00,14.00
100,Ridi Hydropower Development Company Ltd.,7,375.00,362.00,369.00,197.00,72900.00,368.00,1.00
101,RMDC Laghubitta Bittiya Sanstha Ltd.,62,1331.00,1282.00,1300.00,10881.00,14165258.00,1305.00,-5.00
102,Sagarmatha  Finance Limited,9,396.00,388.00,396.00,1656.00,648320.00,395.00,1.00
103,Sagarmatha Insurance Co. Ltd.,51,2950.00,2820.00,2949.00,5903.00,17249597.00,2800.00,149.00
104,Sajha Bikas Bank Ltd.,17,294.00,280.00,294.00,1645.00,478184.00,287.00,7.00
105,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,39,2250.00,2180.00,2250.00,6210.00,13860594.00,2235.00,15.00
106,Sanima Bank Limited,94,700.00,674.00,688.00,21981.00,15172511.00,674.00,14.00
107,Sanima Mai Hydropower Ltd.,294,1122.00,1029.00,1122.00,79545.00,87295602.00,1020.00,102.00
108,Saptakoshi Development Bank Ltd.,32,469.00,452.00,462.00,1970.00,914392.00,455.00,7.00
109,Seti Finance Limited,9,405.00,391.00,405.00,607.00,241555.00,384.00,21.00
110,Sewa Bikas Bank Limited,21,484.00,466.00,470.00,3367.00,1606009.00,473.00,-3.00
111,Shangrila Development Bank Ltd.,13,405.00,395.00,395.00,3258.00,1299850.00,396.00,-1.00
112,Shikhar Insurance Co. Ltd.,138,3549.00,3380.00,3500.00,20072.00,69751161.00,3405.00,95.00
113,Siddhartha Equity Orineted Scheme,26,12.17,11.95,12.00,320256.00,3846413.54,11.93,0.07
114,Siddhartha Insurance Ltd.,87,2490.00,2362.00,2480.00,14539.00,35117922.00,2340.00,140.00
115,Siddhartha Investment Growth Scheme-1,9,24.57,24.20,24.30,35500.00,861927.00,24.57,-0.27
116,Sindhu Bikash Bank Ltd,8,536.00,505.00,536.00,1829.00,958698.00,515.00,21.00
117,Soaltee Hotel Limited,32,380.00,366.00,379.00,28316.00,10541263.00,365.00,14.00
118,Standard Chartered Bank Limited,40,3430.00,3320.00,3360.00,4821.00,16256355.00,3300.00,60.00
119,Summit Laghubitta Bittiya Sanstha Limited,4,3411.00,3315.00,3411.00,189.00,642166.00,3289.00,122.00
120,Sunrise Bank Limited,107,682.00,653.00,660.00,46840.00,31258722.00,659.00,1.00
121,Surya Life Insurance Company Limited,80,1277.00,1230.00,1265.00,13743.00,17178785.00,1229.00,36.00
122,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,82,3210.00,3130.00,3208.00,1128.00,3580788.00,3155.00,53.00
123,Swabalamban Laghubitta Bittiya Sanstha Limited,24,2825.00,2751.00,2820.00,3020.00,8428408.00,2799.00,21.00
124,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,2685.00,2590.00,2680.00,535.00,1422362.00,2561.00,119.00
125,Synergy Finance Ltd.,55,157.00,148.00,155.00,22030.00,3344294.00,155.00,0.00
126,Taragaon Regency Hotel Limited,8,245.00,243.00,245.00,340.00,83160.00,250.00,-5.00
127,Tinau Development Bank Limited,3,550.00,540.00,550.00,150.00,81746.00,537.00,13.00
128,Tourism Development Bank Limited,20,368.00,360.00,368.00,6981.00,2537536.00,358.00,10.00
129,Triveni Bikas Bank Limited,21,370.00,355.00,365.00,8128.00,2969708.00,366.00,-1.00
130,Unilever Nepal Limited,2,35190.00,34501.00,35190.00,40.00,1386930.00,34500.00,690.00
131,Union Finance Co. Ltd.,33,194.00,180.00,193.00,6248.00,1185985.00,177.00,16.00
132,Unique Finance Ltd.,33,270.00,260.00,270.00,13568.00,3581849.00,255.00,15.00
133,United Finance Ltd.,10,415.00,400.00,400.00,1508.00,613520.00,402.00,-2.00
134,United Insurance Co. (Nepal) Ltd.,85,1424.00,1358.00,1410.00,18560.00,25751685.00,1397.00,13.00
135,Vijaya laghubitta Bittiya Sanstha Ltd.,45,1940.00,1794.00,1876.00,2821.00,5311928.00,1830.00,46.00
136,Western Development Bank Limited,6,465.00,458.00,460.00,1842.00,848778.00,460.00,0.00
