S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
39,Deprosc Laghubitta Bittiya Sanstha Limited,450,1237.00,1199.00,1228.00,40692.00,49532194.20,1190.00,38.00
40,Dibyashwori Hydropower Ltd.,119,282.00,268.00,270.00,16966.00,4649159.80,272.10,-2.10
41,Everest Bank Limited,338,576.00,551.10,573.90,65836.00,37353840.50,548.00,25.90
42,Everest Insurance Co. Ltd.,110,685.00,660.00,661.00,12599.00,8500352.00,664.30,-3.30
43,Everest Insurance Co. Ltd. Promoter Share,9,445.00,420.70,444.00,5637.00,2390868.00,437.90,6.10
44,Excel Development Bank Ltd.,72,533.60,521.00,529.50,15766.00,8286056.50,513.00,16.50
45,First Micro Finance Laghubitta Bittiya Sanstha Limited,600,842.50,781.00,830.00,60906.00,50009583.60,769.70,60.30
46,Forward Microfinance Laghubitta Bittiya Sanstha Limited,228,2091.00,2051.00,2075.00,10623.00,21984576.00,2050.00,25.00
47,Ganapati Laghubitta Bittiya Sanstha Limited,29,1288.00,1220.00,1260.00,1338.00,1686695.40,1225.00,35.00
48,Garima Bikas Bank Limited,503,543.00,520.00,536.00,90732.00,48593552.40,527.00,9.00
49,General Insurance Company Nepal Ltd,145,602.00,587.00,592.00,4935.00,2940060.50,596.90,-4.90
50,Ghalemdi Hydro Limited,63,316.00,304.00,315.00,5931.00,1840797.00,310.00,5.00
51,Global IME Bank Limited,474,306.00,300.00,300.20,81164.00,24460931.90,300.00,0.20
52,Global IME Laghubitta Bittiya Sanstha Ltd.,75,1665.00,1627.00,1651.00,3562.00,5859631.40,1601.00,50.00
53,Global IME Samunnat Scheme-1,29,10.80,10.59,10.65,48860.00,522912.80,10.80,-0.15
54,Goodwill Finance Limited,188,593.00,564.00,578.00,18549.00,10748563.90,558.00,20.00
55,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,312,979.00,929.00,967.00,24873.00,23929219.00,928.00,39.00
56,Green Development Bank Ltd.,68,340.00,322.00,324.50,7418.00,2444125.90,322.50,2.00
57,GreenLife Hydropower Limited,138,400.00,383.20,394.90,5889.00,2308089.50,398.00,-3.10
58,Guheshowori Merchant Bank & Finance Co. Ltd.,200,460.10,439.90,460.10,47843.00,21591919.70,433.00,27.10
59,Gurans Laghubitta Bittiya Sanstha Limited,63,1336.70,1222.00,1330.00,2152.00,2814935.90,1215.20,114.80
60,Gurans Life Insurance Company Ltd.,222,598.70,578.00,583.90,38055.00,22299114.20,583.00,0.90
61,Gurkhas Finance Ltd.,536,781.00,765.90,770.00,123885.00,95443657.30,779.90,-9.90
62,Himal Dolakha Hydropower Company Limited,371,314.80,303.80,308.00,111192.00,34312620.90,307.00,1.00
63,Himalaya Urja Bikas Company Limited,16,423.30,407.00,412.60,600.00,247849.00,415.00,-2.40
64,Himalayan Distillery Limited,2373,4440.00,4220.00,4249.00,65839.00,284470570.50,4318.00,-69.00
65,Himalayan General Insurance Co. Ltd,111,682.00,662.00,664.00,27250.00,18208202.30,660.00,4.00
66,Himalayan Power Partner Ltd.,86,433.00,422.00,424.00,26596.00,11300217.90,422.30,1.70
67,Hydorelectricity Investment and Development Company Ltd,741,262.00,256.00,256.00,97521.00,25274719.90,255.90,0.10
68,ICFC Finance Limited,507,607.90,587.10,595.00,65710.00,39435972.30,589.00,6.00
69,IME General Insurance Ltd.,375,1075.00,1040.00,1060.00,74878.00,79305523.80,1040.10,19.90
70,Infinity Laghubitta Bittiya Sanstha Limited,90,1397.90,1326.00,1395.00,5195.00,7127034.80,1348.50,46.50
71,Janaki Finance Company Limited,219,610.00,580.00,598.00,34660.00,20675908.90,586.00,12.00
72,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,89,2780.00,2721.20,2780.00,2283.00,6296823.00,2667.90,112.10
73,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,565,4535.00,4410.00,4430.00,10261.00,45908693.70,4410.00,20.00
74,Joshi Hydropower Development Company Ltd,203,307.90,296.00,297.70,48659.00,14597749.00,301.90,-4.20
75,Jyoti Bikas Bank Limited,523,412.00,397.00,402.00,83137.00,33664518.10,401.50,0.50
76,Jyoti Life Insurance Company Limited,778,633.00,595.20,622.00,37807.00,23329365.70,605.00,17.00
77,Kalika Laghubitta Bittiya Sanstha Ltd,104,1275.00,1239.00,1247.00,6754.00,8450716.50,1234.30,12.70
78,Kalika power Company Ltd,113,465.00,439.00,440.00,14202.00,6317653.70,450.43,-10.43
79,Kamana Sewa Bikas Bank Limited,392,469.00,449.00,459.00,57667.00,26522386.30,448.00,11.00
80,Karnali Development Bank Limited,72,389.00,365.50,372.10,8601.00,3266708.00,372.00,0.10
81,Khanikhola Hydropower Co. Ltd.,90,284.00,277.00,278.00,12504.00,3502982.50,279.00,-1.00
82,Kisan Lagubitta Bittiya Sanstha Limited,31,1417.00,1335.00,1375.20,1713.00,2352787.20,1310.00,65.20
83,Kumari Bank Limited,540,257.00,245.80,252.00,183414.00,46161498.30,245.80,6.20
84,Kumari Equity Fund,29,9.18,9.00,9.01,8900.00,80920.00,9.00,0.01
85,Laxmi Bank Limited,312,306.10,283.00,300.00,95987.00,28429262.80,283.00,17.00
86,Laxmi Equity Fund,18,10.10,9.60,10.10,26700.00,265746.60,9.74,0.36
87,Laxmi Laghubitta Bittiya Sanstha Ltd.,62,1518.00,1420.00,1518.00,6666.00,9886099.90,1448.00,70.00
88,Laxmi Unnati Kosh,9,9.83,9.57,9.57,34300.00,331581.00,9.64,-0.07
89,Liberty Energy Company Limited,102,316.00,305.00,306.00,8278.00,2549577.80,310.00,-4.00
90,Life Insurance Corporation (Nepal) Limited,62,1966.00,1931.00,1963.00,4318.00,8398328.00,1949.00,14.00
91,Lumbini Bikas Bank Ltd.,463,479.50,451.00,470.00,111032.00,51959215.80,456.00,14.00
92,Lumbini General Insurance Co. Ltd.,229,717.00,685.00,691.00,28734.00,20098338.60,706.00,-15.00
93,Machhapuchhre Bank Limited,339,331.00,320.90,329.00,200383.00,65335225.10,321.00,8.00
94,Madhya Bhotekoshi Jalavidyut Company Limited,30,177.10,164.20,177.10,217.00,37956.90,161.00,16.10
95,Mahalaxmi Bikas Bank Ltd.,581,487.50,458.00,470.00,112151.00,53395577.80,466.00,4.00
96,Mahila Lagubitta Bittiya Sanstha Limited,63,3640.00,3510.00,3570.00,1010.00,3606610.00,3503.00,67.00
97,Mahuli Laghubitta Bittiya Sanstha Limited,22,1560.00,1530.00,1560.00,921.00,1425011.30,1515.00,45.00
98,Mailung Khola Jal Vidhyut Company Limited,75,436.00,411.60,423.30,2710.00,1134084.00,420.00,3.30
99,Manakamana Smart Laghubitta Bittiya Sanstha Limited,42,1397.00,1320.00,1397.00,776.00,1055981.10,1327.50,69.50
100,Manjushree Finance Ltd.,498,666.00,645.00,657.00,35277.00,23218316.40,650.00,7.00
101,Manushi Laghubitta Bittiya Sanstha Limited,59,1421.00,1330.00,1361.00,850.00,1164248.00,1340.00,21.00
102,Mega  Bank Nepal Ltd.,689,300.30,286.00,293.00,276777.00,81474788.00,284.50,8.50
103,Mega Mutual Fund -1,25,9.00,8.78,8.95,23650.00,211655.80,8.90,0.05
104,Mero Microfinance Bittiya Sanstha Ltd.,285,1142.00,1079.00,1130.00,17110.00,19272127.50,1079.00,51.00
105,Mirmire Microfinance Development Bank Ltd.,105,1365.00,1321.00,1345.10,6321.00,8527889.10,1295.83,49.27
106,Miteri Development Bank Limited,87,477.40,450.00,470.00,11624.00,5404633.00,457.00,13.00
107,Mithila LaghuBitta Bittiya Sanstha Limited,55,1695.20,1598.50,1655.00,2368.00,3887507.50,1567.20,87.80
108,Mountain Energy Nepal Limited,71,1086.30,1032.00,1065.00,6020.00,6501530.00,1051.00,14.00
109,Mountain Hydro Nepal Limited,64,425.00,407.00,409.00,7478.00,3117557.60,407.00,2.00
110,Muktinath Bikas Bank Ltd.,361,524.00,510.00,515.00,36360.00,18769060.70,510.00,5.00
111,Multipurpose Finance Company  Limited,75,434.00,417.00,434.00,8015.00,3429390.00,419.90,14.10
112,NABIL BALANCED FUND-2,49,10.86,10.17,10.86,204461.00,2092205.98,10.45,0.41
113,Nabil Balanced Fund-3,29,9.54,9.17,9.37,48140.00,447007.10,9.50,-0.13
114,Nabil Bank Limited,2528,1160.00,1137.00,1137.00,130041.00,149363282.60,1144.00,-7.00
115,Nabil Debenture 2085,4,911.00,900.00,900.00,105.00,95106.50,893.20,6.80
116,Nabil Equity Fund,11,10.57,10.18,10.40,9994.00,103893.68,10.21,0.19
117,Narayani Development Bank Limited,69,495.00,479.00,489.00,5196.00,2539041.80,485.50,3.50
118,National Hydro Power Company Limited,604,349.70,336.00,337.00,150852.00,51519202.70,335.00,2.00
119,National Life Insurance Co. Ltd.,354,1005.00,972.00,985.00,55842.00,55512824.70,975.00,10.00
120,National Microfinance Laghubitta Bittiya Sanstha Limited,331,3483.00,3430.00,3444.00,11192.00,38650618.70,3415.00,29.00
121,National Microfinance Laghubitta Bittiya Sanstha Limited Promoter,1,1537.00,1537.00,1537.00,2000.00,2062000.00,1537.00,0.00
122,Naya Sarathi Laghubitta Bittiya Sanstha Limited,36,1367.90,1240.00,1297.50,2617.00,3406890.90,1264.00,33.50
123,Neco Insurance Limited,364,1230.00,1172.00,1200.00,35157.00,42614916.80,1193.00,7.00
124,Nepal Bangladesh Bank Limited,1367,416.00,392.00,398.00,312095.00,124894817.00,408.00,-10.00
125,Nepal Bank Limited,410,351.00,341.20,351.00,82228.00,28596288.50,341.40,9.60
126,Nepal Credit And Commercial Bank Limited,356,269.00,258.00,266.50,164879.00,43476600.00,262.00,4.50
127,Nepal Doorsanchar Company Limited,227,1335.00,1301.10,1317.00,29864.00,39305624.30,1325.00,-8.00
128,Nepal Finance Ltd.,118,515.10,495.00,498.80,16846.00,8487298.70,499.00,-0.20
129,Nepal Hydro Developers Ltd.,78,396.60,382.00,385.00,9731.00,3780192.30,388.90,-3.90
130,Nepal Infrastructure Bank Limited,819,297.00,287.00,293.90,58152.00,17116843.80,292.00,1.90
131,Nepal Insurance Co. Ltd.,235,831.00,801.00,814.00,27060.00,22111378.70,808.00,6.00
132,Nepal Life Insurance Co. Ltd.,623,1548.00,1521.00,1533.00,42108.00,64726453.20,1519.00,14.00
133,Nepal Reinsurance Company Limited,627,1173.00,1146.00,1157.00,48573.00,56259376.40,1142.00,15.00
134,Nepal SBI Bank Limited,40,352.90,345.20,350.90,5247.00,1837530.70,350.00,0.90
135,Nerude Laghubitta Bittiya Sanstha Limited,107,1126.00,1094.00,1118.00,10500.00,11701367.10,1081.00,37.00
136,Ngadi Group Power Ltd.,257,621.90,605.00,605.00,32503.00,19915805.60,610.00,-5.00
137,NIBL Pragati Fund,25,10.05,9.90,10.00,82217.00,822225.00,9.87,0.13
138,NIBL Samriddhi Fund -2,13,9.20,8.91,9.08,3700.00,33829.00,8.91,0.17
139,NIBL Samriddhi Fund 1,7,12.59,12.34,12.34,10430.00,129238.70,12.15,0.19
140,NIC Asia Bank Ltd.,573,788.40,765.00,784.00,78276.00,61074703.90,769.00,15.00
141,NIC Asia Growth Fund,2,11.12,11.10,11.12,1700.00,18890.00,11.10,0.02
142,NIC ASIA Laghubitta Bittiya Sanstha Limited,816,1207.00,1110.00,1203.00,42249.00,50103407.40,1110.00,93.00
143,NIC Asia Select Fund 30,11,9.12,8.88,9.00,1950.00,17565.00,9.00,0.00
144,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,324,1235.00,1207.00,1234.00,21263.00,26050358.30,1195.00,39.00
145,NLG Insurance Company Ltd.,116,899.00,865.10,871.70,12610.00,11092859.00,883.00,-11.30
146,NMB  Microfinance Bittiya Sanstha Ltd.,77,1110.00,1055.00,1077.00,5378.00,5855843.50,1048.00,29.00
147,NMB 50,11,12.00,11.76,11.76,26780.00,315428.60,11.55,0.21
148,NMB Bank Limited,371,338.00,329.00,335.00,61935.00,20685566.40,329.50,5.50
149,NMB Hybrid Fund L-1,4,11.27,11.15,11.25,1700.00,19143.00,11.05,0.20
150,NRN Infrastructure and Development Limited,210,565.90,529.00,558.00,17141.00,9486488.80,533.00,25.00
151,Nyadi Hydropower Limited,335,390.00,362.00,379.00,13813.00,5284335.00,383.00,-4.00
152,Oriental Hotels Limited,25,488.90,470.10,475.00,1100.00,519885.00,476.00,-1.00
153,Panchakanya Mai Hydropower Ltd,72,318.00,307.00,311.00,10503.00,3289882.20,312.00,-1.00
154,Panchthar Power Compant Limited,71,457.90,442.00,450.00,8981.00,4036176.70,451.00,-1.00
155,Pokhara Finance Ltd.,103,453.00,441.00,444.00,11990.00,5382407.20,445.00,-1.00
156,Prabhu  Bank Limited,328,314.00,305.10,310.00,86056.00,26677019.80,305.00,5.00
157,Prabhu Insurance Ltd.,136,835.00,805.00,806.00,18694.00,15300865.30,819.00,-13.00
158,Prabhu Life Insurance Limited,336,602.00,578.20,595.00,14477.00,8577595.50,589.00,6.00
159,Prabhu Select Fund,15,9.13,8.93,9.13,7600.00,68765.00,9.10,0.03
160,Premier Insurance Company (Nepal) Limited,238,1022.00,988.00,995.00,15089.00,15247320.90,1002.00,-7.00
161,Prime Commercial Bank Ltd.,319,346.00,334.00,345.00,61211.00,20885795.70,335.00,10.00
162,Prime Life Insurance Company Limited,111,733.00,711.00,715.10,10386.00,7488268.00,720.00,-4.90
163,Progressive Finance Limited,224,352.90,338.00,345.00,29472.00,10230417.90,331.68,13.32
164,Prudential Insurance Co. Ltd.,146,690.00,663.00,680.00,41712.00,28330607.40,670.10,9.90
165,Radhi Bidyut Company Ltd,200,563.80,545.00,554.90,21227.00,11763333.50,553.00,1.90
166,Rastriya Beema Company Limited,94,18250.00,17675.00,17999.00,1710.00,30629894.00,18032.10,-33.10
167,Rastriya Beema Company Limited Promoter Share,100,16160.00,15400.00,16160.00,2747.00,43615045.00,15840.00,320.00
168,RASUWAGADHI HYDROPOWER COMPANY LIMITED,180,351.00,340.00,345.80,23043.00,8024836.20,344.30,1.50
169,RBB Mutual Fund 1,27,9.01,8.81,8.97,20773.00,185328.96,8.91,0.06
170,Reliance Finance Ltd.,654,525.00,499.80,520.00,122465.00,63068194.20,494.00,26.00
171,Reliance Finance Ltd. Promoter Share,9,316.00,316.00,316.00,12300.00,3886800.00,316.00,0.00
172,Reliance Life Insurance Limited,309,546.90,529.00,529.00,23964.00,12853793.60,528.00,1.00
173,RMDC Laghubitta Bittiya Sanstha Ltd.,189,1240.00,1180.00,1208.00,15486.00,18683798.30,1178.00,30.00
174,RSDC Laghubitta Bittiya Sanstha Ltd.,250,780.30,729.90,770.00,21344.00,16337992.00,730.10,39.90
175,Ru Ru Jalbidhyut Pariyojana Limited,34,930.00,901.00,904.00,1100.00,1006381.10,928.00,-24.00
176,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,87,1389.00,1336.00,1364.00,5364.00,7352372.00,1310.00,54.00
177,Sadhana Laghubitta Bittiya Sanstha Limited,75,1290.00,1235.00,1270.00,3035.00,3864020.90,1225.00,45.00
178,Sagarmatha Insurance Co. Ltd.,128,1300.00,1271.00,1297.10,14583.00,18662766.90,1272.00,25.10
179,Sahas Urja Limited,816,559.00,539.00,544.00,46593.00,25564459.00,549.00,-5.00
180,Salt Trading Corporation,242,6215.00,5700.00,6110.00,4969.00,29995139.00,5650.00,460.00
181,Samata Gharelu Laghubitta Bittiya Sanstha Limited,67,1178.00,1118.00,1140.10,3614.00,4126980.50,1137.00,3.10
182,Samling Power Company Limited,138,452.80,431.20,444.00,2658.00,1171428.00,450.00,-6.00
183,Samriddhi Finance Company Limited,156,357.90,344.00,354.00,17623.00,6208726.50,345.00,9.00
184,Samudayik Laghubitta Bittiya Sanstha Limited,32,1245.00,1177.00,1220.00,1025.00,1235487.00,1155.00,65.00
185,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,165,1320.00,1285.00,1295.00,10279.00,13409788.30,1285.00,10.00
186,Sanima Bank Limited,271,377.00,366.00,372.00,55415.00,20542391.90,363.00,9.00
187,Sanima Equity Fund,8,13.09,12.85,12.85,14700.00,190591.00,12.89,-0.04
188,Sanima General Insurance Limited,189,600.00,580.00,590.00,10922.00,6482299.00,580.00,10.00
189,Sanima Large Cap Fund,20,9.20,9.00,9.04,18070.00,163097.00,9.20,-0.16
190,Sanima Life Insurance Limited,721,540.00,515.00,529.00,19641.00,10395879.50,525.00,4.00
191,Sanima Mai Hydropower Ltd.,308,409.00,398.00,404.00,62595.00,25244715.10,401.00,3.00
192,SANJEN JALAVIDHYUT COMPANY LIMITED,162,347.00,339.00,345.00,17768.00,6091738.50,340.00,5.00
193,Saptakoshi Development Bank Ltd,198,326.00,300.00,326.00,39111.00,12321354.50,305.00,21.00
194,Shangri-la Development Bank Debenture 2087,1,955.00,955.00,955.00,25.00,23875.00,950.30,4.70
195,Shangrila Development Bank Ltd.,278,350.00,335.00,345.00,59130.00,20341440.60,336.00,9.00
196,Shikhar Insurance Co. Ltd.,481,1770.00,1715.10,1750.00,38932.00,67715449.70,1702.00,48.00
197,Shine Resunga Development Bank Ltd.,313,391.00,364.60,379.10,59045.00,22517436.80,372.00,7.10
198,Shiva Shree Hydropower Ltd,127,313.00,302.00,306.00,22487.00,6912488.00,307.00,-1.00
199,SHIVAM CEMENTS LTD,902,1561.00,1514.00,1525.00,105632.00,162652931.50,1526.00,-1.00
200,Shree Investment Finance Co. Ltd.,321,449.80,420.00,439.00,67925.00,29723246.00,420.00,19.00
201,Siddhartha Bank Limited,428,427.00,415.00,426.00,86955.00,36799283.70,413.60,12.40
202,Siddhartha Equity Fund,11,10.60,10.40,10.43,54915.00,578335.70,10.40,0.03
203,Siddhartha Insurance Ltd.,97,925.00,899.00,923.00,10023.00,9158866.50,917.00,6.00
204,Siddhartha Investment Growth Scheme - 2,9,10.92,10.50,10.71,17600.00,187327.00,10.30,0.41
205,Sindhu Bikash Bank Ltd,92,352.50,338.30,344.50,13873.00,4779781.00,341.90,2.60
206,Singati Hydro Energy Limited,135,387.00,375.00,380.00,5714.00,2161616.00,375.30,4.70
207,Soaltee Hotel Limited,68,213.00,208.00,211.00,17758.00,3749380.50,208.00,3.00
208,Standard Chartered Bank Limited,103,467.00,457.90,462.00,14593.00,6735724.10,457.90,4.10
209,Summit Laghubitta Bittiya Sanstha Limited,27,1230.00,1190.00,1195.00,1531.00,1839360.00,1170.00,25.00
210,Sunrise Bank Limited,191,287.00,275.00,284.20,70852.00,19976874.10,278.70,5.50
211,Sunrise Bluechip Fund,31,8.83,8.56,8.60,23281.00,200292.29,8.50,0.10
212,Sunrise First Mutual Fund,10,11.21,10.78,11.00,25487.00,277417.27,11.00,0.00
213,Support Microfinance Bittiya Sanstha Ltd.,20,1865.00,1795.00,1840.00,621.00,1140619.00,1760.50,79.50
214,Surya Life Insurance Company Limited,382,755.80,722.60,726.10,48052.00,35516632.20,741.00,-14.90
215,Swabalamban Laghubitta Bittiya Sanstha Limited,119,1270.00,1200.00,1236.00,13639.00,16817373.20,1224.00,12.00
216,Swabhimaan Laghubitta Bittiya Sanstha Limited,24,1920.00,1846.00,1920.00,885.00,1680104.00,1852.00,68.00
217,Swarojgar Laghu Bitta Bikas Bank Ltd.,157,1125.00,1080.00,1120.00,12115.00,13379067.80,1060.00,60.00
218,Synergy Power Development Ltd.,205,408.90,395.00,401.90,32334.00,12976280.00,401.00,0.90
219,Taragaon Regency Hotel Limited,16,370.00,363.00,368.90,1273.00,464945.90,370.00,-1.10
220,Terhathum Power Company Limited,83,430.00,415.50,427.30,2585.00,1091430.50,428.00,-0.70
221,Unilever Nepal Limited,9,19400.00,18815.00,19100.00,120.00,2301433.00,19050.00,50.00
222,Union Hydropower Limited,79,325.00,308.00,312.90,11179.00,3487795.20,310.00,2.90
223,Union Life Insurance Company Limited,798,672.00,641.00,660.00,33079.00,21606328.90,651.00,9.00
224,United IDI Mardi RB Hydropower Limited.,59,525.00,496.10,510.00,2994.00,1535708.80,506.00,4.00
225,United Insurance Co. (Nepal) Ltd.,84,694.30,667.00,667.00,17222.00,11646586.00,680.80,-13.80
226,United Modi Hydropower Ltd.,295,373.00,357.00,360.60,73400.00,26811275.00,359.00,1.60
227,UNIVERSAL POWER COMPANY LTD,225,355.00,343.50,344.00,36798.00,12832805.10,343.00,1.00
228,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,34,1587.00,1534.40,1534.40,1096.00,1712574.90,1556.00,-21.60
229,Upper Tamakoshi Hydropower Ltd,547,642.00,628.00,630.00,119110.00,75501569.20,632.00,-2.00
230,Vijaya laghubitta Bittiya Sanstha Ltd.,65,1346.00,1290.00,1330.00,5810.00,7677097.30,1270.00,60.00
