S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
126,Standard Chartered Bank Limited,59,695.00,590.00,590.00,5441.00,3508356.00,646.00,-56.00
127,Sunrise Bank Limited,31,245.00,214.00,223.00,8360.00,1859091.00,235.00,-12.00
128,Support Microfinance Bittiya Sanstha Ltd.,2,826.00,810.00,810.00,20.00,16360.00,810.00,0.00
129,Surya Life Insurance Company Limited,41,443.00,395.00,395.00,6490.00,2740947.00,435.00,-40.00
130,Swabalamban Laghubitta Bittiya Sanstha Limited,6,1218.00,1152.00,1152.00,810.00,976220.00,1195.00,-43.00
131,Swabhimaan Laghubitta Bittiya Sanstha Limited,4,937.00,884.00,937.00,40.00,36410.00,867.00,70.00
132,Swadeshi Laghubitta Bittiya Sanstha Ltd.,14,816.00,764.00,764.00,468.00,373662.00,790.00,-26.00
133,Swarojgar Laghu Bitta Bikas Bank Ltd.,14,815.00,769.00,769.00,1300.00,1029375.00,810.00,-41.00
134,Synergy Power Development Ltd.,2,99.00,98.00,98.00,43.00,4242.00,98.00,0.00
135,Taragaon Regency Hotel Limited,8,189.00,177.00,177.00,770.00,138930.00,186.00,-9.00
136,Tinau Mission Development Bank Limited,4,163.00,160.00,160.00,425.00,68654.00,161.00,-1.00
137,Union Hydropower Limited,2,49.00,49.00,49.00,100.00,4900.00,50.00,-1.00
138,United Insurance Co. (Nepal) Ltd.,59,338.00,292.00,292.00,10768.00,3377774.00,324.00,-32.00
139,United Modi Hydropower Ltd.,1,100.00,100.00,100.00,31.00,3100.00,99.00,1.00
140,UNIVERSAL POWER COMPANY LTD,4,70.00,69.00,70.00,300.00,20800.00,68.00,2.00
141,Upper Tamakoshi Hydropower Ltd,70,254.00,225.00,229.00,13075.00,3137822.00,240.00,-11.00
142,Vijaya laghubitta Bittiya Sanstha Ltd.,2,1000.00,980.00,980.00,150.00,148000.00,989.00,-9.00
