S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
116,Sagarmatha Insurance Co. Ltd.,4,1438.00,1410.00,1420.00,57.00,80930.00,1410.00,10.00
117,Sahayogi Bikas Bank Limited,10,369.00,363.00,363.00,1440.00,524400.00,363.00,0.00
118,Samriddhi Finance Company Limited,3,145.00,141.00,141.00,317.00,45331.00,143.00,-2.00
119,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,1520.00,1503.00,1506.00,1746.00,2633561.00,1502.00,4.00
120,Sanima Bank Limited,202,433.00,426.00,429.00,55620.00,23869712.00,431.00,-2.00
121,Sanima Mai Hydropower Ltd.,62,1180.00,1140.00,1150.00,3730.00,4317286.00,1168.00,-18.00
122,Saptakoshi Development Bank Ltd.,9,200.00,200.00,200.00,544.00,108800.00,198.00,2.00
123,Shangrila Development Bank Ltd.,21,395.00,390.00,390.00,3944.00,1544511.00,390.00,0.00
124,Shikhar Insurance Co. Ltd.,44,1949.00,1917.00,1920.00,1644.00,3167152.00,1941.00,-21.00
125,Shine Resunga Development Bank Ltd.,21,435.00,418.00,423.00,2480.00,1051758.00,425.00,-2.00
126,Shree Investment Finance Co. Ltd.,8,390.00,382.00,382.00,2365.00,909623.00,383.00,-1.00
127,Siddhartha Bank Limited,40,490.00,484.00,488.00,5970.00,2906196.00,485.00,3.00
128,Siddhartha Equity Orineted Scheme,2,12.00,11.90,12.00,21500.00,256000.00,11.86,0.14
129,Siddhartha Insurance Ltd.,8,1494.00,1465.00,1494.00,430.00,638050.00,1500.00,-6.00
130,Siddhartha Investment Growth Scheme-1,2,23.60,23.60,23.60,5000.00,118000.00,23.15,0.45
131,Sindhu Bikash Bank Ltd,1,369.00,369.00,369.00,200.00,73800.00,366.00,3.00
132,Soaltee Hotel Limited,14,362.00,358.00,358.00,6234.00,2241540.00,361.00,-3.00
133,Standard Chartered Bank Limited,243,2304.00,2295.00,2298.00,8422.00,19368705.00,2295.00,3.00
134,Summit Laghubitta Bittiya Sanstha Limited,15,3030.00,3000.00,3030.00,772.00,2332173.00,3001.00,29.00
135,Sunrise Bank Limited,53,400.00,386.00,391.00,6197.00,2427702.00,396.00,-5.00
136,Surya Life Insurance Co. Ltd. Promoter Share,4,549.00,549.00,549.00,438264.00,240606936.00,549.00,0.00
137,Surya Life Insurance Company Limited,10,1082.00,1075.00,1081.00,513.00,553868.00,1070.00,11.00
138,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,21,2018.00,1940.00,1942.00,2223.00,4348463.00,1979.00,-37.00
139,Swabalamban Laghubitta Bittiya Sanstha Limited,2,1805.00,1800.00,1800.00,200.00,360500.00,1809.00,-9.00
140,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,1784.00,1700.00,1700.00,1030.00,1760920.00,1755.00,-55.00
141,Synergy Finance Ltd.,5,158.00,154.00,158.00,1346.00,211762.00,155.00,3.00
142,Synergy Power Development Ltd.,23,244.00,239.00,241.00,359.00,86326.00,243.00,-2.00
143,Taragaon Regency Hotel Limited,2,257.00,257.00,257.00,26.00,6682.00,261.00,-4.00
144,Tinau Development Bank Limited,6,333.00,327.00,330.00,1267.00,416960.00,329.00,1.00
145,Unilever Nepal Limited,1,29200.00,29200.00,29200.00,10.00,292000.00,29204.00,-4.00
146,United Finance Ltd.,4,247.00,243.00,247.00,1263.00,310165.00,245.00,2.00
147,United Insurance Co. (Nepal) Ltd.,13,1445.00,1420.00,1435.00,1492.00,2133145.00,1430.00,5.00
148,United Modi Hydropower Ltd.,30,341.00,335.00,336.00,1372.00,462056.00,341.00,-5.00
149,Vijaya laghubitta Bittiya Sanstha Ltd.,9,1389.00,1373.00,1389.00,320.00,442440.00,1373.00,16.00
