S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Everest Bank Limited,195,1849.00,1807.00,1849.00,16816.00,30864653.00,1805.00,44.00
21,Everest Insurance Co. Ltd.,1,1580.00,1580.00,1580.00,130.00,205400.00,1605.00,-25.00
22,Excel Development Bank Ltd.,5,595.00,581.00,591.00,1292.00,757940.00,585.00,6.00
23,First Micro Finance Laghubitta Bittiya Sanstha Limited,2,960.00,955.00,955.00,200.00,191500.00,950.00,5.00
24,Garima Bikas Bank Limited,33,397.00,385.00,396.00,7376.00,2884093.00,392.00,4.00
25,Global IME Bank Limited,67,435.00,422.00,430.00,14365.00,6175635.00,420.00,10.00
26,Global IME Laghubitta Bittiya Sanstha Ltd.,8,1323.00,1225.00,1323.00,90.00,115069.00,1275.00,48.00
27,Goodwill Finance Limited,5,286.00,282.00,284.00,1750.00,495500.00,281.00,3.00
28,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,4,525.00,515.00,520.00,620.00,320000.00,516.00,4.00
29,Green Development Bank Ltd.,68,457.00,424.00,448.00,5982.00,2639331.00,416.00,32.00
30,Guheshowori Merchant Bank & Finance Co. Ltd.,1,230.00,230.00,230.00,156.00,35880.00,229.00,1.00
31,Gurans Life Insurance Company Ltd.,17,712.00,685.00,712.00,2150.00,1507142.00,686.00,26.00
32,Hamro Bikas Bank Ltd.,20,430.00,400.00,415.00,4812.00,1966196.00,438.00,-23.00
33,Hathway Finance Company Limited,23,182.00,167.00,182.00,1140.00,205550.00,166.00,16.00
34,Himalayan Bank Limited,46,897.00,861.00,890.00,4431.00,3884931.00,850.00,40.00
35,Himalayan General Insurance Co. Ltd,49,1300.00,1265.00,1281.00,3965.00,5076145.00,1265.00,16.00
36,Hydorelectricity Investment and Development Company Ltd,112,235.00,224.00,229.00,13338.00,3054014.00,227.00,2.00
37,ICFC Finance Limited,24,265.00,258.00,261.00,6775.00,1774040.00,255.00,6.00
38,IME General Insurance  Ltd. Promoter Share,1,100.00,100.00,100.00,70588.00,7058800.00,100.00,0.00
39,IME General Insurance Ltd.,4,699.00,660.00,699.00,16160.00,11294020.00,648.00,51.00
40,Janaki Finance Company Limited,8,254.00,245.00,254.00,862.00,215008.00,250.00,4.00
41,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,5,1868.00,1850.00,1868.00,80.00,149000.00,1849.00,19.00
42,Jyoti Bikas Bank Limited,11,290.00,285.00,286.00,1313.00,374932.00,285.00,1.00
43,Kabeli Bikas Bank Limited,1,565.00,565.00,565.00,87.00,49155.00,565.00,0.00
44,Kailash Bikas Bank Ltd.,17,383.00,370.00,374.00,1739.00,649213.00,369.00,5.00
45,Kalika Laghubitta Bittiya Sanstha Ltd,4,1527.00,1490.00,1527.00,170.00,255570.00,1474.00,53.00
46,Kanchan Development Bank Limited,5,324.00,306.00,324.00,430.00,134340.00,300.00,24.00
47,Kankai Bikas Bank Ltd.,3,550.00,545.00,545.00,150.00,82000.00,540.00,5.00
48,Kumari Bank Limited,115,539.00,525.00,530.00,21122.00,11190819.00,526.00,4.00
49,Laxmi Bank Limited,42,705.00,692.00,700.00,6835.00,4777710.00,700.00,0.00
50,Laxmi Laghubitta Bittiya Sanstha Ltd.,2,1233.00,1232.00,1232.00,160.00,197130.00,1210.00,22.00
51,Life Insurance Corporation (Nepal) Limited,14,2499.00,2465.00,2474.00,2477.00,6136013.00,2490.00,-16.00
52,Lumbini Bikas Bank Ltd.,45,181.00,175.00,180.00,14320.00,2540090.00,175.00,5.00
53,Lumbini Finance Ltd.,39,391.00,365.00,380.00,4802.00,1823968.00,370.00,10.00
54,Lumbini General Insurance Co. Ltd.,53,1300.00,1270.00,1288.00,7119.00,9162180.00,1280.00,8.00
55,Machhapuchhre Bank Limited,71,420.00,414.00,418.00,10265.00,4282057.00,410.00,8.00
56,Mahalaxmi Bikas Bank Ltd.,5,290.00,289.00,290.00,2602.00,752549.00,285.00,5.00
57,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,1,700.00,700.00,700.00,20.00,14000.00,710.00,-10.00
58,Manjushree Finance Ltd.,42,200.00,186.00,200.00,5752.00,1103872.00,183.00,17.00
59,Mega  Bank Nepal Ltd.,174,500.00,490.00,498.00,28119.00,13911721.00,493.00,5.00
60,Mirmire Microfinance Development Bank Ltd.,1,1675.00,1675.00,1675.00,100.00,167500.00,1708.00,-33.00
61,Miteri Development Bank Limited,9,540.00,520.00,540.00,1356.00,708018.00,530.00,10.00
62,Mithila LaghuBitta Bittiya Sanstha Limited,5,1158.00,1072.00,1072.00,51.00,56908.00,1181.00,-109.00
63,Muktinath Bikas Bank Ltd.,25,828.00,805.00,819.00,2364.00,1924735.00,816.00,3.00
64,Nabil Balance Fund 1,10,20.00,18.90,19.91,114955.00,2277302.20,18.80,1.11
65,Nabil Bank Limited,57,1550.00,1525.00,1544.00,10617.00,16338631.00,1530.00,14.00
66,NABIL Bank Limited Promotor Share,22,1164.00,1125.00,1144.00,4683.00,5320853.00,1126.00,18.00
67,Namaste Bittiya Sanstha Ltd.,4,418.00,418.00,418.00,307.00,128326.00,410.00,8.00
68,National Hydro Power Company Limited,32,140.00,136.00,136.00,14840.00,2040180.00,138.00,-2.00
69,National Life Insurance Co. Ltd.,33,2088.00,2026.00,2075.00,4675.00,9588800.00,2055.00,20.00
70,Neco Insurance Limited,70,851.00,826.00,847.00,7653.00,6423134.00,830.00,17.00
71,Nepal Bangladesh Bank Limited,160,756.00,736.00,751.00,24691.00,18421726.00,739.00,12.00
72,Nepal Bank Limited,48,408.00,395.00,403.00,12522.00,5026914.00,395.00,8.00
73,Nepal Community Development Bank Ltd.,6,300.00,286.00,286.00,845.00,244700.00,285.00,1.00
74,Nepal Doorsanchar Company Limited,26,714.00,697.00,700.00,15380.00,10765580.00,698.00,2.00
75,Nepal Insurance Co. Ltd.,28,872.00,835.00,865.00,5015.00,4322280.00,855.00,10.00
76,Nepal Investment Bank Limited,169,731.00,720.00,725.00,14538.00,10532199.00,717.00,8.00
77,Nepal Investment Bank Ltd. Promoter Share,14,663.00,650.00,660.00,5590.00,3690891.00,650.00,10.00
78,Nepal Life Insurance Co. Ltd.,55,2755.00,2676.00,2720.00,4713.00,12837465.00,2748.00,-28.00
79,Nepal SBI Bank Limited,46,1499.00,1456.00,1475.00,5186.00,7640060.00,1456.00,19.00
80,Nerude Laghubitta Bittiya Sanstha Limited,9,1473.00,1416.00,1420.00,562.00,805540.00,1421.00,-1.00
81,Ngadi Group Power Ltd.,18,285.00,280.00,285.00,1337.00,378097.00,277.00,8.00
82,NIC Asia Bank Ltd.,77,522.00,508.00,522.00,9528.00,4918690.00,510.00,12.00
83,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,24,1310.00,1250.00,1295.00,5110.00,6448250.00,1260.00,35.00
84,NLG Insurance Company Ltd.,16,1285.00,1230.00,1285.00,2849.00,3563870.00,1230.00,55.00
85,NMB  Microfinance Bittiya Sanstha Ltd.,11,1615.00,1500.00,1615.00,576.00,888588.00,1494.00,121.00
86,NMB Bank Limited,41,524.00,505.00,520.00,3921.00,2020120.00,513.00,7.00
87,NMB Sulav Investment Fund-1,4,12.70,12.65,12.65,106000.00,1340950.00,12.65,0.00
88,Oriental Hotels Limited,2,485.00,480.00,480.00,46.00,22130.00,476.00,4.00
89,Pokhara Finance Ltd.,5,250.00,242.00,250.00,433.00,106538.00,242.00,8.00
90,Prabhu Insurance Ltd.,37,1124.00,1072.00,1110.00,3630.00,4007625.00,1081.00,29.00
91,Premier Insurance Company (Nepal) Limited,51,1405.00,1316.00,1390.00,7759.00,10579870.00,1339.00,51.00
92,Prime Commercial Bank Ltd.,89,520.00,490.00,516.00,21524.00,10835245.00,500.00,16.00
93,Prime Life Insurance Company Limited,37,1657.00,1595.00,1600.00,4688.00,7580360.00,1625.00,-25.00
94,Progressive Finance Limited,7,168.00,156.00,168.00,530.00,85770.00,158.00,10.00
95,Prudential Insurance Co. Ltd.,21,1209.00,1165.00,1209.00,3932.00,4683405.00,1173.00,36.00
96,Purnima Bikas Bank Ltd.,2,375.00,371.00,375.00,120.00,44600.00,378.00,-3.00
97,Raptibheri Bikas Bank Ltd.,5,370.00,370.00,370.00,525.00,194250.00,371.00,-1.00
98,Reliance Finance Ltd.,15,220.00,209.00,220.00,1402.00,302768.00,209.00,11.00
99,Ridi Hydropower Development Company Ltd.,12,231.00,226.00,230.00,862.00,196198.00,230.00,0.00
100,RMDC Laghubitta Bittiya Sanstha Ltd.,15,624.00,605.00,624.00,1588.00,977226.00,600.00,24.00
101,Sagarmatha  Finance Limited,19,270.00,265.00,270.00,3949.00,1053555.00,260.00,10.00
102,Sagarmatha Insurance Co. Ltd.,16,1170.00,1149.00,1159.00,1730.00,1997700.00,1140.00,19.00
103,Sajha Bikas Bank Ltd.,2,265.00,260.00,260.00,45.00,11875.00,270.00,-10.00
104,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,1030.00,1005.00,1005.00,1908.00,1943880.00,1030.00,-25.00
105,Sanima Bank Limited,115,554.00,530.00,547.00,20555.00,11087646.00,528.00,19.00
106,Sanima Mai Hydropower Ltd.,23,810.00,794.00,801.00,3696.00,2974402.00,799.00,2.00
107,Saptakoshi Development Bank Ltd.,6,259.00,240.00,259.00,60.00,15000.00,236.00,23.00
108,Shangrila Development Bank Ltd.,15,352.00,337.00,352.00,2460.00,851866.00,340.00,12.00
109,Shikhar Insurance Co. Ltd.,63,2121.00,2055.00,2076.00,5460.00,11413972.00,2080.00,-4.00
110,Shine Resunga Development Bank Ltd.,19,369.00,353.00,360.00,4287.00,1541016.00,362.00,-2.00
111,Shrijana Finance  (Bittaya Sanstha),1,521.00,521.00,521.00,100.00,52100.00,530.00,-9.00
112,Siddhartha Bank Limited,119,1010.00,984.00,997.00,21522.00,21420789.00,980.00,17.00
113,Siddhartha Development Bank Ltd.,11,340.00,329.00,330.00,1644.00,545882.00,335.00,-5.00
114,Siddhartha Insurance Ltd.,39,1363.00,1290.00,1335.00,5686.00,7560894.00,1311.00,24.00
115,Siddhartha Investment Growth Scheme-1,4,24.10,24.10,24.10,13900.00,334990.00,24.00,0.10
116,Soaltee Hotel Limited,17,334.00,320.00,320.00,4890.00,1583140.00,322.00,-2.00
117,Standard Chartered Bank Limited,66,1962.00,1926.00,1953.00,5496.00,10717248.00,1940.00,13.00
118,Summit Laghubitta Bittiya Sanstha Limited,4,1747.00,1690.00,1690.00,50.00,85900.00,1680.00,10.00
119,Sunrise Bank Limited,31,498.00,484.00,495.00,5752.00,2814661.00,490.00,5.00
120,Surya Life Insurance Company Limited,11,730.00,700.00,730.00,1397.00,999746.00,704.00,26.00
121,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,23,1340.00,1245.00,1340.00,274.00,346968.00,1240.00,100.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,21,1326.00,1295.00,1295.00,2170.00,2828960.00,1300.00,-5.00
123,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1734.00,1734.00,1734.00,20.00,34680.00,1769.00,-35.00
124,Synergy Finance Ltd.,3,141.00,137.00,141.00,250.00,34850.00,135.00,6.00
125,Tinau Development Bank Limited,4,362.00,349.00,362.00,441.00,154236.00,363.00,-1.00
126,Tourism Development Bank Limited,19,450.00,443.00,450.00,2781.00,1243484.00,440.00,10.00
127,Union Finance Co. Ltd.,1,177.00,177.00,177.00,149.00,26373.00,180.00,-3.00
128,United Insurance Co. (Nepal) Ltd.,27,1188.00,1132.00,1156.00,2867.00,3299672.00,1146.00,10.00
129,Vijaya laghubitta Bittiya Sanstha Ltd.,1,790.00,790.00,790.00,20.00,15800.00,776.00,14.00
130,Western Development Bank Limited,2,299.00,294.00,299.00,68.00,20042.00,299.00,0.00
