S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
122,Nepal Doorsanchar Company Limited,369,1050.00,1005.00,1038.90,37180.00,38289435.60,1020.00,18.90
123,Nepal Finance Ltd.,171,305.90,294.00,303.00,22288.00,6678776.20,298.00,5.00
124,Nepal Hydro Developers Ltd.,98,428.00,410.00,424.00,12356.00,5183579.00,406.10,17.90
125,Nepal Infrastructure Bank Limited,755,300.00,292.00,299.20,68424.00,20379178.60,292.00,7.20
126,Nepal Insurance Co. Ltd.,33,672.00,660.00,672.00,3081.00,2061092.00,660.00,12.00
127,Nepal Life Insurance Co. Ltd.,401,950.00,906.00,949.00,20887.00,19426605.90,905.00,44.00
128,Nepal Lube Oil Limited,2,252.70,252.70,252.70,6.00,1531.20,252.70,0.00
129,Nepal Reinsurance Company Limited,227,940.00,910.00,939.00,14179.00,13186999.30,918.00,21.00
130,Nepal SBI Bank Limited,53,326.00,319.40,325.00,3694.00,1192614.40,322.00,3.00
131,Nerude Laghubitta Bittiya Sanstha Limited,30,1019.00,990.00,1016.00,1359.00,1365717.00,993.00,23.00
132,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,308,2649.00,2530.10,2638.00,6983.00,18052409.00,2530.00,108.00
133,Ngadi Group Power Ltd.,1277,633.60,580.00,633.60,162700.00,99803070.30,576.00,57.60
134,NIBL Pragati Fund,5,11.16,11.15,11.15,10685.00,119237.75,11.15,0.00
135,NIBL Samriddhi Fund -2,20,8.76,8.50,8.50,19600.00,168550.00,8.93,-0.43
136,NIC Asia Balanced Fund,2,10.74,10.73,10.74,1100.00,11804.00,10.60,0.14
137,NIC Asia Bank Ltd.,319,785.00,770.00,785.00,25257.00,19672533.20,774.00,11.00
138,NIC Asia Growth Fund,1,11.40,11.40,11.40,2000.00,22800.00,11.42,-0.02
139,NIC ASIA Laghubitta Bittiya Sanstha Limited,109,1014.90,950.10,1008.00,3801.00,3792264.80,966.10,41.90
140,NIC Asia Select Fund 30,11,8.67,8.53,8.65,12425.00,106887.75,8.55,0.10
141,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,70,1071.00,1060.00,1070.00,3041.00,3248276.70,1051.20,18.80
142,NLG Insurance Company Ltd.,33,736.00,721.00,735.00,2588.00,1884286.40,731.00,4.00
143,NMB  Microfinance Bittiya Sanstha Ltd.,27,859.00,823.00,847.00,1658.00,1392983.00,830.00,17.00
144,NMB 50,12,12.87,12.68,12.83,26900.00,344564.00,12.88,-0.05
145,NMB Bank Limited,237,294.50,285.00,290.90,26916.00,7806191.90,285.00,5.90
146,NRN Infrastructure and Development Limited,96,564.00,537.00,563.10,8932.00,4928691.60,539.00,24.10
147,Nyadi Hydropower Limited,103,367.20,346.00,366.00,5366.00,1929272.80,351.00,15.00
148,Oriental Hotels Limited,10,513.00,505.00,512.90,3355.00,1714684.00,503.10,9.80
149,Panchakanya Mai Hydropower Ltd,44,264.00,254.00,259.00,4995.00,1295393.00,251.50,7.50
150,Panchthar Power Compant Limited,150,336.00,317.00,333.00,24545.00,8070532.60,317.60,15.40
151,Pokhara Finance Ltd.,90,404.00,382.00,402.00,7407.00,2927051.90,385.00,17.00
152,Prabhu  Bank Limited,268,262.00,253.00,261.90,44922.00,11623608.70,253.70,8.20
153,Prabhu Insurance Ltd.,46,656.00,625.00,649.00,2028.00,1299704.00,625.00,24.00
154,Prabhu Life Insurance Limited,160,480.00,468.00,476.00,8623.00,4094502.00,476.00,0.00
155,Prabhu Select Fund,22,8.92,8.75,8.92,31400.00,276779.00,8.90,0.02
156,Premier Insurance Company (Nepal) Limited,41,771.00,757.00,768.90,2015.00,1544378.70,756.00,12.90
157,Premier Insurance Company (Nepal) Limited Promoter Share,3,625.00,625.00,625.00,3000.00,1201055.00,625.00,0.00
158,Prime Commercial Bank Ltd.,409,290.00,283.00,289.00,52929.00,15162896.80,287.00,2.00
159,Prime Life Insurance Company Limited,44,603.00,585.10,599.00,2631.00,1566778.60,580.00,19.00
160,Progressive Finance Limited,55,296.00,285.20,293.90,7100.00,2062545.50,285.90,8.00
161,Prudential Insurance Co. Ltd.,36,520.00,505.00,518.00,3615.00,1856614.40,515.00,3.00
162,Radhi Bidyut Company Ltd,440,606.10,545.30,600.00,60358.00,35310717.40,551.00,49.00
163,Rastra Utthan Laghubitta Sanstha Limited,130,1095.00,1026.00,1037.00,3547.00,3769900.00,1046.00,-9.00
164,Rastriya Beema Company Limited,20,15488.00,15300.00,15400.00,230.00,3534438.00,15300.00,100.00
165,Rastriya Beema Company Limited Promoter Share,3,14767.70,14194.40,14767.70,30.00,434403.00,14484.00,283.70
166,RASUWAGADHI HYDROPOWER COMPANY LIMITED,191,342.90,305.10,319.00,41848.00,13342738.90,315.00,4.00
167,RBB Mutual Fund 1,17,8.78,8.29,8.60,30900.00,259235.00,8.45,0.15
168,Reliance Finance Ltd.,93,336.00,327.00,334.00,10860.00,3621682.30,326.00,8.00
169,Reliance Life Insurance Limited,97,451.50,435.00,450.00,6143.00,2728926.60,440.00,10.00
170,RMDC Laghubitta Bittiya Sanstha Ltd.,56,932.00,901.00,924.00,2341.00,2160379.20,918.00,6.00
171,RSDC Laghubitta Bittiya Sanstha Ltd.,47,630.00,618.00,620.00,3946.00,2451225.00,614.00,6.00
172,Ru Ru Jalbidhyut Pariyojana Limited,9,893.90,865.00,885.90,161.00,140772.00,860.00,25.90
173,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,16,1208.00,1167.00,1191.10,233.00,277158.70,1190.00,1.10
174,Sadhana Laghubitta Bittiya Sanstha Limited,18,1165.00,1146.00,1163.00,1030.00,1186492.80,1145.00,18.00
175,Sagarmatha Insurance Co. Ltd.,23,1004.00,961.00,982.00,870.00,853532.00,969.00,13.00
176,Sahas Urja Limited,354,560.00,530.00,552.90,31755.00,17249896.40,530.00,22.90
177,Salt Trading Corporation,103,4005.00,3841.00,4004.00,2224.00,8702427.00,4000.00,4.00
178,Samata Gharelu Laghubitta Bittiya Sanstha Limited,9,928.00,920.00,921.00,268.00,247570.00,910.00,11.00
179,Samling Power Company Limited,50,470.00,444.00,470.00,2535.00,1163298.70,444.00,26.00
180,Samriddhi Finance Company Limited,96,285.00,275.00,284.00,7065.00,1990258.10,270.00,14.00
181,Samudayik Laghubitta Bittiya Sanstha Limited,15,1335.00,1309.00,1332.00,925.00,1218915.00,1335.00,-3.00
182,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,58,1154.00,1131.00,1140.00,3731.00,4244481.50,1133.00,7.00
183,Sanima Bank Limited,184,309.90,303.00,309.00,28726.00,8819554.50,300.00,9.00
184,Sanima Equity Fund,7,13.26,12.99,13.26,17000.00,221610.00,12.80,0.46
185,Sanima General Insurance Limited,47,515.80,488.10,510.00,2230.00,1113482.90,496.10,13.90
186,Sanima Large Cap Fund,12,8.72,8.46,8.70,25385.00,217713.50,8.80,-0.10
187,Sanima Life Insurance Limited,156,456.60,441.00,456.00,8079.00,3639731.00,446.00,10.00
188,Sanima Mai Hydropower Ltd.,219,388.60,370.00,385.00,37776.00,14389859.00,370.00,15.00
189,SANJEN JALAVIDHYUT COMPANY LIMITED,83,319.90,307.00,319.90,20388.00,6406711.00,307.00,12.90
190,Saptakoshi Development Bank Ltd,53,275.30,255.20,269.00,7589.00,2005941.60,259.70,9.30
191,Shangrila Development Bank Ltd.,96,361.90,348.00,356.50,17823.00,6351334.50,352.00,4.50
192,Shikhar Insurance Co. Ltd.,144,1077.00,1057.20,1077.00,10296.00,10997999.80,1078.00,-1.00
193,Shine Resunga Development Bank Ltd.,125,358.50,350.10,355.10,13102.00,4643289.60,351.00,4.10
194,Shiva Shree Hydropower Ltd,143,286.60,270.00,284.00,30843.00,8617523.90,276.00,8.00
195,SHIVAM CEMENTS LTD,379,870.00,850.00,859.00,36614.00,31441682.90,850.00,9.00
196,Shree Investment Finance Co. Ltd.,63,380.00,365.00,375.00,7303.00,2703271.50,367.00,8.00
197,Siddhartha Bank Limited,143,390.00,384.00,389.00,37090.00,14316366.90,382.00,7.00
198,Siddhartha Equity Fund,7,10.80,10.59,10.65,18600.00,199629.00,10.80,-0.15
199,Siddhartha Insurance Ltd.,64,750.00,735.00,745.00,3260.00,2420043.90,730.00,15.00
200,Siddhartha Investment Growth Scheme - 2,5,10.82,10.70,10.70,6600.00,71380.00,10.61,0.09
201,Sindhu Bikash Bank Ltd,21,321.00,314.90,321.00,2913.00,927093.10,309.00,12.00
202,Singati Hydro Energy Limited,112,332.50,306.00,332.00,6645.00,2138084.80,312.20,19.80
203,Soaltee Hotel Limited,45,220.50,214.00,219.20,16240.00,3557782.20,217.00,2.20
204,Standard Chartered Bank Limited,67,441.60,433.00,441.60,5626.00,2470134.20,434.00,7.60
205,Summit Laghubitta Bittiya Sanstha Limited,3,1025.00,1005.00,1005.00,400.00,406000.00,1020.00,-15.00
206,Sunrise Bank Limited,70,238.00,234.00,237.90,31991.00,7552016.70,232.10,5.80
207,Sunrise Bluechip Fund,12,8.53,8.34,8.53,25859.00,218589.60,8.25,0.28
208,Sunrise First Mutual Fund,5,11.55,11.54,11.55,6300.00,72764.00,11.50,0.05
209,Support Microfinance Bittiya Sanstha Ltd.,9,1651.00,1555.00,1651.00,302.00,473884.00,1580.00,71.00
210,Surya Life Insurance Company Limited,94,598.90,585.00,591.00,8286.00,4911617.20,585.00,6.00
211,Swabalamban Laghubitta Bittiya Sanstha Limited,35,1124.00,1080.00,1119.00,1391.00,1535960.10,1093.10,25.90
212,Swabhimaan Laghubitta Bittiya Sanstha Limited,12,1605.00,1572.60,1572.60,108.00,172605.00,1575.00,-2.40
213,Swarojgar Laghu Bitta Bikas Bank Ltd.,18,920.00,910.00,915.10,577.00,528551.00,895.00,20.10
214,Synergy Power Development Ltd.,272,373.00,345.00,370.00,52492.00,18921576.10,346.00,24.00
215,Taragaon Regency Hotel Limited,21,360.00,346.10,351.50,2047.00,724058.40,357.00,-5.50
216,Terhathum Power Company Limited,94,469.00,426.00,463.00,4795.00,2155829.00,447.90,15.10
217,Union Hydropower Limited,210,246.00,225.00,233.30,48197.00,11265890.50,227.30,6.00
218,Union Life Insurance Company Limited,235,535.00,508.00,535.00,12622.00,6526839.50,517.10,17.90
219,United IDI Mardi RB Hydropower Limited.,52,823.00,725.00,823.00,3730.00,2964665.80,763.00,60.00
220,United Insurance Co. (Nepal) Ltd.,31,527.30,517.00,519.00,1920.00,999495.00,517.00,2.00
221,United Modi Hydropower Ltd.,219,295.00,273.00,289.00,45647.00,12982094.50,273.00,16.00
222,UNIVERSAL POWER COMPANY LTD,457,257.00,235.00,257.00,80309.00,19900068.80,233.70,23.30
223,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,76,1255.00,1197.30,1240.00,4053.00,4952104.60,1272.00,-32.00
224,Upper Tamakoshi Hydropower Ltd,300,522.20,495.00,518.00,33594.00,17283153.20,502.00,16.00
225,Vijaya laghubitta Bittiya Sanstha Ltd.,16,1087.00,1052.00,1087.00,489.00,520516.50,1066.00,21.00
226,Wean Nepal Laghubitta Bittiya Sanstha Limited,22,1243.30,1178.00,1222.90,560.00,673372.00,1219.00,3.90
