S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
55,General Insurance Company Nepal Ltd,412,745.00,726.00,734.00,18080.00,13323726.70,733.00,1.00
56,Ghalemdi Hydro Limited,394,512.00,477.30,490.00,47241.00,23060050.60,502.00,-12.00
57,Global IME Bank Limited,1404,489.00,475.00,484.00,193675.00,93797344.60,485.00,-1.00
58,Global IME Laghubitta Bittiya Sanstha Ltd.,134,2766.20,2628.00,2679.00,4583.00,12310891.40,2712.00,-33.00
59,Global IME Samunnat Scheme-1,60,23.40,23.00,23.40,246399.00,5701359.71,23.39,0.01
60,Goodwill Finance Limited,836,846.40,815.00,825.00,122909.00,102578425.70,823.00,2.00
61,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,342,1297.00,1264.00,1283.00,28754.00,37045579.70,1297.00,-14.00
62,Green Development Bank Ltd.,716,515.00,476.00,502.00,139217.00,70004220.00,485.00,17.00
63,GreenLife Hydropower Limited,1401,637.00,574.00,620.00,234936.00,139903859.50,584.00,36.00
64,Guheshowori Merchant Bank & Finance Co. Ltd.,547,685.00,625.00,648.00,115026.00,74740046.00,634.00,14.00
65,Gurans Laghubitta Bittiya Sanstha Limited,19,1950.00,1915.00,1930.00,391.00,752071.00,1948.90,-18.90
66,Gurans Life Insurance Company Ltd.,310,805.00,789.00,790.60,52040.00,41226842.00,796.00,-5.40
67,Gurkhas Finance Ltd.,262,1214.00,1167.00,1194.00,27102.00,32248631.10,1194.00,0.00
68,Himal Dolakha Hydropower Company Limited,1416,415.10,396.00,397.00,302559.00,121968902.00,407.00,-10.00
69,Himalaya Urja Bikas Company Limited,263,603.00,576.00,576.00,39123.00,22891419.00,592.00,-16.00
70,Himalayan Distillery Limited,327,6720.00,6526.80,6645.00,11421.00,75973029.00,6660.00,-15.00
71,Himalayan General Insurance Co. Ltd,1039,982.00,890.00,898.00,124673.00,113883610.00,908.00,-10.00
72,Himalayan Power Partner Ltd.,726,725.00,675.00,725.00,116551.00,80738221.30,711.00,14.00
73,Hydorelectricity Investment and Development Company Ltd,5224,508.00,470.00,498.90,896875.00,440005788.30,470.50,28.40
74,ICFC Finance Limited,1857,969.00,859.00,931.00,292458.00,266316698.10,894.40,36.60
75,IME General Insurance Ltd.,255,1301.00,1257.00,1272.00,33954.00,43721873.90,1279.00,-7.00
76,Infinity Laghubitta Bittiya Sanstha Limited,123,1960.00,1866.00,1898.00,5367.00,10315740.10,1945.10,-47.10
77,Janaki Finance Company Limited,543,695.00,653.70,679.00,90992.00,61729753.50,667.00,12.00
78,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,81,3695.00,3570.00,3590.00,3009.00,10841105.20,3697.00,-107.00
79,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,40,2425.50,2249.10,2425.50,320.00,768414.90,2205.00,220.50
80,Joshi Hydropower Development Company Ltd,434,425.00,411.00,416.00,35462.00,14721603.40,424.90,-8.90
81,Jyoti Bikas Bank Limited,4113,598.00,546.00,576.00,700007.00,402447464.40,549.00,27.00
82,Jyoti Life Insurance Company Limited,956,785.00,771.00,778.00,21094.00,16410120.00,772.50,5.50
83,Kalika Laghubitta Bittiya Sanstha Ltd,231,1530.00,1445.00,1528.00,15872.00,23342375.50,1469.00,59.00
84,Kalika power Company Ltd,497,856.00,820.00,840.00,56936.00,47263881.00,828.00,12.00
85,Kamana Sewa Bikas Bank Limited,3699,712.80,655.00,712.80,854026.00,597444302.90,648.00,64.80
86,Karnali Development Bank Limited,835,530.00,485.30,515.00,150056.00,76743911.00,495.00,20.00
87,Khanikhola Hydropower Co. Ltd.,529,395.00,375.00,380.00,71654.00,27334073.50,391.00,-11.00
88,Kisan Lagubitta Bittiya Sanstha Limited,25,1700.00,1670.00,1672.00,1542.00,2583026.00,1700.00,-28.00
89,Kumari Bank Limited,3554,404.40,391.00,399.50,857151.00,341530311.40,390.00,9.50
90,Kumari Equity Fund,103,10.48,10.35,10.35,88700.00,922008.80,10.50,-0.15
91,Laxmi Bank Limited,440,415.00,407.30,411.50,108329.00,44657827.80,410.00,1.50
92,Laxmi Equity Fund,73,11.98,11.60,11.66,221960.00,2603266.20,11.96,-0.30
93,Laxmi Laghubitta Bittiya Sanstha Ltd.,73,2380.00,2300.00,2380.00,5623.00,13107256.00,2340.00,40.00
94,Laxmi Unnati Kosh,65,11.55,11.15,11.30,132175.00,1506485.50,11.33,-0.03
95,Liberty Energy Company Limited,667,525.00,502.80,504.00,73822.00,37478525.90,518.50,-14.50
96,Life Insurance Corporation (Nepal) Limited,153,2480.00,2380.00,2457.00,17026.00,41113218.80,2473.30,-16.30
97,Lumbini Bikas Bank Ltd.,2332,695.40,644.00,685.00,515417.00,350623568.70,651.00,33.00
98,Lumbini General Insurance Co. Ltd.,1949,925.00,885.00,915.00,347728.00,316281857.00,874.00,41.00
99,Machhapuchhre Bank Limited,1153,443.50,427.50,442.90,368813.00,162134153.70,433.00,9.90
100,Mahalaxmi Bikas Bank Ltd.,1983,623.70,557.00,623.70,623102.00,378096781.30,567.00,56.70
101,Mahila Lagubitta Bittiya Sanstha Limited,134,5000.00,4884.00,4917.00,7454.00,36785289.00,4940.00,-23.00
102,Mahuli Laghubitta Bittiya Sanstha Limited,35,2300.00,2231.00,2240.00,1215.00,2756137.20,2225.00,15.00
103,Manakamana Smart Laghubitta Bittiya Sanstha Limited,5,316.80,311.70,314.70,10.00,3154.10,314.70,0.50
104,Manjushree Finance Ltd.,836,1336.20,1273.80,1282.00,91847.00,118862970.40,1310.00,-28.00
105,Mega  Bank Nepal Ltd.,1067,394.00,383.00,391.50,174360.00,68125616.40,389.00,2.50
106,Mero Microfinance Bittiya Sanstha Ltd.,190,1672.00,1600.00,1635.00,10483.00,17158528.30,1640.00,-5.00
107,Mirmire Microfinance Development Bank Ltd.,177,1945.00,1785.10,1850.00,12594.00,23240616.00,1820.00,30.00
108,Miteri Development Bank Limited,568,785.00,729.00,765.00,112891.00,86209711.90,729.00,36.00
109,Mithila LaghuBitta Bittiya Sanstha Limited,80,2250.00,2180.00,2234.00,3315.00,7321279.00,2224.00,10.00
110,Mountain Energy Nepal Limited,1151,1276.00,1183.00,1276.00,99432.00,126273427.00,1160.00,116.00
111,Mountain Hydro Nepal Limited,341,720.00,667.00,682.00,78656.00,53807028.50,667.20,14.80
112,Muktinath Bikas Bank Ltd.,2552,780.00,729.00,774.00,441188.00,338592249.70,730.00,44.00
113,Multipurpose Finance Company  Limited,278,653.00,620.00,633.00,53071.00,34064830.20,625.00,8.00
114,NABIL BALANCED FUND-2,90,15.91,15.39,15.80,436250.00,6863129.50,15.66,0.14
115,Nabil Bank Limited,756,1530.00,1488.70,1519.00,61561.00,93543858.30,1514.00,5.00
116,Nabil Equity Fund,78,16.50,16.19,16.40,811970.00,13371128.05,16.30,0.10
117,Narayani Development Bank Limited,226,952.00,875.00,930.00,28132.00,25682143.00,886.00,44.00
118,National Hydro Power Company Limited,1689,428.00,408.00,410.00,426774.00,176109120.00,420.00,-10.00
119,National Life Insurance Co. Ltd.,269,1265.00,1240.00,1252.00,40420.00,50898151.40,1255.30,-3.30
120,National Microfinance Laghubitta Bittiya Sanstha Limited,72,3800.00,3607.40,3698.00,3247.00,11922269.80,3750.00,-52.00
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,36,1845.00,1776.00,1776.00,2109.00,3818690.30,1841.00,-65.00
122,Neco Insurance Limited,297,1479.00,1445.00,1446.00,29314.00,42793712.90,1451.00,-5.00
123,Nepal Bangladesh Bank Limited,683,496.50,488.00,493.00,197917.00,97420571.10,491.00,2.00
124,Nepal Bank Limited,1340,504.90,486.00,502.10,390089.00,194220355.70,497.00,5.10
125,Nepal Credit And Commercial Bank Limited,736,381.00,373.00,380.00,169420.00,63921029.20,376.90,3.10
126,Nepal Doorsanchar Company Limited,292,1280.00,1266.00,1269.90,17864.00,22689376.20,1270.00,-0.10
127,Nepal Finance Ltd.,535,806.00,740.00,790.00,138581.00,107272993.40,751.00,39.00
128,Nepal Hydro Developers Ltd.,635,803.60,748.00,785.00,131641.00,102548420.80,768.00,17.00
129,Nepal Infrastructure Bank Limited,3240,487.00,466.60,475.50,296207.00,141329908.40,478.00,-2.50
130,Nepal Insurance Co. Ltd.,373,1069.00,1040.00,1040.00,68193.00,72012172.20,1057.90,-17.90
131,Nepal Life Insurance Co. Ltd.,1452,1996.00,1925.70,1966.10,68051.00,133985625.10,1976.00,-9.90
132,Nepal Reinsurance Company Limited,1455,1655.00,1603.00,1621.00,117316.00,191205905.80,1637.00,-16.00
133,Nepal SBI Bank Limited,244,430.00,423.00,427.00,62765.00,26660351.50,425.00,2.00
134,Nerude Laghubitta Bittiya Sanstha Limited,83,1631.00,1607.00,1616.00,7662.00,12398319.50,1619.00,-3.00
135,Ngadi Group Power Ltd.,687,1357.60,1278.00,1344.00,91897.00,121763081.70,1331.00,13.00
136,NIBL Pragati Fund,535,19.17,18.86,19.05,1730564.00,32782720.26,18.92,0.13
137,NIBL Samriddhi Fund -2,88,10.85,10.55,10.80,80250.00,858775.50,10.65,0.15
138,NIBL Samriddhi Fund 1,218,16.52,16.18,16.50,788513.00,12836419.39,16.20,0.30
139,NIC Asia Balanced Fund,48,15.70,15.48,15.50,318550.00,4939623.80,15.55,-0.05
140,NIC Asia Bank Ltd.,778,1040.00,1028.00,1034.00,143592.00,148639893.10,1032.00,2.00
141,NIC Asia Growth Fund,53,16.97,16.61,16.74,126255.00,2103443.80,16.68,0.06
142,NIC ASIA Laghubitta Bittiya Sanstha Limited,672,1633.00,1600.00,1602.20,20561.00,33036484.60,1610.00,-7.80
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,623,1720.00,1665.00,1708.00,59850.00,101890449.80,1711.00,-3.00
144,NLG Insurance Company Ltd.,202,1140.00,1106.50,1130.00,18922.00,21444571.70,1136.00,-6.00
145,NMB  Microfinance Bittiya Sanstha Ltd.,89,1520.00,1495.00,1507.00,5792.00,8725846.00,1520.00,-13.00
146,NMB 50,62,17.15,16.83,17.15,617410.00,10462383.00,16.90,0.25
147,NMB Bank Limited,1030,490.00,475.00,485.10,181474.00,87992439.00,484.10,1.00
148,NMB Hybrid Fund L-1,46,15.20,15.08,15.19,1286381.00,19504587.60,15.08,0.11
149,NRN Infrastructure and Development Limited,1539,963.60,892.00,893.00,126794.00,116576894.20,900.70,-7.70
150,Oriental Hotels Limited,248,668.00,630.00,630.00,50279.00,32237567.50,655.00,-25.00
151,Panchakanya Mai Hydropower Ltd,349,430.00,408.00,409.00,44898.00,18617600.20,421.60,-12.60
152,Panchthar Power Compant Limited,444,551.00,529.00,530.00,47739.00,25543713.70,552.00,-22.00
153,Pokhara Finance Ltd.,1039,838.00,805.00,818.00,137347.00,113217863.70,816.10,1.90
154,Prabhu  Bank Limited,1005,498.00,485.00,494.50,205553.00,101581602.80,492.20,2.30
155,Prabhu Insurance Ltd.,247,1065.00,1020.00,1039.00,32857.00,34480246.00,1040.00,-1.00
156,Prabhu Life Insurance Limited,766,793.00,768.00,780.00,22056.00,17276155.20,774.00,6.00
157,Prabhu Select Fund,80,10.50,10.24,10.30,56440.00,583451.00,10.30,0.00
158,Premier Insurance Company (Nepal) Limited,273,1281.00,1250.00,1276.00,27602.00,35151242.30,1260.00,16.00
159,Prime Commercial Bank Ltd.,691,519.00,507.00,515.00,119827.00,61617808.00,510.00,5.00
160,Prime Life Insurance Company Limited,362,1050.00,1025.00,1037.00,52046.00,53973070.00,1024.20,12.80
161,Progressive Finance Limited,1096,558.00,515.50,535.00,179604.00,96780619.40,528.00,7.00
162,Prudential Insurance Co. Ltd.,324,884.00,843.00,856.00,50513.00,43996093.10,855.00,1.00
163,Radhi Bidyut Company Ltd,1027,969.00,930.00,950.00,121128.00,114793712.00,960.00,-10.00
164,Rairang Hydropower Development Company Ltd.,1318,666.60,618.00,650.00,218051.00,142100355.80,606.00,44.00
165,Rastriya Beema Company Limited,53,20900.00,20600.00,20770.00,740.00,15377699.00,20851.00,-81.00
166,Rastriya Beema Company Limited Promoter Share,22,16990.00,16220.00,16220.00,480.00,7914836.00,16510.00,-290.00
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,2190,564.90,530.00,535.00,384299.00,209830913.70,553.00,-18.00
168,Reliance Finance Ltd.,1085,700.00,642.60,675.00,208349.00,141910647.90,669.00,6.00
169,Reliance Life Insurance Limited,870,710.00,692.50,706.00,52550.00,37015371.80,700.00,6.00
170,Ridi Hydropower Development Company Ltd.,1088,920.00,841.00,880.00,334036.00,296829518.60,859.10,20.90
171,RMDC Laghubitta Bittiya Sanstha Ltd.,256,1585.00,1550.20,1556.50,27024.00,42431737.40,1569.90,-13.40
172,RSDC Laghubitta Bittiya Sanstha Ltd.,719,1025.50,1000.00,1002.00,66692.00,67586171.10,1000.00,2.00
173,Ru Ru Jalbidhyut Pariyojana Limited,308,1331.00,1234.00,1331.00,14822.00,19553411.50,1210.00,121.00
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,156,2063.00,1970.00,2050.00,6672.00,13618957.60,2050.00,0.00
175,Sadhana Laghubitta Bittiya Sanstha Limited,140,1803.00,1736.00,1785.00,6687.00,11858566.90,1790.00,-30.00
176,Sagarmatha Insurance Co. Ltd.,144,1471.90,1432.00,1439.00,13810.00,19983666.90,1443.00,-4.00
177,Salt Trading Corporation,249,10350.00,9883.00,9999.00,4120.00,41301103.00,10186.00,-187.00
178,Samata Gharelu Laghubitta Bittiya Sanstha Limited,73,1665.00,1605.30,1610.00,7103.00,11574956.00,1640.00,-30.00
179,Samriddhi Finance Company Limited,896,662.00,626.00,650.00,148704.00,96243048.90,643.50,6.50
180,Samudayik Laghubitta Bittiya Sanstha Limited,47,1590.00,1550.00,1570.00,1815.00,2841818.00,1585.00,-15.00
181,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,183,1930.00,1845.00,1878.00,16620.00,31408182.50,1895.00,-17.00
182,Sanima Bank Limited,659,553.80,537.00,547.60,123043.00,67400984.80,546.80,0.80
183,Sanima Equity Fund,62,19.18,18.70,18.83,935660.00,17725893.10,18.80,0.03
184,Sanima General Insurance Limited,353,770.00,755.00,760.00,15014.00,11468504.40,765.00,-5.00
185,Sanima Large Cap Fund,63,10.40,10.25,10.40,31400.00,325564.00,10.37,0.03
186,Sanima Mai Hydropower Ltd.,1144,652.00,624.00,626.00,286510.00,180473750.10,640.00,-14.00
187,SANJEN JALAVIDHYUT COMPANY LIMITED,1990,540.60,514.00,519.00,239850.00,126466508.30,512.90,6.10
188,Saptakoshi Development Bank Ltd,1227,515.00,470.00,500.00,251374.00,125150922.80,481.00,19.00
189,Shangrila Development Bank Ltd.,2981,550.00,495.00,540.20,595240.00,319031405.70,504.80,35.40
190,Shikhar Insurance Co. Ltd.,373,2065.00,2046.00,2051.00,24011.00,49335302.20,2057.00,-6.00
191,Shine Resunga Development Bank Ltd.,3475,578.60,530.00,578.60,860045.00,488305523.40,526.00,52.60
192,Shiva Shree Hydropower Ltd,931,499.80,478.00,480.20,206086.00,99872617.60,490.00,-9.80
193,SHIVAM CEMENTS LTD,1587,1643.00,1539.00,1617.00,158066.00,254433072.40,1556.00,61.00
194,Shree Investment Finance Co. Ltd.,1150,662.90,600.10,660.00,210818.00,134453751.50,614.00,46.00
195,Siddhartha Bank Limited,593,592.00,571.20,582.10,155134.00,90802472.30,582.10,0.00
196,Siddhartha Equity Fund,70,15.77,15.50,15.74,1020554.00,15948127.80,15.77,-0.03
197,Siddhartha Insurance Ltd.,145,1148.00,1120.00,1120.10,21323.00,24095132.40,1148.00,-27.90
198,Siddhartha Investment Growth Scheme - 2,78,15.80,15.46,15.76,948350.00,14836600.10,15.71,0.05
199,Sindhu Bikash Bank Ltd,757,567.00,534.00,557.00,140540.00,78232301.60,536.00,21.00
200,Singati Hydro Energy Limited,1241,605.00,560.00,581.00,132334.00,77878197.30,570.00,11.00
201,Soaltee Hotel Limited,996,304.00,295.00,296.20,310073.00,92617217.70,295.00,1.20
202,Standard Chartered Bank Limited,308,600.00,585.00,597.00,34165.00,20392273.00,596.00,1.00
203,Summit Laghubitta Bittiya Sanstha Limited,46,1649.30,1617.00,1620.00,3840.00,6255130.30,1649.00,-29.00
204,Sunrise Bank Limited,629,395.00,385.00,390.00,180591.00,70564325.50,385.10,4.90
205,Sunrise Bluechip Fund,45,10.31,10.11,10.21,39440.00,403639.02,10.30,-0.09
206,Sunrise First Mutual Fund,87,18.70,17.64,18.60,819610.00,14773715.20,17.80,0.80
207,Support Microfinance Bittiya Sanstha Ltd.,55,2790.00,2670.00,2724.60,2135.00,5774196.80,2690.00,34.60
208,Surya Life Insurance Company Limited,345,1005.60,977.00,980.00,65990.00,64909331.80,985.90,-5.90
209,Suryodaya Laghubitta Bittiya Sanstha Ltd.,37,1830.00,1775.00,1810.00,2040.00,3696804.00,1811.00,-1.00
210,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,125,1765.00,1730.00,1735.00,6421.00,11164688.70,1745.00,-10.00
211,Swabalamban Laghubitta Bittiya Sanstha Limited,209,1939.00,1875.10,1918.00,23767.00,45376586.10,1913.00,5.00
212,Swabhimaan Laghubitta Bittiya Sanstha Limited,53,2645.00,2550.00,2572.50,1544.00,4016976.00,2645.00,-72.50
213,Swarojgar Laghu Bitta Bikas Bank Ltd.,117,1545.00,1507.00,1534.00,12117.00,18441698.50,1515.00,19.00
214,Synergy Power Development Ltd.,1870,770.00,734.00,739.00,248220.00,184786006.20,748.00,-9.00
215,Taragaon Regency Hotel Limited,474,463.00,438.00,441.00,64975.00,29001171.20,457.00,-16.00
216,Unilever Nepal Limited,4,19951.20,19560.00,19597.00,60.00,1179052.00,19953.00,-356.00
217,Union Hydropower Limited,696,539.00,510.10,518.90,95870.00,49773753.80,529.00,-10.10
218,Union Life Insurance Company Limited,263,777.00,720.50,777.00,2560.00,1986560.40,706.40,70.60
219,United IDI Mardi RB Hydropower Limited.,304,714.00,676.20,681.50,37558.00,26078324.50,689.90,-8.40
220,United Insurance Co. (Nepal) Ltd.,963,816.00,780.00,812.00,151573.00,122748137.00,785.00,27.00
221,United Modi Hydropower Ltd.,2043,555.00,528.30,532.00,439166.00,237930036.40,549.00,-17.00
222,UNIVERSAL POWER COMPANY LTD,1754,555.00,530.00,539.00,387777.00,210187352.60,541.00,-2.00
223,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,68,2250.00,2200.00,2215.10,2661.00,5924015.30,2276.00,-60.90
224,Upper Tamakoshi Hydropower Ltd,4604,922.00,855.60,873.00,715029.00,627997800.20,904.00,-31.00
225,Vijaya laghubitta Bittiya Sanstha Ltd.,88,1890.00,1813.00,1840.00,6523.00,12129188.00,1841.00,-1.00
