S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Deva Bikas Bank Limited,47,135.00,131.00,132.00,32574.00,4328919.00,133.00,-1.00
29,Dibyashwori Hydropower Ltd.,2,79.00,79.00,79.00,21.00,1659.00,80.00,-1.00
30,Everest Bank Limited,51,675.00,664.00,666.00,8697.00,5795371.00,675.00,-9.00
31,Everest Insurance Co. Ltd.,37,457.00,438.00,441.00,4249.00,1896012.00,434.00,7.00
32,Excel Development Bank Ltd.,5,300.00,300.00,300.00,854.00,256200.00,305.00,-5.00
33,First Micro Finance Laghubitta Bittiya Sanstha Limited,40,431.00,411.00,411.00,8372.00,3490802.00,429.00,-18.00
34,Forward Microfinance Laghubitta Bittiya Sanstha Limited,13,1585.00,1545.00,1545.00,639.00,993498.00,1570.00,-25.00
35,Gandaki Bikas Bank Limited,21,213.00,211.00,212.00,7627.00,1615906.00,214.00,-2.00
36,Garima Bikas Bank Limited,62,225.00,220.00,223.00,37941.00,8405439.00,226.00,-3.00
37,Global IME Bank Limited,83,315.00,312.00,314.00,15311.00,4794060.00,312.00,2.00
38,Global IME Laghubitta Bittiya Sanstha Ltd.,18,1268.00,1230.00,1268.00,881.00,1104161.00,1244.00,24.00
39,Goodwill Finance Limited,4,120.00,119.00,119.00,430.00,51198.00,119.00,0.00
40,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,57,370.00,360.00,368.00,8997.00,3263858.00,360.00,8.00
41,Green Development Bank Ltd.,3,106.00,104.00,104.00,305.00,31930.00,104.00,0.00
42,Gurans Life Insurance Company Ltd.,14,565.00,559.00,565.00,1934.00,1084274.00,565.00,0.00
43,Gurkhas Finance Ltd.,4,110.00,108.00,109.00,1333.00,146394.00,108.00,1.00
44,Himalayan Bank Limited,27,587.00,577.00,585.00,5439.00,3175912.00,588.00,-3.00
45,Himalayan Distillery Limited,33,1815.00,1683.00,1815.00,1444.00,2576195.00,1650.00,165.00
46,Himalayan General Insurance Co. Ltd,23,399.00,391.00,391.00,2503.00,993624.00,398.00,-7.00
47,Himalayan Power Partner Ltd.,35,181.00,178.00,179.00,685.00,123015.00,184.00,-5.00
48,Hydorelectricity Investment and Development Company Ltd,47,143.00,141.00,141.00,4193.00,594486.00,142.00,-1.00
49,ICFC Finance Limited,9,159.00,155.00,159.00,2306.00,361088.00,156.00,3.00
50,IME General Insurance Ltd.,6,420.00,415.00,415.00,494.00,206610.00,428.00,-13.00
51,Janaki Finance Company Limited,3,168.00,167.00,167.00,787.00,131929.00,169.00,-2.00
52,Janata Bank Nepal Ltd.,94,207.00,204.00,205.00,28476.00,5840909.00,205.00,0.00
53,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,9,2093.00,2053.00,2090.00,334.00,687824.00,2095.00,-5.00
54,Jyoti Bikas Bank Limited,34,144.00,141.00,142.00,2137.00,304743.00,143.00,-1.00
55,Kailash Bikas Bank Ltd.,3,235.00,231.00,231.00,30.00,6970.00,227.00,4.00
56,Kalika Laghubitta Bittiya Sanstha Ltd,6,730.00,712.00,730.00,120.00,87020.00,712.00,18.00
57,Kalika power Company Ltd,35,96.00,94.00,94.00,1080.00,102570.00,97.00,-3.00
58,Kamana Sewa Bikas Bank Limited,40,150.00,147.00,148.00,8379.00,1243923.00,148.00,0.00
59,Kanchan Development Bank Limited,7,176.00,176.00,176.00,887.00,156112.00,179.00,-3.00
60,Kankai Bikas Bank Ltd.,30,141.00,134.00,138.00,7126.00,984932.00,136.00,2.00
61,Khanikhola Hydropower Co. Ltd.,10,71.00,69.00,70.00,136.00,9510.00,70.00,0.00
62,Kisan Lagubitta Bittiya Sanstha Limited,14,796.00,785.00,785.00,674.00,531047.00,801.00,-16.00
63,Kumari Bank Limited,27,227.00,224.00,225.00,3453.00,779867.00,228.00,-3.00
64,Laxmi Bank Limited,32,231.00,225.00,227.00,4525.00,1030645.00,231.00,-4.00
65,Laxmi Equity Fund,1,8.08,8.08,8.08,1500.00,12120.00,8.07,0.01
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,800.00,785.00,800.00,549.00,431770.00,795.00,5.00
67,Laxmi Value Fund-1,5,10.10,10.03,10.03,15000.00,150860.00,10.21,-0.18
68,Life Insurance Corporation (Nepal) Limited,56,1935.00,1871.00,1935.00,5425.00,10334457.00,1885.00,50.00
69,Lumbini Bikas Bank Ltd.,37,195.00,193.00,195.00,14536.00,2827823.00,195.00,0.00
70,Lumbini General Insurance Co. Ltd.,26,530.00,517.00,520.00,3256.00,1698630.00,522.00,-2.00
71,Machhapuchhre Bank Limited,39,271.00,266.00,268.00,10256.00,2760788.00,268.00,0.00
72,Mahalaxmi Bikas Bank Ltd.,17,190.00,187.00,188.00,2559.00,482106.00,190.00,-2.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,11,524.00,516.00,516.00,138.00,71448.00,525.00,-9.00
74,Mahuli Laghubitta Bittiya Sanstha Limited,10,1216.00,1194.00,1200.00,272.00,328772.00,1239.00,-39.00
75,Manjushree Finance Ltd.,6,114.00,112.00,112.00,2791.00,313393.00,114.00,-2.00
76,Mega  Bank Nepal Ltd.,705,199.00,192.00,195.00,254284.00,49664061.00,189.00,6.00
77,Mega  Bank Nepal Ltd. Promoter Share,2,110.00,110.00,110.00,42558.00,4681380.00,110.00,0.00
78,Mero Microfinance Bittiya Sanstha Ltd.,12,649.00,635.00,635.00,335.00,214599.00,635.00,0.00
79,Mirmire Microfinance Development Bank Ltd.,5,930.00,920.00,930.00,413.00,382760.00,920.00,10.00
80,Miteri Development Bank Limited,4,253.00,252.00,252.00,250.00,63050.00,251.00,1.00
81,Mithila LaghuBitta Bittiya Sanstha Limited,12,534.00,486.00,510.00,402.00,202208.00,495.00,15.00
82,Mountain Hydro Nepal Limited,23,92.00,90.00,91.00,830.00,75690.00,91.00,0.00
83,Muktinath Bikas Bank Ltd.,82,389.00,379.00,382.00,23988.00,9213149.00,386.00,-4.00
84,Multipurpose Finance Company  Limited,14,175.00,161.00,161.00,2190.00,368000.00,178.00,-17.00
85,Nabil Bank Limited,53,855.00,840.00,846.00,7578.00,6380515.00,850.00,-4.00
86,NABIL Bank Limited Promotor Share,7,840.00,824.00,824.00,1320.00,1089200.00,824.00,0.00
87,Nabil Equity Fund,10,8.67,8.18,8.67,12373.00,103010.05,8.26,0.41
88,Nadep Laghubittiya bittya Sanstha Ltd.,22,510.00,507.00,508.00,578.00,293850.00,507.00,1.00
89,NagBeli LaghuBitta Bikas Bank Ltd.,2,622.00,621.00,622.00,90.00,55920.00,610.00,12.00
90,National Hydro Power Company Limited,17,70.00,69.00,69.00,6355.00,441395.00,69.00,0.00
91,National Life Insurance Co. Ltd.,23,675.00,670.00,672.00,4135.00,2784125.00,679.00,-7.00
92,National Microfinance Laghubitta Bittiya Sanstha Limited,12,1725.00,1680.00,1725.00,341.00,579665.00,1700.00,25.00
93,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,445.00,445.00,445.00,10.00,4450.00,445.00,0.00
94,Neco Insurance Limited,56,527.00,521.00,521.00,7693.00,4015753.00,526.00,-5.00
95,Nepal Bangladesh Bank Limited,70,236.00,231.00,231.00,18904.00,4401944.00,236.00,-5.00
96,Nepal Bank Limited,89,314.00,311.00,313.00,30364.00,9479347.00,311.00,2.00
97,Nepal Community Development Bank Ltd.,21,144.00,136.00,140.00,6378.00,906784.00,137.00,3.00
98,Nepal Credit And Commercial Bank Limited,179,250.00,244.00,247.00,89540.00,22067605.00,247.00,0.00
99,Nepal Doorsanchar Company Limited,18,715.00,699.00,704.00,370.00,260640.00,704.00,0.00
100,Nepal Hydro Developers Ltd.,8,131.00,125.00,125.00,610.00,77510.00,127.00,-2.00
101,Nepal Insurance Co. Ltd.,21,405.00,399.00,401.00,3108.00,1245108.00,406.00,-5.00
102,Nepal Investment Bank Limited,102,570.00,557.00,562.00,17345.00,9726189.00,565.00,-3.00
103,Nepal Investment Bank Ltd. Promoter Share,9,544.00,531.00,538.00,664.00,354066.00,541.00,-3.00
104,Nepal Life Insurance Co. Ltd.,97,987.00,976.00,981.00,7120.00,6999577.00,984.00,-3.00
105,Nepal SBI Bank Limited,39,496.00,480.00,492.00,11125.00,5400803.00,488.00,4.00
106,Nerude Laghubitta Bittiya Sanstha Limited,23,541.00,531.00,541.00,3469.00,1860960.00,537.00,4.00
107,Ngadi Group Power Ltd.,17,121.00,116.00,120.00,230.00,27389.00,116.00,4.00
108,NIBL Pragati Fund,1,8.05,8.05,8.05,1000.00,8050.00,8.20,-0.15
109,NIBL Samriddhi Fund 1,7,9.58,9.50,9.58,41789.00,398055.50,9.40,0.18
110,NIC Asia Bank Ltd.,97,496.00,490.00,493.00,19495.00,9614964.00,494.00,-1.00
111,NIC Asia Growth Fund,3,9.71,9.65,9.71,10700.00,103285.00,9.72,-0.01
112,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,19,893.00,862.00,862.00,1580.00,1379020.00,876.00,-14.00
113,NLG Insurance Company Ltd.,21,870.00,860.00,860.00,1709.00,1473707.00,863.00,-3.00
114,NMB  Microfinance Bittiya Sanstha Ltd.,14,981.00,970.00,970.00,717.00,697239.00,998.00,-28.00
115,NMB Bank Limited,101,386.00,382.00,383.00,28675.00,10991099.00,387.00,-4.00
116,NMB Hybrid Fund L-1,1,9.80,9.80,9.80,100.00,980.00,9.66,0.14
117,NMB Sulav Investment Fund-1,3,11.00,10.80,11.00,16760.00,182540.00,10.80,0.20
118,Oriental Hotels Limited,36,585.00,568.00,580.00,12762.00,7388119.00,585.00,-5.00
119,Panchakanya Mai Hydropower Ltd,110,116.00,110.00,114.00,1490.00,169870.00,111.00,3.00
120,Panchthar Power Compant Limited,1,206.00,206.00,206.00,10.00,2060.00,216.00,-10.00
121,Pokhara Finance Ltd.,20,136.00,134.00,135.00,1355.00,183654.00,135.00,0.00
122,Prabhu  Bank Limited,122,286.00,282.00,283.00,29119.00,8265477.00,286.00,-3.00
123,Prabhu Insurance Ltd.,70,435.00,414.00,415.00,10989.00,4579528.00,427.00,-12.00
124,Premier Insurance Company (Nepal) Limited,73,1123.00,1103.00,1115.00,4554.00,5058525.00,1113.00,2.00
125,Prime Commercial Bank Ltd.,70,360.00,354.00,354.00,27955.00,9924083.00,357.00,-3.00
126,Prime Life Insurance Company Limited,20,490.00,482.00,482.00,2407.00,1163625.00,490.00,-8.00
127,Prudential Insurance Co. Ltd.,6,724.00,710.00,720.00,478.00,343264.00,715.00,5.00
128,Radhi Bidyut Company Ltd,16,163.00,160.00,162.00,654.00,105816.00,166.00,-4.00
129,Rairang Hydropower Development Company Ltd.,19,94.00,92.00,93.00,209.00,19358.00,94.00,-1.00
130,Rastriya Beema Company Limited,7,10040.00,10000.00,10000.00,78.00,780446.00,10000.00,0.00
131,Rastriya Beema Company Limited Promoter Share,13,8970.00,8800.00,8949.00,239.00,2131530.00,8890.00,59.00
132,Reliance Finance Ltd.,2,118.00,118.00,118.00,863.00,101834.00,118.00,0.00
133,Ridi Hydropower Development Company Ltd.,25,98.00,94.00,94.00,25746.00,2488134.00,97.00,-3.00
134,RMDC Laghubitta Bittiya Sanstha Ltd.,12,644.00,642.00,642.00,824.00,529727.00,653.00,-11.00
135,RSDC Laghubitta Bittiya Sanstha Ltd.,14,400.00,394.00,394.00,810.00,320711.00,397.00,-3.00
136,Sagarmatha Insurance Co. Ltd.,21,1410.00,1367.00,1410.00,1477.00,2073096.00,1380.00,30.00
137,Sahayogi Bikas Bank Limited,9,200.00,197.00,197.00,2711.00,537618.00,199.00,-2.00
138,Samata Gharelu Laghubitta Bittiya Sanstha Limited,6,1260.00,1235.00,1259.00,127.00,159485.00,1255.00,4.00
139,Samudayik Laghubitta Bittiya Sanstha Limited,19,615.00,596.00,606.00,400.00,243340.00,608.00,-2.00
140,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,1010.00,990.00,1010.00,1354.00,1358770.00,1005.00,5.00
141,Sanima Bank Limited,72,360.00,355.00,356.00,18957.00,6801240.00,360.00,-4.00
142,Sanima Equity Fund,4,9.89,9.80,9.89,20700.00,203403.00,9.85,0.04
143,Sanima Mai Hydropower Ltd.,71,265.00,254.00,258.00,18207.00,4716800.00,266.00,-8.00
144,Shangrila Development Bank Ltd.,18,155.00,150.00,151.00,2935.00,442810.00,152.00,-1.00
145,Shikhar Insurance Co. Ltd.,15,894.00,881.00,891.00,1373.00,1221258.00,895.00,-4.00
146,Shine Resunga Development Bank Ltd.,13,254.00,250.00,250.00,2213.00,554540.00,251.00,-1.00
147,SHIVAM CEMENTS LTD,574,398.00,375.00,390.00,105925.00,41260320.00,379.00,11.00
148,Shree Investment Finance Co. Ltd.,3,145.00,143.00,144.00,376.00,54008.00,144.00,0.00
149,Shrijana Finance  (Bittaya Sanstha),1,219.00,219.00,219.00,16.00,3504.00,223.00,-4.00
150,Siddhartha Bank Limited,43,349.00,345.00,345.00,9785.00,3387447.00,348.00,-3.00
151,Siddhartha Equity Fund,11,9.80,9.75,9.77,22600.00,221197.00,9.81,-0.04
152,Siddhartha Equity Orineted Scheme,1,10.30,10.30,10.30,5000.00,51500.00,10.15,0.15
153,Siddhartha Insurance Ltd.,10,617.00,610.00,617.00,1435.00,879015.00,622.00,-5.00
154,Sindhu Bikash Bank Ltd,5,134.00,130.00,130.00,328.00,43480.00,135.00,-5.00
155,Soaltee Hotel Limited,34,240.00,234.00,236.00,8968.00,2122527.00,240.00,-4.00
156,Standard Chartered Bank Limited,75,710.00,696.00,704.00,5945.00,4181235.00,709.00,-5.00
157,Summit Laghubitta Bittiya Sanstha Limited,13,627.00,609.00,627.00,323.00,198653.00,620.00,7.00
158,Sunrise Bank Limited,39,260.00,254.00,256.00,10344.00,2659122.00,259.00,-3.00
159,Sunrise Bank Ltd Promoter Share,1,165.00,165.00,165.00,19666.00,3244890.00,165.00,0.00
160,Support Microfinance Bittiya Sanstha Ltd.,8,480.00,465.00,480.00,400.00,189500.00,483.00,-3.00
161,Surya Life Insurance Company Limited,22,588.00,566.00,567.00,2286.00,1308823.00,584.00,-17.00
162,Suryodaya Laghubitta Bittiya Sanstha Ltd.,2,1003.00,984.00,1003.00,20.00,19870.00,965.00,38.00
163,Swabalamban Laghubitta Bittiya Sanstha Limited,11,920.00,907.00,907.00,709.00,645325.00,913.00,-6.00
164,Swadeshi Laghubitta Bittiya Sanstha Ltd.,14,652.00,633.00,633.00,669.00,424166.00,640.00,-7.00
165,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,502.00,493.00,495.00,331.00,163891.00,493.00,2.00
166,Taragaon Regency Hotel Limited,18,251.00,236.00,237.00,6420.00,1527450.00,249.00,-12.00
167,Unilever Nepal Limited,1,20500.00,20500.00,20500.00,10.00,205000.00,20282.00,218.00
168,United Finance Ltd.,3,195.00,192.00,192.00,295.00,56885.00,196.00,-4.00
169,United Insurance Co. (Nepal) Ltd.,17,977.00,965.00,975.00,1140.00,1108790.00,970.00,5.00
170,United Modi Hydropower Ltd.,24,118.00,110.00,118.00,1845.00,215202.00,114.00,4.00
171,UNIVERSAL POWER COMPANY LTD,53,97.00,93.00,94.00,7055.00,670175.00,95.00,-1.00
172,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,3,1162.00,1139.00,1140.00,30.00,34410.00,1140.00,0.00
173,Upper Tamakoshi Hydropower Ltd,196,240.00,232.00,234.00,26687.00,6253896.00,238.00,-4.00
174,Vijaya laghubitta Bittiya Sanstha Ltd.,1,610.00,610.00,610.00,20.00,12200.00,605.00,5.00
175,Wean Nepal Laghubitta Bittiya Sanstha Limited,11,463.00,447.00,455.00,230.00,105160.00,456.00,-1.00
