S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Civil Bank Ltd,39,300.00,285.00,300.00,14567.00,4261173.00,287.00,13.00
20,Deprosc Laghubitta Bittiya Sanstha Limited,1,1630.00,1630.00,1630.00,331.00,539530.00,1630.00,0.00
21,Everest Bank Limited,31,3209.00,3185.00,3191.00,3142.00,10051179.00,3184.00,7.00
22,Everest Insurance Co. Ltd.,1,896.00,896.00,896.00,10.00,8960.00,879.00,17.00
23,First Micro Finance Laghubitta Bittiya Sanstha Limited,5,640.00,639.00,640.00,3420.00,2187890.00,630.00,10.00
24,Gandaki Bikas BankLimited,6,464.00,447.00,464.00,1023.00,463081.00,447.00,17.00
25,Global IME Bank Limited,68,549.00,523.00,530.00,14316.00,7559490.00,530.00,0.00
26,Goodwill Finance Limited,12,232.00,211.00,232.00,5034.00,1085887.00,214.00,18.00
27,Gurans Life Insurance Company Ltd.,1,700.00,700.00,700.00,10.00,7000.00,687.00,13.00
28,Hama Merchant & Finance Ltd.,14,168.00,159.00,165.00,3855.00,632140.00,156.00,9.00
29,Himalayan Bank Limited,18,1315.00,1261.00,1280.00,1939.00,2471853.00,1288.00,-8.00
30,Himalayan General Insurance Co. Ltd,1,475.00,475.00,475.00,100.00,47500.00,475.00,0.00
31,ICFC Finance Limited,3,312.00,310.00,310.00,2000.00,622000.00,310.00,0.00
32,Infrastructure Development Bank Ltd.,2,200.00,200.00,200.00,100.00,20000.00,197.00,3.00
33,Innovative Development Bank Ltd.,9,425.00,400.00,424.00,1791.00,753321.00,393.00,31.00
34,International Development Bank Ltd,1,193.00,193.00,193.00,88.00,16984.00,195.00,-2.00
35,International Leasing & Finance Co. Ltd.,90,238.00,225.00,238.00,83100.00,19360559.00,222.00,16.00
36,Janaki Finance Company Limited,6,377.00,370.00,370.00,1889.00,705130.00,375.00,-5.00
37,Janata Bank Nepal Ltd.,65,327.00,319.00,326.00,35177.00,11351856.00,322.00,4.00
38,Jyoti Bikas Bank Limited,3,208.00,206.00,208.00,1132.00,235392.00,204.00,4.00
39,Kabeli Bikas Bank Limited,8,465.00,455.00,464.00,920.00,422580.00,455.00,9.00
40,Kailash Bikas Bank Ltd.,8,480.00,455.00,455.00,2300.00,1077200.00,485.00,-30.00
41,Kalika Laghubitta Bittiya Sanstha Ltd,8,1407.00,1380.00,1399.00,522.00,732040.00,1353.00,46.00
42,Kalinchowk Development Bank Ltd.,1,183.00,183.00,183.00,11.00,2013.00,180.00,3.00
43,Kanchan Development Bank Limited,4,364.00,357.00,364.00,1126.00,403868.00,354.00,10.00
44,Kasthamandap Development Bank Limited,3,175.00,172.00,172.00,250.00,43150.00,169.00,3.00
45,Kumari Bank Limited,49,450.00,445.00,446.00,19358.00,8656306.00,440.00,6.00
46,Laxmi Bank Limited,25,485.00,471.00,476.00,7011.00,3336221.00,471.00,5.00
47,Laxmi Laghubitta Bittiya Sanstha Ltd.,2,865.00,849.00,865.00,113.00,97537.00,833.00,32.00
48,Laxmi Value Fund-1,3,10.20,10.20,10.20,2000.00,20400.00,10.30,-0.10
49,Life Insurance Corporation (Nepal) Limited,3,3710.00,3670.00,3701.00,557.00,2057244.00,3695.00,6.00
50,Lumbini Bank Limited,49,427.00,412.00,420.00,19480.00,8103475.00,412.00,8.00
51,Lumbini Bikas Bank Ltd.,3,163.00,163.00,163.00,1270.00,207010.00,164.00,-1.00
52,Lumbini Finance Ltd.,2,220.00,220.00,220.00,396.00,87120.00,216.00,4.00
53,Machhapuchhre Bank Limited,89,601.00,560.00,568.00,28970.00,16416594.00,575.00,-7.00
54,Mahakali Bikas Bank Limited,1,218.00,218.00,218.00,100.00,21800.00,218.00,0.00
55,Mahalaxmi Bikas Bank Ltd.,13,160.00,155.00,155.00,11310.00,1770980.00,155.00,0.00
56,Mahalaxmi BikasBank Limited,2,343.00,343.00,343.00,500.00,171500.00,349.00,-6.00
57,Manaslu Bikas Bank Ltd.,1,285.00,285.00,285.00,10.00,2850.00,280.00,5.00
58,Metro Development Bank Limited,5,350.00,326.00,350.00,641.00,222676.00,320.00,30.00
59,Miteri Development Bank Limited,1,572.00,572.00,572.00,72.00,41184.00,570.00,2.00
60,Mithila LaghuBitta Bittiya Sanstha Limited,3,1000.00,1000.00,1000.00,54.00,54000.00,1000.00,0.00
61,Mount Makalu Development Bank Ltd.,4,520.00,510.00,513.00,150.00,77760.00,530.00,-17.00
62,Muktinath Bikas Bank Ltd.,18,700.00,685.00,690.00,3450.00,2396000.00,692.00,-2.00
63,Multipurpose Finance Company  Limited,7,146.00,140.00,146.00,7610.00,1065600.00,138.00,8.00
64,Nabil Bank Limited,36,2548.00,2527.00,2531.00,5434.00,13776803.00,2499.00,32.00
65,NABIL Bank Limited Promotor Share,79,1935.00,1900.00,1915.00,32453.00,62054525.00,1880.00,35.00
66,Narayani National Finance Limited,2,345.00,344.00,345.00,372.00,128128.00,340.00,5.00
67,National Hydro Power Company Limited,19,125.00,123.00,123.00,19480.00,2409400.00,125.00,-2.00
68,National Life Insurance Co. Ltd.,22,2370.00,2310.00,2318.00,4410.00,10310783.00,2312.00,6.00
69,Neco Insurance Limited,5,665.00,640.00,650.00,517.00,337780.00,669.00,-19.00
70,Nepal Bangladesh Bank Limited,48,670.00,657.00,666.00,14862.00,9832906.00,657.00,9.00
71,Nepal Bank Limited,37,295.00,280.00,284.00,23431.00,6655239.00,282.00,2.00
72,Nepal Credit And Commercial Bank Limited,8,465.00,458.00,458.00,2030.00,932734.00,460.00,-2.00
73,Nepal Doorsanchar Company Limited,2,660.00,660.00,660.00,500.00,330000.00,665.00,-5.00
74,Nepal Insurance Co. Ltd.,4,445.00,440.00,445.00,2241.00,988929.00,433.00,12.00
75,Nepal Investment Bank Limited,50,1031.00,1000.00,1000.00,12883.00,12965537.00,992.00,8.00
76,Nepal Investment Bank Ltd. Promoter Share,52,814.00,804.00,805.00,25896.00,20902122.00,801.00,4.00
77,Nepal Life Insurance Co. Ltd.,10,3650.00,3580.00,3650.00,820.00,2948000.00,3610.00,40.00
78,Nepal SBI Bank Limited,8,1530.00,1500.00,1515.00,712.00,1075246.00,1520.00,-5.00
79,Nerude Laghubitta Bittiya Sanstha Limited,4,1750.00,1720.00,1720.00,288.00,497000.00,1740.00,-20.00
80,NIBL Samriddhi Fund 1,5,10.15,10.01,10.15,7800.00,78793.00,10.05,0.10
81,NIC Asia Bank Ltd.,75,930.00,903.00,930.00,22643.00,20761699.00,905.00,25.00
82,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1780.00,1775.00,1775.00,150.00,266500.00,1805.00,-30.00
83,NLG Insurance Company Ltd.,1,722.00,722.00,722.00,17.00,12274.00,736.00,-14.00
84,Oriental Hotels Limited,20,615.00,604.00,615.00,540.00,328762.00,610.00,5.00
85,Pacific Development Bank Limited,5,460.00,430.00,460.00,162.00,72670.00,423.00,37.00
86,Pokhara Finance Ltd.,30,448.00,425.00,438.00,16315.00,7206657.00,420.00,18.00
87,Prabhu  Bank Limited,77,430.00,424.00,426.00,21942.00,9372715.00,426.00,0.00
88,Prabhu Insurance Ltd.,2,447.00,446.00,446.00,893.00,399016.00,443.00,3.00
89,Premier Insurance Company (Nepal) Limited,4,683.00,657.00,657.00,268.00,176635.00,696.00,-39.00
90,Prime Commercial Bank Ltd.,26,601.00,597.00,597.00,5309.00,3183581.00,596.00,1.00
91,Prime Life Insurance Company Limited,13,1420.00,1400.00,1410.00,2139.00,3010470.00,1400.00,10.00
92,Professional Diyalo Bikas Bank Ltd.,2,174.00,174.00,174.00,170.00,29580.00,171.00,3.00
93,Prudential Insurance Co. Ltd.,1,490.00,490.00,490.00,10.00,4900.00,495.00,-5.00
94,Purnima Bikas Bank Ltd.,12,351.00,345.00,347.00,140.00,48689.00,346.00,1.00
95,Raptibheri Bikas Bank Ltd.,47,230.00,222.00,230.00,2100.00,479425.00,226.00,4.00
96,Rastriya Beema Company Limited,1,5850.00,5850.00,5850.00,75.00,438750.00,5750.00,100.00
97,Rastriya Beema Company Limited Promoter Share,1,4055.00,4055.00,4055.00,25.00,101375.00,3976.00,79.00
98,Reliable Development Bank Limited,20,248.00,234.00,236.00,2821.00,673174.00,232.00,4.00
99,Reliance Finance Ltd.,1,164.00,164.00,164.00,360.00,59040.00,161.00,3.00
100,Ridi Hydropower Development Company Ltd.,66,410.00,402.00,405.00,1705.00,694472.00,406.00,-1.00
101,RMDC Laghubitta Bittiya Sanstha Ltd.,2,749.00,744.00,749.00,240.00,179260.00,730.00,19.00
102,Sagarmatha Insurance Co. Ltd.,3,877.00,874.00,876.00,852.00,746748.00,890.00,-14.00
103,Sahara Bikas Bank Ltd.,4,1100.00,1100.00,1100.00,50.00,55000.00,1111.00,-11.00
104,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,25,2040.00,1985.00,2020.00,2246.00,4518972.00,2000.00,20.00
105,Sanima Bank Limited,35,810.00,800.00,800.00,9943.00,7970410.00,800.00,0.00
106,Sanima Mai Hydropower Ltd.,21,781.00,761.00,780.00,2960.00,2296696.00,785.00,-5.00
107,Seti Finance Limited,9,196.00,190.00,196.00,1458.00,282900.00,190.00,6.00
108,Sewa Bikas Bank Limited,5,336.00,330.00,330.00,935.00,313025.00,330.00,0.00
109,Shangrila Development Bank Ltd.,12,393.00,384.00,387.00,4913.00,1892932.00,386.00,1.00
110,Shikhar Insurance Co. Ltd.,11,965.00,956.00,965.00,1588.00,1529398.00,947.00,18.00
111,Shine Resunga Development Bank Ltd.,7,500.00,490.00,500.00,2004.00,994609.00,495.00,5.00
112,Shree Investment Finance Co. Ltd.,3,353.00,353.00,353.00,197.00,69541.00,360.00,-7.00
113,Siddhartha Bank Limited,30,821.00,808.00,815.00,7039.00,5724395.00,810.00,5.00
114,Siddhartha Equity Orineted Scheme,2,10.10,10.05,10.10,13295.00,134204.50,10.00,0.10
115,Siddhartha Insurance Ltd.,2,731.00,717.00,731.00,550.00,395050.00,730.00,1.00
116,Siddhartha Investment Growth Scheme-1,13,17.65,17.30,17.51,123200.00,2164085.00,17.26,0.25
117,Sindhu Bikash Bank Ltd,4,200.00,192.00,200.00,1422.00,280710.00,189.00,11.00
118,Soaltee Hotel Limited,16,455.00,448.00,450.00,4000.00,1801700.00,455.00,-5.00
119,Society Development Bank Ltd.,6,123.00,120.00,120.00,3165.00,382965.00,119.00,1.00
120,Standard Chartered Bank Limited,39,2810.00,2790.00,2795.00,4368.00,12229288.00,2800.00,-5.00
121,Subhechha Bikas Bank Limited,7,290.00,285.00,289.00,692.00,199457.00,285.00,4.00
122,Summit Laghubitta Bittiya Sanstha Limited,1,1941.00,1941.00,1941.00,100.00,194100.00,1980.00,-39.00
123,Sunrise Bank Limited,18,514.00,507.00,510.00,4978.00,2540079.00,512.00,-2.00
124,Supreme Development Bank Ltd.,9,195.00,191.00,191.00,2517.00,483613.00,189.00,2.00
125,Surya Life Insurance Company Limited,11,760.00,739.00,739.00,2248.00,1668404.00,733.00,6.00
126,Swabalamban Laghubitta Bittiya Sanstha Limited,27,2060.00,2035.00,2060.00,3733.00,7632380.00,2024.00,36.00
127,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,1872.00,1855.00,1870.00,588.00,1096493.00,1860.00,10.00
128,Taragaon Regency Hotel Limited,8,265.00,252.00,252.00,3900.00,1001010.00,260.00,-8.00
129,Tourism Development Bank Limited,7,269.00,263.00,265.00,2436.00,648148.00,265.00,0.00
130,Triveni Bikas Bank Limited,14,284.00,275.00,275.00,2781.00,767655.00,270.00,5.00
131,Unilever Nepal Limited,1,30600.00,30600.00,30600.00,10.00,306000.00,30000.00,600.00
132,Unique Finance Ltd.,3,145.00,144.00,145.00,160.00,23120.00,143.00,2.00
133,United Finance Ltd.,1,355.00,355.00,355.00,100.00,35500.00,360.00,-5.00
134,Western Development Bank Limited,14,333.00,324.00,331.00,2116.00,699115.00,325.00,6.00
