S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
67,NMB Sulav Investment Fund-1,3,10.07,10.00,10.07,12000.00,120140.00,10.10,-0.03
68,Oriental Hotels Limited,2,602.00,601.00,602.00,110.00,66160.00,612.00,-10.00
69,Pokhara Finance Ltd.,1,419.00,419.00,419.00,500.00,209500.00,427.00,-8.00
70,Prabhu  Bank Limited,55,415.00,393.00,406.00,15985.00,6446300.00,416.00,-10.00
71,Prabhu Insurance Ltd.,2,420.00,420.00,420.00,454.00,190680.00,425.00,-5.00
72,Premier Insurance Company (Nepal) Limited,2,612.00,600.00,600.00,154.00,93780.00,612.00,-12.00
73,Prime Commercial Bank Ltd.,78,630.00,601.00,620.00,19889.00,12316971.00,635.00,-15.00
74,Prime Life Insurance Company Limited,11,1355.00,1330.00,1331.00,3360.00,4522250.00,1370.00,-39.00
75,Purnima Bikas Bank Ltd.,1,380.00,380.00,380.00,200.00,76000.00,380.00,0.00
76,Raptibheri Bikas Bank Ltd.,27,222.00,216.00,218.00,330.00,71862.00,222.00,-4.00
77,Rastriya Beema Company Limited,3,6072.00,6000.00,6000.00,124.00,747672.00,6195.00,-195.00
78,Rastriya Beema Company Limited Promoter Share,1,4518.00,4518.00,4518.00,38.00,171684.00,4430.00,88.00
79,Reliable Development Bank Limited,169,310.00,275.00,310.00,66659.00,20197112.00,282.00,28.00
80,Ridi Hydropower Development Company Ltd.,14,417.00,402.00,409.00,366.00,147910.00,425.00,-16.00
81,RMDC Laghubitta Bittiya Sanstha Ltd.,1,710.00,710.00,710.00,50.00,35500.00,718.00,-8.00
82,Sahayogi Bikas Bank Limited,2,502.00,492.00,492.00,160.00,79520.00,510.00,-18.00
83,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,21,1931.00,1888.00,1895.00,1535.00,2918063.00,1970.00,-75.00
84,Sanima Bank Limited,158,848.00,794.00,840.00,43842.00,36376137.00,842.00,-2.00
85,Sanima Mai Hydropower Ltd.,11,770.00,763.00,763.00,456.00,350058.00,770.00,-7.00
86,Sewa Bikas Bank Limited,6,326.00,320.00,326.00,2184.00,705383.00,324.00,2.00
87,Shangrila Development Bank Ltd.,3,380.00,379.00,380.00,372.00,141318.00,386.00,-6.00
88,Shikhar Insurance Co. Ltd.,8,965.00,947.00,965.00,942.00,896783.00,966.00,-1.00
89,Siddhartha Bank Limited,51,785.00,765.00,780.00,9661.00,7483962.00,795.00,-15.00
90,Siddhartha Equity Orineted Scheme,2,10.05,10.05,10.05,6000.00,60300.00,10.25,-0.20
91,Siddhartha Insurance Ltd.,1,725.00,725.00,725.00,403.00,292175.00,736.00,-11.00
92,Sindhu Bikash Bank Ltd,12,236.00,218.00,218.00,6120.00,1356780.00,228.00,-10.00
93,Soaltee Hotel Limited,3,450.00,441.00,441.00,500.00,222500.00,450.00,-9.00
94,Society Development Bank Ltd.,2,129.00,129.00,129.00,1069.00,137901.00,131.00,-2.00
95,Standard Chartered Bank Limited,24,2745.00,2700.00,2730.00,2681.00,7307439.00,2795.00,-65.00
96,Subhechha Bikas Bank Limited,4,301.00,300.00,300.00,1200.00,360100.00,306.00,-6.00
97,Sunrise Bank Limited,44,541.00,518.00,534.00,21401.00,11382891.00,538.00,-4.00
98,Supreme Development Bank Ltd.,25,221.00,215.00,217.00,12511.00,2722891.00,225.00,-8.00
99,Surya Life Insurance Company Limited,6,713.00,710.00,710.00,350.00,249046.00,726.00,-16.00
100,Swabalamban Laghubitta Bittiya Sanstha Limited,5,2161.00,2150.00,2161.00,1303.00,2809739.00,2205.00,-44.00
101,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1965.00,1950.00,1950.00,97.00,189750.00,2000.00,-50.00
102,Taragaon Regency Hotel Limited,2,237.00,236.00,236.00,1500.00,355000.00,241.00,-5.00
103,Tourism Development Bank Limited,14,267.00,261.00,265.00,4052.00,1072669.00,267.00,-2.00
104,Triveni Bikas Bank Limited,2,260.00,260.00,260.00,160.00,41600.00,265.00,-5.00
105,Unique Finance Ltd.,15,148.00,146.00,146.00,187.00,27577.00,146.00,0.00
106,United Finance Ltd.,3,351.00,345.00,345.00,152.00,52740.00,358.00,-13.00
107,Western Development Bank Limited,2,327.00,327.00,327.00,580.00,189660.00,333.00,-6.00
