S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
45,Himalayan Distillery Limited,3,1720.00,1700.00,1720.00,610.00,1047100.00,1727.00,-7.00
46,Himalayan General Insurance Co. Ltd,9,365.00,362.00,365.00,1499.00,545435.00,365.00,0.00
47,Himalayan Power Partner Ltd.,27,180.00,176.00,180.00,350.00,62010.00,179.00,1.00
48,Hydorelectricity Investment and Development Company Ltd,43,162.00,159.00,159.00,3005.00,481846.00,159.00,0.00
49,ICFC Finance Limited,3,163.00,157.00,163.00,185.00,29564.00,159.00,4.00
50,IME General Insurance Ltd.,1,380.00,380.00,380.00,300.00,114000.00,381.00,-1.00
51,Janaki Finance Company Limited,5,180.00,176.00,180.00,643.00,115173.00,178.00,2.00
52,Janata Bank Nepal Ltd.,59,208.00,207.00,207.00,17409.00,3619612.00,207.00,0.00
53,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,3,918.00,918.00,918.00,50.00,45900.00,900.00,18.00
54,Joshi Hydropower Development Company Ltd,14,85.00,83.00,84.00,260.00,21800.00,84.00,0.00
55,Jyoti Bikas Bank Limited,39,160.00,155.00,157.00,10715.00,1675361.00,155.00,2.00
56,Kailash Bikas Bank Ltd.,16,238.00,236.00,237.00,6359.00,1509332.00,235.00,2.00
57,Kalika power Company Ltd,17,97.00,91.00,97.00,570.00,54810.00,92.00,5.00
58,Kamana Sewa Bikas Bank Limited,28,156.00,152.00,154.00,6619.00,1020624.00,153.00,1.00
59,Kanchan Development Bank Limited,3,190.00,186.00,190.00,1282.00,241416.00,187.00,3.00
60,Karnali Development Bank Limited,8,119.00,116.00,118.00,593.00,69691.00,115.00,3.00
61,Khanikhola Hydropower Co. Ltd.,7,68.00,67.00,68.00,184.00,12486.00,68.00,0.00
62,Kumari Bank Limited,35,212.00,211.00,211.00,8889.00,1880793.00,211.00,0.00
63,Laxmi Bank Limited,31,219.00,217.00,217.00,3586.00,781294.00,218.00,-1.00
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,675.00,666.00,666.00,349.00,235140.00,653.00,13.00
65,Laxmi Value Fund-1,1,10.05,10.05,10.05,5000.00,50250.00,10.07,-0.02
66,Life Insurance Corporation (Nepal) Limited,1,1618.00,1618.00,1618.00,10.00,16180.00,1590.00,28.00
67,Lumbini Bikas Bank Ltd.,23,197.00,196.00,197.00,3142.00,617616.00,197.00,0.00
68,Lumbini General Insurance Co. Ltd.,10,445.00,443.00,445.00,1372.00,609473.00,445.00,0.00
69,Machhapuchhre Bank Limited,21,267.00,264.00,266.00,5915.00,1570195.00,265.00,1.00
70,Mahalaxmi Bikas Bank Ltd.,12,196.00,193.00,195.00,1744.00,339352.00,194.00,1.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,10,425.00,417.00,419.00,263.00,110019.00,426.00,-7.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,11,882.00,866.00,867.00,242.00,210845.00,865.00,2.00
73,Manjushree Finance Ltd.,4,127.00,125.00,125.00,745.00,93375.00,125.00,0.00
74,Mega  Bank Nepal Ltd.,76,200.00,199.00,200.00,13325.00,2655312.00,200.00,0.00
75,Mega  Bank Nepal Ltd. Promoter Share,1,108.00,108.00,108.00,24450.00,2640600.00,108.00,0.00
76,Mero Microfinance Bittiya Sanstha Ltd.,10,550.00,539.00,539.00,496.00,269805.00,548.00,-9.00
77,Miteri Development Bank Limited,4,240.00,238.00,240.00,615.00,146962.00,240.00,0.00
78,Mountain Hydro Nepal Limited,53,107.00,103.00,106.00,3290.00,346550.00,105.00,1.00
79,Muktinath Bikas Bank Ltd.,31,373.00,370.00,372.00,4579.00,1700214.00,369.00,3.00
80,Multipurpose Finance Company  Limited,88,215.00,205.00,215.00,19040.00,4092695.00,196.00,19.00
81,Nabil Bank Limited,47,829.00,803.00,814.00,3158.00,2548422.00,814.00,0.00
82,NABIL Bank Limited Promotor Share,16,794.00,786.00,787.00,4121.00,3254085.00,792.00,-5.00
83,Nabil Equity Fund,7,8.10,8.05,8.10,5068.00,40869.80,8.05,0.05
84,Nadep Laghubittiya bittya Sanstha Ltd.,18,417.00,411.00,415.00,755.00,312250.00,417.00,-2.00
85,National Hydro Power Company Limited,12,69.00,67.00,68.00,3902.00,264546.00,68.00,0.00
86,National Life Insurance Co. Ltd.,20,623.00,616.00,619.00,1980.00,1225000.00,617.00,2.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,8,1411.00,1388.00,1400.00,166.00,233485.00,1439.00,-39.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,383.00,376.00,380.00,240.00,90860.00,376.00,4.00
89,Neco Insurance Limited,29,492.00,482.00,492.00,8907.00,4327080.00,486.00,6.00
90,Nepal Bangladesh Bank Limited,53,221.00,218.00,220.00,11697.00,2568717.00,221.00,-1.00
91,Nepal Bank Limited,125,323.00,321.00,321.00,55895.00,18000003.00,323.00,-2.00
92,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,130.00,130.00,130.00,16015.00,2081950.00,130.00,0.00
93,Nepal Credit And Commercial Bank Limited,47,258.00,255.00,257.00,13439.00,3443047.00,256.00,1.00
94,Nepal Doorsanchar Company Limited,26,700.00,690.00,694.00,1665.00,1153210.00,690.00,4.00
95,Nepal Hydro Developers Ltd.,8,127.00,125.00,125.00,80.00,10080.00,129.00,-4.00
96,Nepal Insurance Co. Ltd.,50,362.00,353.00,358.00,6536.00,2331638.00,353.00,5.00
97,Nepal Investment Bank Limited,95,535.00,525.00,529.00,11392.00,6008950.00,530.00,-1.00
98,Nepal Investment Bank Ltd. Promoter Share,101,483.00,480.00,480.00,31046.00,14953050.00,480.00,0.00
99,Nepal Life Insurance Co. Ltd.,150,909.00,895.00,897.00,14130.00,12723483.00,903.00,-6.00
100,Nepal SBI Bank Limited,19,461.00,458.00,461.00,3074.00,1414264.00,460.00,1.00
101,Nerude Laghubitta Bittiya Sanstha Limited,10,480.00,476.00,480.00,1097.00,523462.00,481.00,-1.00
102,Ngadi Group Power Ltd.,11,120.00,116.00,117.00,1103.00,129735.00,119.00,-2.00
103,NIBL Pragati Fund,2,7.09,7.09,7.09,1000.00,7090.00,7.16,-0.07
104,NIBL Samriddhi Fund 1,2,9.30,9.20,9.30,18389.00,170917.70,9.30,0.00
105,NIC Asia Bank Ltd.,150,470.00,461.00,466.00,46789.00,21754683.00,461.00,5.00
106,NIC Asia Growth Fund,2,9.57,9.56,9.57,2700.00,25837.00,9.60,-0.03
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,840.00,830.00,832.00,3350.00,2781660.00,830.00,2.00
108,NLG Insurance Company Ltd.,17,760.00,736.00,760.00,976.00,729184.00,765.00,-5.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,13,951.00,942.00,951.00,378.00,356908.00,950.00,1.00
110,NMB Hybrid Fund L-1,1,9.30,9.30,9.30,1648.00,15326.40,9.35,-0.05
111,NMB Sulav Investment Fund-1,2,10.60,10.52,10.52,2500.00,26420.00,10.61,-0.09
112,Oriental Hotels Limited,17,635.00,626.00,627.00,5048.00,3181327.00,630.00,-3.00
113,Panchakanya Mai Hydropower Ltd,27,110.00,105.00,110.00,3580.00,386110.00,107.00,3.00
114,Panchthar Power Compant Limited,149,140.00,136.00,138.00,6140.00,850180.00,136.00,2.00
115,Pokhara Finance Ltd.,10,138.00,136.00,137.00,464.00,63863.00,138.00,-1.00
116,Prabhu  Bank Limited,149,270.00,265.00,265.00,76266.00,20345104.00,265.00,0.00
117,Prabhu Insurance Ltd.,37,388.00,374.00,380.00,4651.00,1763372.00,382.00,-2.00
118,Premier Insurance Company (Nepal) Limited,46,1052.00,1000.00,1005.00,1977.00,1984899.00,1002.00,3.00
119,Prime Commercial Bank Ltd.,49,289.00,285.00,286.00,19843.00,5689586.00,286.00,0.00
120,Prime Life Insurance Company Limited,7,444.00,437.00,437.00,505.00,220820.00,437.00,0.00
121,Prudential Insurance Co. Ltd.,13,590.00,581.00,581.00,1032.00,604419.00,580.00,1.00
122,Radhi Bidyut Company Ltd,22,170.00,164.00,164.00,1153.00,189912.00,167.00,-3.00
123,Rairang Hydropower Development Company Ltd.,55,111.00,108.00,111.00,1770.00,193710.00,112.00,-1.00
124,Rastriya Beema Company Limited,8,9725.00,9600.00,9602.00,110.00,1058530.00,9750.00,-148.00
125,Rastriya Beema Company Limited Promoter Share,7,8900.00,8850.00,8850.00,250.00,2214900.00,8900.00,-50.00
126,Reliance Finance Ltd.,14,133.00,126.00,133.00,19877.00,2511178.00,129.00,4.00
127,Ridi Hydropower Development Company Ltd.,6,91.00,90.00,91.00,125.00,11357.00,90.00,1.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,23,660.00,648.00,654.00,13195.00,8616333.00,648.00,6.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,11,354.00,349.00,354.00,433.00,152237.00,350.00,4.00
130,Sagarmatha Insurance Co. Ltd.,15,665.00,660.00,660.00,760.00,502385.00,670.00,-10.00
131,Samata Gharelu Laghubitta Bittiya Sanstha Limited,15,1136.00,1115.00,1122.00,267.00,299131.00,1159.00,-37.00
132,Samriddhi Finance Company Limited,3,97.00,96.00,96.00,550.00,53300.00,97.00,-1.00
133,Samudayik Laghubitta Bittiya Sanstha Limited,12,513.00,500.00,500.00,460.00,232100.00,514.00,-14.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,950.00,940.00,950.00,3157.00,2983295.00,950.00,0.00
135,Sanima Bank Limited,52,352.00,348.00,350.00,14398.00,5025596.00,349.00,1.00
136,Sanima Equity Fund,1,9.56,9.56,9.56,10000.00,95600.00,9.51,0.05
137,Sanima Mai Hydropower Ltd.,48,255.00,248.00,250.00,15781.00,3946863.00,252.00,-2.00
138,Shangrila Development Bank Ltd.,17,156.00,149.00,156.00,6421.00,970248.00,150.00,6.00
139,Shikhar Insurance Co. Ltd.,25,814.00,802.00,802.00,3114.00,2514628.00,810.00,-8.00
140,Shine Resunga Development Bank Ltd.,10,252.00,249.00,249.00,1063.00,265575.00,253.00,-4.00
141,SHIVAM CEMENTS LTD,113,663.00,652.00,653.00,15728.00,10290555.00,656.00,-3.00
142,Shree Investment Finance Co. Ltd.,4,158.00,156.00,158.00,676.00,106022.00,154.00,4.00
143,Siddhartha Bank Limited,63,321.00,317.00,318.00,18599.00,5928522.00,320.00,-2.00
144,Siddhartha Equity Fund,1,9.61,9.61,9.61,1500.00,14415.00,9.70,-0.09
145,Siddhartha Equity Orineted Scheme,5,10.35,10.35,10.35,6500.00,67275.00,10.36,-0.01
146,Siddhartha Insurance Ltd.,13,452.00,442.00,445.00,889.00,396287.00,442.00,3.00
147,Sindhu Bikash Bank Ltd,3,141.00,139.00,139.00,80.00,11220.00,139.00,0.00
148,Soaltee Hotel Limited,15,234.00,230.00,231.00,5600.00,1294566.00,232.00,-1.00
149,Sparsha Laghubitta Bittiya Sanstha Limited,36,501.00,483.00,495.00,892.00,434514.00,502.00,-7.00
150,Standard Chartered Bank Limited,49,670.00,660.00,661.00,3211.00,2123454.00,665.00,-4.00
151,Summit Laghubitta Bittiya Sanstha Limited,4,499.00,491.00,499.00,153.00,75253.00,499.00,0.00
152,Sunrise Bank Limited,29,252.00,250.00,251.00,11715.00,2940859.00,253.00,-2.00
153,Support Microfinance Bittiya Sanstha Ltd.,9,424.00,413.00,413.00,90.00,37720.00,423.00,-10.00
154,Surya Life Insurance Company Limited,26,474.00,461.00,462.00,2642.00,1221295.00,458.00,4.00
155,Suryodaya Laghubitta Bittiya Sanstha Ltd.,8,700.00,687.00,697.00,251.00,174684.00,713.00,-16.00
156,Swabalamban Laghubitta Bittiya Sanstha Limited,12,883.00,875.00,875.00,4428.00,3888862.00,880.00,-5.00
157,Swadeshi Laghubitta Bittiya Sanstha Ltd.,17,547.00,526.00,547.00,379.00,202786.00,540.00,7.00
158,Swarojgar Laghu Bitta Bikas Bank Ltd.,20,412.00,404.00,408.00,1392.00,569826.00,410.00,-2.00
159,Synergy Power Development Ltd.,12,96.00,94.00,96.00,5588.00,530581.00,96.00,0.00
160,Taragaon Regency Hotel Limited,102,321.00,307.00,320.00,42602.00,13461615.00,312.00,8.00
161,Unilever Nepal Limited,1,19672.00,19672.00,19672.00,10.00,196720.00,19287.00,385.00
162,United Finance Ltd.,4,180.00,178.00,180.00,800.00,143000.00,180.00,0.00
163,United Insurance Co. (Nepal) Ltd.,6,896.00,890.00,890.00,514.00,458210.00,906.00,-16.00
164,United Modi Hydropower Ltd.,16,114.00,109.00,110.00,2048.00,228901.00,111.00,-1.00
165,UNIVERSAL POWER COMPANY LTD,44,93.00,91.00,91.00,3870.00,354890.00,91.00,0.00
166,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,10,851.00,806.00,851.00,410.00,339980.00,799.00,52.00
167,Upper Tamakoshi Hydropower Ltd,191,269.00,263.00,266.00,26257.00,6971437.00,267.00,-1.00
168,Vijaya laghubitta Bittiya Sanstha Ltd.,10,475.00,466.00,468.00,718.00,339752.00,475.00,-7.00
169,Wean Nepal Laghubitta Bittiya Sanstha Limited,4,378.00,373.00,375.00,150.00,56020.00,378.00,-3.00
