S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,NagBeli LaghuBitta Bikas Bank Ltd.,1,1544.00,1544.00,1544.00,13.00,20072.00,1575.00,-31.00
37,National Hydro Power Company Limited,6,115.00,107.00,107.00,1407.00,152543.00,117.00,-10.00
38,Neco Insurace Co. Ltd. Promoter,1,330.00,330.00,330.00,10.00,3300.00,330.00,0.00
39,Nepal Bangladesh Bank Limited,147,427.00,385.00,405.00,42436.00,17256866.00,399.00,6.00
40,Nepal Bank Limited,91,260.00,225.00,241.00,48096.00,11749078.00,237.00,4.00
41,Nepal Credit And Commercial Bank Limited,4,552.00,541.00,541.00,70.00,38530.00,563.00,-22.00
42,Nepal Doorsanchar Company Limited,8,578.00,565.00,575.00,2140.00,1229600.00,554.00,21.00
43,Nepal Investment Bank Limited,3,696.00,670.00,670.00,40.00,27320.00,710.00,-40.00
44,Nepal Investment Bank Ltd. Promoter Share,13,459.00,443.00,446.00,8928.00,4049440.00,435.00,11.00
45,Nepal Life Insurance Co. Ltd.,15,2425.00,2245.00,2390.00,2528.00,5849680.00,2245.00,145.00
46,Nepal SBI Bank Limited,37,816.00,784.00,788.00,4099.00,3272010.00,801.00,-13.00
47,Nerude Laghubitta Bittiya Sanstha Limited,12,1153.00,1059.00,1059.00,831.00,912395.00,1176.00,-117.00
48,NIBL Samriddhi Fund 1,1,9.08,9.08,9.08,5000.00,45400.00,8.90,0.18
49,NIC Asia Bank Ltd.,28,613.00,563.00,563.00,2135.00,1205555.00,625.00,-62.00
50,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,1196.00,1098.00,1098.00,632.00,710738.00,1220.00,-122.00
51,NMB Sulav Investment Fund-1,4,9.10,9.02,9.03,16600.00,150937.00,9.04,-0.01
52,Om Finance Ltd.,13,291.00,275.00,275.00,3390.00,959450.00,296.00,-21.00
53,Pokhara Finance Ltd.,2,295.00,290.00,295.00,260.00,75900.00,295.00,0.00
54,Prabhu  Bank Limited,85,304.00,270.00,287.00,33239.00,9528032.00,280.00,7.00
55,Prime Commercial Bank Ltd.,3,437.00,421.00,421.00,30.00,12870.00,445.00,-24.00
56,Purnima Bikas Bank Ltd.,11,281.00,271.00,271.00,779.00,212503.00,286.00,-15.00
57,Rastriya Beema Company Limited,1,5300.00,5300.00,5300.00,13.00,68900.00,5352.00,-52.00
58,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,43,1309.00,1202.00,1202.00,1482.00,1786192.00,1335.00,-133.00
59,Sanima Bank Limited,13,528.00,485.00,485.00,1017.00,496240.00,538.00,-53.00
60,Sewa Bikas Bank Limited,1,280.00,280.00,280.00,20.00,5600.00,285.00,-5.00
61,Shikhar Insurance Co. Ltd.,3,598.00,576.00,576.00,60.00,35220.00,610.00,-34.00
62,Siddhartha Bank Limited,44,677.00,621.00,621.00,8817.00,5525814.00,690.00,-69.00
63,Standard Chartered Bank Limited,9,1926.00,1769.00,1769.00,229.00,421121.00,1965.00,-196.00
64,Summit Laghubitta Bittiya Sanstha Limited,5,1250.00,1216.00,1250.00,336.00,415368.00,1216.00,34.00
65,Sunrise Bank Limited,29,345.00,320.00,327.00,2754.00,915848.00,326.00,1.00
66,Surya Life Insurance Company Limited,6,570.00,523.00,523.00,173.00,94074.00,581.00,-58.00
67,Union Finance Co. Ltd.,1,96.00,96.00,96.00,10.00,960.00,97.00,-1.00
68,Western Development Bank Limited,4,257.00,248.00,257.00,71.00,18028.00,248.00,9.00
