S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
45,Global IME Laghubitta Bittiya Sanstha Ltd.,46,1237.00,1182.00,1237.00,2656.00,3177760.00,1190.00,47.00
46,Global IME Samunnat Scheme-1,11,9.34,9.15,9.19,31660.00,291940.71,9.34,-0.15
47,Goodwill Finance Limited,35,187.00,184.00,185.00,7520.00,1388614.00,185.00,0.00
48,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,191,540.00,523.00,526.00,21784.00,11491343.00,533.00,-7.00
49,Green Development Bank Ltd.,156,156.00,148.00,149.00,30705.00,4642939.00,149.00,0.00
50,Guheshowori Merchant Bank & Finance Co. Ltd.,66,171.00,163.00,166.00,17108.00,2848293.00,163.00,3.00
51,Gurans Laghubitta Bittiya Sanstha Limited,59,760.00,726.00,727.00,1527.00,1120658.00,746.00,-19.00
52,Gurans Life Insurance Company Ltd.,148,647.00,636.00,640.00,25939.00,16593832.00,636.00,4.00
53,Gurkhas Finance Ltd.,79,147.00,142.00,144.00,31426.00,4549720.00,142.00,2.00
54,Himal Dolakha Hydropower Company Limited,1364,125.00,113.00,118.00,734939.00,88344543.00,125.00,-7.00
55,Himalaya Urja Bikas Company Limited,239,147.00,138.00,143.00,8777.00,1253439.00,147.00,-4.00
56,Himalayan Bank Limited,64,572.00,565.00,569.00,10092.00,5741622.00,565.00,4.00
57,Himalayan Distillery Limited,581,1920.00,1820.00,1909.00,63746.00,119766236.00,1820.00,89.00
58,Himalayan General Insurance Co. Ltd,193,543.00,520.00,524.00,31525.00,16720185.00,526.00,-2.00
59,Himalayan Power Partner Ltd.,358,203.00,190.00,199.00,16395.00,3231863.00,195.00,4.00
60,Hydorelectricity Investment and Development Company Ltd,399,177.00,170.00,171.00,101969.00,17656850.00,174.00,-3.00
61,ICFC Finance Limited,60,204.00,197.00,200.00,17525.00,3486600.00,200.00,0.00
62,IME General Insurance Ltd.,63,566.00,553.00,558.00,10935.00,6153270.00,557.00,1.00
63,Infinity Laghubitta Bittiya Sanstha Limited,87,833.00,820.00,822.00,1157.00,953269.00,824.00,-2.00
64,Janaki Finance Company Limited,79,207.00,201.00,203.00,17610.00,3563785.00,200.00,3.00
65,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,18,1360.00,1352.00,1354.00,1035.00,1404105.00,1354.00,0.00
66,Joshi Hydropower Development Company Ltd,330,117.00,108.00,111.00,37885.00,4140027.00,119.00,-8.00
67,Jyoti Bikas Bank Limited,344,200.00,189.00,193.00,99175.00,19159484.00,192.00,1.00
68,Kalika Laghubitta Bittiya Sanstha Ltd,117,758.00,732.00,747.00,2783.00,2076314.00,735.00,12.00
69,Kalika power Company Ltd,341,160.00,153.00,158.00,13140.00,2064200.00,161.00,-3.00
70,Kamana Sewa Bikas Bank Limited,569,214.00,199.00,200.00,205340.00,41987844.00,205.00,-5.00
71,Karnali Development Bank Limited,123,139.00,130.00,134.00,23673.00,3174565.00,135.00,-1.00
72,Khanikhola Hydropower Co. Ltd.,205,115.00,106.00,106.00,19684.00,2094823.00,117.00,-11.00
73,Kisan Lagubitta Bittiya Sanstha Limited,26,1060.00,1050.00,1060.00,1017.00,1072334.00,1055.00,5.00
74,Kumari Bank Limited,686,221.00,217.00,217.00,451801.00,98811841.00,217.00,0.00
75,Laxmi Bank Limited,537,267.00,252.00,266.00,237013.00,61279400.00,250.00,16.00
76,Laxmi Equity Fund,15,9.02,8.84,8.84,76199.00,680785.09,8.85,-0.01
77,Laxmi Laghubitta Bittiya Sanstha Ltd.,42,1130.00,1104.00,1124.00,3370.00,3764297.00,1126.00,-2.00
78,Laxmi Unnati Kosh,30,8.95,8.63,8.75,21150.00,185430.00,8.95,-0.20
79,Liberty Energy Company Limited,1034,204.00,197.00,200.00,37708.00,7529888.00,204.00,-4.00
80,Life Insurance Corporation (Nepal) Limited,82,1504.00,1474.00,1498.00,12326.00,18309515.00,1475.00,23.00
81,Lumbini Bikas Bank Ltd.,388,209.00,202.00,209.00,124544.00,25703056.00,200.00,9.00
82,Lumbini General Insurance Co. Ltd.,121,577.00,546.00,547.00,17838.00,9850407.00,550.00,-3.00
83,Machhapuchhre Bank Limited,576,250.00,242.00,250.00,189003.00,46723327.00,239.00,11.00
84,Mahalaxmi Bikas Bank Ltd.,285,224.00,214.00,222.00,84140.00,18464610.00,212.00,10.00
85,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,18,705.00,685.00,687.00,1093.00,757789.00,705.00,-18.00
86,Manjushree Finance Ltd.,50,313.00,306.00,306.00,13636.00,4197522.00,304.00,2.00
87,Mega  Bank Nepal Ltd.,433,236.00,228.00,231.00,134924.00,31081566.00,228.00,3.00
88,Mero Microfinance Bittiya Sanstha Ltd.,86,785.00,759.00,761.00,6723.00,5125897.00,761.00,0.00
89,Mirmire Microfinance Development Bank Ltd.,52,936.00,917.00,920.00,5522.00,5082565.00,923.00,-3.00
90,Miteri Development Bank Limited,99,386.00,367.00,377.00,13931.00,5207027.00,365.00,12.00
91,Mithila LaghuBitta Bittiya Sanstha Limited,25,769.00,754.00,761.00,2410.00,1828899.00,755.00,6.00
92,Mountain Hydro Nepal Limited,218,136.00,129.00,134.00,9750.00,1299050.00,138.00,-4.00
93,Muktinath Bikas Bank Ltd.,173,340.00,332.00,334.00,25241.00,8432460.00,333.00,1.00
94,Multipurpose Finance Company  Limited,129,146.00,134.00,139.00,44864.00,6285263.00,137.00,2.00
95,NABIL BALANCED FUND-2,37,9.00,8.66,8.91,53100.00,468664.50,8.97,-0.06
96,Nabil Bank Limited,366,895.00,875.00,880.00,52843.00,46554462.00,867.00,13.00
97,Nabil Equity Fund,15,8.91,8.75,8.91,23410.00,207491.95,8.90,0.01
98,Nadep Laghubittiya bittya Sanstha Ltd.,71,694.00,675.00,680.00,2482.00,1695932.00,683.00,-3.00
99,National Hydro Power Company Limited,748,106.00,96.00,96.00,419113.00,41031899.00,104.00,-8.00
100,National Life Insurance Co. Ltd.,184,777.00,767.00,774.00,33607.00,25956725.00,771.00,3.00
101,National Microfinance Laghubitta Bittiya Sanstha Limited,21,1565.00,1529.00,1559.00,711.00,1102981.00,1570.00,-11.00
102,Neco Insurance Limited,315,850.00,839.00,838.00,57886.00,48784768.00,840.00,-2.00
103,Nepal Bangladesh Bank Limited,497,231.00,219.00,226.00,169768.00,38038700.00,220.00,6.00
104,Nepal Bank Limited,840,336.00,326.00,333.00,359579.00,118995421.00,326.00,7.00
105,Nepal Credit And Commercial Bank Limited,591,230.00,220.00,230.00,516532.00,117239847.00,223.00,7.00
106,Nepal Doorsanchar Company Limited,96,705.00,699.00,701.00,21890.00,15363565.00,701.00,0.00
107,Nepal Finance Ltd.,92,248.00,221.00,238.00,10947.00,2530865.00,240.00,-2.00
108,Nepal Hydro Developers Ltd.,67,207.00,195.00,206.00,1260.00,255750.00,210.00,-4.00
109,Nepal Insurance Co. Ltd.,154,583.00,570.00,570.00,23329.00,13378846.00,573.00,-3.00
110,Nepal Investment Bank Limited,379,427.00,419.00,420.00,50077.00,21172433.00,420.00,0.00
111,Nepal Investment Bank Ltd. Promoter Share,40,369.00,358.00,365.00,76006.00,27350275.00,360.00,5.00
112,Nepal Life Insurance Co. Ltd.,335,1393.00,1379.00,1380.00,29450.00,40822346.00,1375.00,5.00
113,Nepal Reinsurance Company Limited,2546,898.00,863.00,891.00,234510.00,208153684.00,863.00,28.00
114,Nepal SBI Bank Limited,107,438.00,433.00,435.00,17632.00,7684167.00,430.00,5.00
115,Nerude Laghubitta Bittiya Sanstha Limited,27,770.00,759.00,761.00,4224.00,3229177.00,757.00,4.00
116,Ngadi Group Power Ltd.,158,177.00,169.00,174.00,28355.00,4905169.00,176.00,-2.00
117,NIBL Pragati Fund,17,9.12,8.90,9.03,64905.00,584868.51,8.95,0.08
118,NIBL Samriddhi Fund 1,19,9.89,9.51,9.84,122145.00,1181769.50,9.50,0.34
119,NIC Asia Balanced Fund,7,8.91,8.75,8.91,1900.00,16717.00,8.90,0.01
120,NIC Asia Bank Ltd.,308,588.00,579.00,580.00,66773.00,38908296.00,579.00,1.00
121,NIC Asia Growth Fund,15,9.70,9.48,9.60,65450.00,630090.50,9.60,0.00
122,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,35,980.00,957.00,963.00,3393.00,3278247.00,966.00,-3.00
123,NLG Insurance Company Ltd.,96,749.00,725.00,730.00,7140.00,5223219.00,730.00,0.00
124,NMB  Microfinance Bittiya Sanstha Ltd.,70,832.00,814.00,814.00,9684.00,7929532.00,834.00,-20.00
125,NMB 50,8,9.50,9.29,9.45,9760.00,91385.00,9.47,-0.02
126,NMB Bank Limited,482,430.00,417.00,417.00,86015.00,36050490.00,416.00,1.00
127,NMB Bank Limited Promoter Share,1,250.00,250.00,250.00,8385.00,2096250.00,250.00,0.00
128,NMB Hybrid Fund L-1,19,9.81,9.30,9.30,41820.00,397503.18,10.00,-0.70
129,NRN Infrastructure and Development Limited,1247,368.00,356.00,362.00,24105.00,8719500.00,359.00,3.00
130,Oriental Hotels Limited,50,395.00,380.00,391.00,12306.00,4814610.00,387.00,4.00
131,Panchakanya Mai Hydropower Ltd,359,142.00,130.00,137.00,20930.00,2848340.00,140.00,-3.00
132,Panchthar Power Compant Limited,289,175.00,158.00,175.00,11050.00,1804610.00,166.00,9.00
133,Pokhara Finance Ltd.,126,183.00,171.00,175.00,18371.00,3211374.00,174.00,1.00
134,Prabhu  Bank Limited,503,250.00,241.00,249.00,223578.00,55071305.00,244.00,5.00
135,Prabhu Insurance Ltd.,209,634.00,613.00,617.00,33412.00,20808383.00,616.00,1.00
136,Premier Insurance Company (Nepal) Limited,312,842.00,805.00,805.00,44689.00,36449426.00,802.00,3.00
137,Prime Commercial Bank Ltd.,402,300.00,292.00,295.00,86685.00,25547617.00,292.00,3.00
138,Prime Life Insurance Company Limited,159,680.00,666.00,672.00,23750.00,15981389.00,668.00,4.00
139,Progressive Finance Limited,285,139.00,126.00,139.00,193328.00,25782676.00,127.00,12.00
140,Prudential Insurance Co. Ltd.,65,560.00,543.00,545.00,7588.00,4161259.00,548.00,-3.00
141,Radhi Bidyut Company Ltd,166,261.00,245.00,260.00,4283.00,1082210.00,255.00,5.00
142,Rairang Hydropower Development Company Ltd.,265,174.00,150.00,170.00,9005.00,1444140.00,160.00,10.00
143,Rastriya Beema Company Limited,24,11897.00,11750.00,11870.00,299.00,3541052.00,11680.00,190.00
144,Rastriya Beema Company Limited Promoter Share,47,10801.00,10310.00,10750.00,1772.00,18754800.00,10330.00,420.00
145,RASUWAGADHI HYDROPOWER COMPANY LIMITED,561,190.00,180.00,183.00,34679.00,6403316.00,186.00,-3.00
146,Reliance Finance Ltd.,126,175.00,163.00,169.00,30940.00,5170745.00,168.00,1.00
147,Reliance Life Insurance Limited,3082,640.00,624.00,625.00,44110.00,27737920.00,630.00,-5.00
148,Ridi Hydropower Development Company Ltd.,225,150.00,140.00,143.00,50493.00,7329240.00,147.00,-4.00
149,RMDC Laghubitta Bittiya Sanstha Ltd.,84,860.00,845.00,845.00,7077.00,6021009.00,854.00,-9.00
150,RSDC Laghubitta Bittiya Sanstha Ltd.,84,565.00,555.00,555.00,5869.00,3278094.00,556.00,-1.00
151,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,89,870.00,853.00,870.00,2237.00,1934070.00,887.00,-17.00
152,Sadhana Laghubitta Bittiya Sanstha Limited,209,846.00,817.00,822.00,2800.00,2315780.00,830.00,-8.00
153,Sagarmatha Insurance Co. Ltd.,106,969.00,893.00,955.00,13917.00,13345371.00,940.00,15.00
154,Salt Trading Corporation,15,3550.00,3520.00,3512.00,573.00,2025965.00,3480.00,32.00
155,Samriddhi Finance Company Limited,94,134.00,127.00,129.00,14834.00,1918763.00,130.00,-1.00
156,Samudayik Laghubitta Bittiya Sanstha Limited,57,825.00,775.00,822.00,974.00,775420.00,787.00,35.00
157,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,57,1398.00,1382.00,1385.00,4691.00,6513864.00,1381.00,4.00
158,Sanima Bank Limited,199,352.00,343.00,344.00,47290.00,16296483.00,341.00,3.00
159,Sanima Equity Fund,49,10.50,10.15,10.22,163250.00,1679199.10,10.48,-0.26
160,Sanima Mai Hydropower Ltd.,121,292.00,286.00,287.00,33369.00,9636668.00,290.00,-3.00
161,SANJEN JALAVIDHYUT COMPANY LIMITED,554,176.00,170.00,175.00,21675.00,3724390.00,173.00,2.00
162,Saptakoshi Development Bank Ltd,157,173.00,162.00,165.00,42315.00,7012539.00,165.00,0.00
163,Shangrila Development Bank Ltd.,228,183.00,170.00,171.00,83757.00,14485910.00,177.00,-6.00
164,Shikhar Insurance Co. Ltd.,260,1399.00,1357.00,1363.00,42909.00,59289609.00,1375.00,-12.00
165,Shine Resunga Development Bank Ltd.,327,267.00,256.00,258.00,71125.00,18487912.00,251.00,7.00
166,SHIVAM CEMENTS LTD,1773,833.00,760.00,830.00,336924.00,271656974.00,758.00,72.00
167,Shree Investment Finance Co. Ltd.,105,195.00,185.00,194.00,65525.00,12482880.00,188.00,6.00
168,Siddhartha Bank Limited,282,328.00,319.00,323.00,84745.00,27282584.00,317.00,6.00
169,Siddhartha Equity Fund,23,9.21,9.15,9.20,39200.00,359688.00,9.17,0.03
170,Siddhartha Insurance Ltd.,105,780.00,769.00,775.00,13342.00,10330760.00,772.00,3.00
171,Sindhu Bikash Bank Ltd,149,161.00,151.00,156.00,39801.00,6234930.00,149.00,7.00
172,Soaltee Hotel Limited,106,190.00,182.00,185.00,62005.00,11571816.00,185.00,0.00
173,Sparsha Laghubitta Bittiya Sanstha Limited,74,984.00,939.00,967.00,2075.00,2015384.00,960.00,7.00
174,Standard Chartered Bank Limited,185,674.00,664.00,669.00,14384.00,9632028.00,662.00,7.00
175,Sunrise Bank Limited,324,254.00,247.00,254.00,129315.00,32425520.00,245.00,9.00
176,Sunrise First Mutual Fund,1,9.69,9.69,9.69,1500.00,14535.00,9.69,0.00
177,Support Microfinance Bittiya Sanstha Ltd.,23,855.00,841.00,855.00,797.00,678093.00,865.00,-10.00
178,Surya Life Insurance Company Limited,164,636.00,619.00,619.00,23408.00,14640455.00,624.00,-5.00
179,Suryodaya Laghubitta Bittiya Sanstha Ltd.,38,950.00,930.00,950.00,1131.00,1065760.00,938.00,12.00
180,Swabalamban Laghubitta Bittiya Sanstha Limited,35,1272.00,1258.00,1272.00,2642.00,3348185.00,1250.00,22.00
181,Swabhimaan Laghubitta Bittiya Sanstha Limited,25,974.00,952.00,960.00,418.00,403720.00,956.00,4.00
182,Swarojgar Laghu Bitta Bikas Bank Ltd.,55,869.00,855.00,856.00,5143.00,4426238.00,860.00,-4.00
183,Synergy Power Development Ltd.,312,212.00,197.00,208.00,110370.00,22800394.00,208.00,0.00
184,Taragaon Regency Hotel Limited,77,263.00,251.00,263.00,15081.00,3885994.00,248.00,15.00
185,Tinau Mission Development Bank Limited,116,196.00,187.00,190.00,37423.00,7116802.00,190.00,0.00
186,Unilever Nepal Limited,5,18050.00,17900.00,18050.00,50.00,900500.00,17900.00,150.00
187,Union Hydropower Limited,190,122.00,110.00,110.00,31894.00,3521235.00,122.00,-12.00
188,United Finance Ltd.,62,267.00,245.00,248.00,15699.00,3885092.00,255.00,-7.00
189,United Insurance Co. (Nepal) Ltd.,195,458.00,439.00,439.00,33484.00,14902957.00,442.00,-3.00
190,United Modi Hydropower Ltd.,213,153.00,144.00,146.00,25207.00,3701677.00,147.00,-1.00
191,UNIVERSAL POWER COMPANY LTD,697,128.00,118.00,123.00,157174.00,19281478.00,126.00,-3.00
192,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,38,1203.00,1081.00,1175.00,878.00,979138.00,1099.00,76.00
193,Upper Tamakoshi Hydropower Ltd,699,282.00,270.00,275.00,111993.00,30729995.00,282.00,-7.00
194,Vijaya laghubitta Bittiya Sanstha Ltd.,24,915.00,912.00,914.00,611.00,558710.00,915.00,-1.00
195,Wean Nepal Laghubitta Bittiya Sanstha Limited,15,707.00,692.00,707.00,260.00,182990.00,706.00,1.00
