S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
41,Himalayan General Insurance Co. Ltd,7,630.00,606.00,606.00,3499.00,2149586.00,610.00,-4.00
42,ICFC Finance Limited,19,344.00,325.00,329.00,5642.00,1876241.00,328.00,1.00
43,Infrastructure Development Bank Ltd.,94,242.00,224.00,242.00,47529.00,11462824.00,220.00,22.00
44,Innovative Development Bank Ltd.,1,300.00,300.00,300.00,21.00,6300.00,295.00,5.00
45,International Development Bank Ltd,17,230.00,214.00,230.00,8211.00,1801116.00,210.00,20.00
46,Janaki Finance Company Limited,12,510.00,500.00,500.00,3499.00,1757805.00,500.00,0.00
47,Janata Bank Nepal Ltd.,82,343.00,325.00,331.00,34835.00,11689128.00,334.00,-3.00
48,Jebils Finance Ltd.,1,188.00,188.00,188.00,510.00,95880.00,185.00,3.00
49,Jhimruk Bikas Bank Ltd.,3,187.00,181.00,187.00,30.00,5520.00,178.00,9.00
50,Jyoti Bikas Bank Limited,32,233.00,215.00,233.00,5800.00,1292450.00,214.00,19.00
51,Kailash Bikas Bank Ltd.,28,476.00,460.00,460.00,15898.00,7381320.00,467.00,-7.00
52,Kalika Laghubitta Bittiya Sanstha Ltd,63,900.00,835.00,900.00,7496.00,6741580.00,819.00,81.00
53,Kanchan Development Bank Limited,4,280.00,265.00,280.00,193.00,52210.00,260.00,20.00
54,Kankai Bikas Bank Ltd.,12,200.00,193.00,196.00,227.00,44538.00,200.00,-4.00
55,Karnali Development Bank Limited,31,242.00,217.00,242.00,2140.00,496320.00,220.00,22.00
56,Kaski Finance Limited,13,269.00,245.00,269.00,2210.00,577409.00,245.00,24.00
57,Kasthamandap Development Bank Limited,21,153.00,147.00,148.00,7562.00,1144256.00,149.00,-1.00
58,Kumari Bank Limited,195,650.00,610.00,624.00,80308.00,50240209.00,602.00,22.00
59,Laxmi Bank Limited,83,677.00,640.00,665.00,29382.00,19401218.00,631.00,34.00
60,Life Insurance Corporation (Nepal) Limited,22,4165.00,4070.00,4165.00,3007.00,12388947.00,4130.00,35.00
61,Lumbini Bank Limited,8,453.00,420.00,453.00,1393.00,627327.00,412.00,41.00
62,Lumbini Bikas Bank Ltd.,48,163.00,154.00,158.00,12970.00,2050280.00,160.00,-2.00
63,Lumbini Finance Ltd.,13,393.00,365.00,386.00,3616.00,1380041.00,358.00,28.00
64,Lumbini General Insurance Co. Ltd.,12,513.00,500.00,500.00,2010.00,1011430.00,495.00,5.00
65,Machhapuchhre Bank Limited,50,601.00,581.00,592.00,15821.00,9366114.00,590.00,2.00
66,Maha Laxmi Finance Ltd.,6,401.00,393.00,395.00,1062.00,422212.00,394.00,1.00
67,Mahakali Bikas Bank Limited,4,234.00,226.00,226.00,647.00,150410.00,230.00,-4.00
68,Mahalaxmi Bikas Bank Ltd.,65,174.00,167.00,171.00,6246.00,1067228.00,170.00,1.00
69,Mahalaxmi BikasBank Limited,8,255.00,245.00,249.00,2431.00,607521.00,245.00,4.00
70,Manaslu Bikas Bank Ltd.,1,185.00,185.00,185.00,38.00,7030.00,182.00,3.00
71,Matribhumi Development Bank Ltd.,10,200.00,195.00,200.00,176.00,34735.00,192.00,8.00
72,Mega  Bank Nepal Ltd.,95,495.00,471.00,476.00,20390.00,9838671.00,479.00,-3.00
73,Miteri Development Bank Limited,6,529.00,505.00,529.00,428.00,217696.00,500.00,29.00
74,Muktinath Bikas Bank Ltd.,15,775.00,731.00,731.00,3645.00,2766308.00,762.00,-31.00
75,Nabil Balance Fund 1,16,16.10,15.80,16.00,31427.00,502102.00,15.81,0.19
76,Nabil Bank Limited,50,2635.00,2590.00,2610.00,6600.00,17211016.00,2620.00,-10.00
77,NABIL Bank Limited Promotor Share,13,1734.00,1700.00,1729.00,3775.00,6502910.00,1701.00,28.00
78,Namaste Bittiya Sanstha Ltd.,1,348.00,348.00,348.00,12.00,4176.00,342.00,6.00
79,Narayani National Finance Limited,17,371.00,357.00,367.00,8880.00,3224126.00,350.00,17.00
80,National Hydro Power Company Limited,46,222.00,213.00,214.00,40900.00,8817380.00,213.00,1.00
81,National Life Insurance Co. Ltd.,20,2655.00,2575.00,2620.00,3077.00,8036213.00,2697.00,-77.00
82,Naya Sarathi Laghubitta Bittiya Sanstha Limited,47,1100.00,1000.00,1036.00,3155.00,3393307.00,1000.00,36.00
83,Neco Insurance Limited,10,800.00,780.00,780.00,1834.00,1458181.00,795.00,-15.00
84,Nepal Bangladesh Bank Limited,71,770.00,727.00,727.00,21070.00,15806452.00,741.00,-14.00
85,Nepal Bank Limited,339,507.00,472.00,505.00,639369.00,306156731.00,490.00,15.00
86,Nepal Credit And Commercial Bank Limited,136,715.00,682.00,688.00,55566.00,38571664.00,686.00,2.00
87,Nepal Doorsanchar Company Limited,12,645.00,630.00,643.00,2750.00,1758060.00,645.00,-2.00
88,Nepal Finance Ltd.,5,110.00,102.00,110.00,2043.00,212786.00,100.00,10.00
89,Nepal Insurance Co. Ltd.,3,612.00,600.00,612.00,525.00,315300.00,589.00,23.00
90,Nepal Investment Bank Limited,89,1130.00,1080.00,1090.00,19629.00,21566587.00,1100.00,-10.00
91,Nepal Life Insurance Co. Ltd.,24,4565.00,4480.00,4560.00,2203.00,9974193.00,4500.00,60.00
92,Nepal SBI Bank Limited,22,1338.00,1292.00,1300.00,5159.00,6736464.00,1305.00,-5.00
93,Nerude Laghubitta Bittiya Sanstha Limited,44,1803.00,1683.00,1715.00,7170.00,12231541.00,1650.00,65.00
94,NIC Asia Bank Ltd.,86,1005.00,970.00,982.00,21108.00,20885261.00,985.00,-3.00
95,NIDC Capital Markets Ltd.,4,228.00,216.00,228.00,1845.00,410744.00,212.00,16.00
96,Nilgiri Bikas Bank Limited,6,304.00,300.00,300.00,1358.00,409232.00,310.00,-10.00
97,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,20,1585.00,1469.00,1585.00,4821.00,7625780.00,1441.00,144.00
98,NLG Insurance Company Ltd.,35,895.00,868.00,880.00,2370.00,2097070.00,890.00,-10.00
99,NMB Bank Limited,54,547.00,535.00,542.00,20865.00,11253197.00,534.00,8.00
100,Om Development Bank Ltd.,17,497.00,452.00,497.00,1507.00,744314.00,452.00,45.00
101,Oriental Hotels Limited,11,840.00,784.00,784.00,1320.00,1046480.00,835.00,-51.00
102,Pacific Development Bank Limited,3,396.00,382.00,396.00,69.00,26778.00,375.00,21.00
103,Paschimanchal Bikash Bank Limited,1,234.00,234.00,234.00,200.00,46800.00,230.00,4.00
104,Pathibhara Bikas Bank Limited,18,370.00,360.00,369.00,3241.00,1181912.00,362.00,7.00
105,Peoples Finance Ltd.,4,175.00,171.00,172.00,1220.00,211561.00,174.00,-2.00
106,Pokhara Finance Ltd.,4,226.00,218.00,222.00,470.00,103900.00,214.00,8.00
107,Prabhu Insurance Ltd.,8,622.00,620.00,622.00,2640.00,1641036.00,622.00,0.00
108,Premier Finance Co. Ltd.,2,154.00,151.00,154.00,1136.00,173144.00,154.00,0.00
109,Premier Insurance Company (Nepal) Limited,19,1030.00,979.00,994.00,2952.00,2903998.00,1030.00,-36.00
110,Prime Commercial Bank Ltd.,104,627.00,609.00,615.00,19674.00,12122434.00,609.00,6.00
111,Prime Life Insurance Company Limited,41,1150.00,1125.00,1135.00,7984.00,9063636.00,1134.00,1.00
112,Professional Diyalo Bikas Bank Ltd.,35,201.00,182.00,194.00,5640.00,1094200.00,183.00,11.00
113,Prudential Finance Company Limited,28,189.00,175.00,189.00,16182.00,3045856.00,172.00,17.00
114,Prudential Insurance Co. Ltd.,4,572.00,565.00,572.00,1057.00,600460.00,565.00,7.00
115,Purnima Bikas Bank Ltd.,21,394.00,374.00,394.00,633.00,238748.00,381.00,13.00
116,Reliable Development Bank Limited,3,124.00,120.00,124.00,78.00,9516.00,118.00,6.00
117,RMDC Laghubitta Bittiya Sanstha Ltd.,187,1058.00,980.00,1025.00,44261.00,46475850.00,962.00,63.00
118,Sagarmatha Insurance Co. Ltd.,8,1352.00,1275.00,1310.00,1269.00,1671002.00,1250.00,60.00
119,Sahayogi Bikas Bank Limited,11,676.00,633.00,662.00,2670.00,1772600.00,621.00,41.00
120,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,38,1697.00,1573.00,1649.00,5598.00,9423524.00,1543.00,106.00
121,Sanima Bank Limited,53,675.00,640.00,646.00,17979.00,11741904.00,652.00,-6.00
122,Sanima Mai Hydropower Ltd.,51,840.00,825.00,832.00,5231.00,4347485.00,840.00,-8.00
123,Seti Finance Limited,8,227.00,213.00,227.00,242.00,52390.00,213.00,14.00
124,Sewa Bikas Bank Limited,38,408.00,370.00,400.00,6195.00,2447951.00,372.00,28.00
125,Shine Resunga Development Bank Ltd.,24,477.00,450.00,467.00,5565.00,2623706.00,450.00,17.00
126,Siddhartha Bank Limited,51,900.00,860.00,865.00,12535.00,10942192.00,876.00,-11.00
127,Siddhartha Development Bank Ltd.,28,205.00,190.00,199.00,14560.00,2918970.00,187.00,12.00
128,Siddhartha Investment Growth Scheme-1,5,18.00,17.00,18.00,14000.00,239950.00,17.07,0.93
129,Soaltee Hotel Limited,8,622.00,605.00,622.00,4055.00,2481057.00,596.00,26.00
130,Society Development Bank Ltd.,41,111.00,106.00,110.00,40008.00,4348409.00,106.00,4.00
131,Standard Chartered Bank Limited,46,3010.00,2948.00,2995.00,6358.00,19003688.00,3023.00,-28.00
132,Subhechha Bikas Bank Limited,1,334.00,334.00,334.00,304.00,101536.00,340.00,-6.00
133,Summit Laghubitta Bittiya Sanstha Limited,8,1155.00,1071.00,1155.00,1324.00,1527130.00,1050.00,105.00
134,Sunrise Bank Limited,56,520.00,501.00,510.00,17513.00,8963808.00,511.00,-1.00
135,Supreme Development Bank Ltd.,52,221.00,199.00,215.00,28261.00,6020948.00,203.00,12.00
136,Surya Life Insurance Company Limited,31,805.00,781.00,792.00,4583.00,3652756.00,781.00,11.00
137,Swabalamban Laghubitta Bittiya Sanstha Limited,41,1900.00,1800.00,1800.00,7270.00,13572852.00,1787.00,13.00
138,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,1832.00,1755.00,1832.00,333.00,597070.00,1728.00,104.00
139,Synergy Finance Ltd.,35,121.00,117.00,118.00,28660.00,3405278.00,115.00,3.00
140,Taragaon Regency Hotel Limited,7,325.00,319.00,320.00,1150.00,373120.00,324.00,-4.00
141,Tinau Development Bank Limited,14,314.00,296.00,314.00,574.00,173937.00,302.00,12.00
142,Tourism Development Bank Limited,27,260.00,245.00,255.00,18641.00,4672489.00,245.00,10.00
143,Unilever Nepal Limited,2,15175.00,14878.00,15175.00,40.00,601060.00,14587.00,588.00
144,Union Finance Co. Ltd.,11,146.00,140.00,145.00,1292.00,183852.00,140.00,5.00
145,Unique Finance Ltd.,21,200.00,190.00,190.00,6660.00,1286660.00,190.00,0.00
146,United Finance Ltd.,7,294.00,273.00,294.00,958.00,280392.00,268.00,26.00
147,United Insurance Co. (Nepal) Ltd.,2,999.00,990.00,999.00,316.00,313722.00,990.00,9.00
148,Western Development Bank Limited,23,238.00,229.00,238.00,5426.00,1257753.00,225.00,13.00
