S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
113,Nepal SBI Bank Limited,70,431.00,426.00,427.00,14852.00,6367575.00,430.00,-3.00
114,Nerude Laghubitta Bittiya Sanstha Limited,45,777.00,723.00,773.00,3777.00,2907866.00,761.00,12.00
115,Ngadi Group Power Ltd.,242,173.00,158.00,172.00,74497.00,12413689.00,158.00,14.00
116,NIBL Pragati Fund,10,8.75,8.60,8.75,16125.00,139909.15,8.77,-0.02
117,NIBL Samriddhi Fund 1,7,9.39,9.29,9.30,46950.00,437565.00,9.21,0.09
118,NIC Asia Balanced Fund,8,8.99,8.82,8.84,2500.00,22282.00,8.82,0.02
119,NIC Asia Bank Ltd.,205,581.00,572.00,578.00,33384.00,19300947.00,577.00,1.00
120,NIC Asia Growth Fund,10,9.50,9.30,9.40,3020.00,28394.00,9.38,0.02
121,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,26,980.00,967.00,980.00,1753.00,1708683.00,971.00,9.00
122,NLG Insurance Company Ltd.,48,752.00,725.00,740.00,3749.00,2748395.00,739.00,1.00
123,NMB  Microfinance Bittiya Sanstha Ltd.,38,836.00,820.00,831.00,2577.00,2126767.00,838.00,-7.00
124,NMB 50,7,9.45,9.27,9.34,1800.00,16839.00,9.25,0.09
125,NMB Bank Limited,464,418.00,413.00,417.00,74417.00,30912973.00,416.00,1.00
126,NMB Hybrid Fund L-1,40,10.01,9.93,10.00,131718.00,1314104.80,9.94,0.06
127,NRN Infrastructure and Development Limited,1875,386.00,355.00,375.00,26060.00,9547070.00,360.00,15.00
128,Oriental Hotels Limited,45,388.00,377.00,380.00,6237.00,2377240.00,382.00,-2.00
129,Panchakanya Mai Hydropower Ltd,193,115.00,103.00,114.00,10310.00,1127800.00,113.00,1.00
130,Panchthar Power Compant Limited,256,154.00,143.00,154.00,23049.00,3443895.00,145.00,9.00
131,Pokhara Finance Ltd.,77,163.00,155.00,163.00,9986.00,1591548.00,157.00,6.00
132,Prabhu  Bank Limited,182,235.00,231.00,233.00,59408.00,13860252.00,233.00,0.00
133,Prabhu Insurance Ltd.,127,613.00,598.00,610.00,18871.00,11414115.00,610.00,0.00
134,Premier Insurance Company (Nepal) Limited,202,795.00,779.00,788.00,18741.00,14723978.00,783.00,5.00
135,Prime Commercial Bank Ltd.,196,290.00,286.00,288.00,45551.00,13076746.00,288.00,0.00
136,Prime Life Insurance Company Limited,136,670.00,645.00,664.00,23212.00,15379030.00,664.00,0.00
137,Progressive Finance Limited,45,117.00,110.00,112.00,10463.00,1183509.00,108.00,4.00
138,Prudential Insurance Co. Ltd.,86,570.00,536.00,550.00,14257.00,7758716.00,543.00,7.00
139,Radhi Bidyut Company Ltd,135,269.00,240.00,269.00,3602.00,923367.00,252.00,17.00
140,Rairang Hydropower Development Company Ltd.,171,136.00,121.00,136.00,9770.00,1248680.00,131.00,5.00
141,Rastriya Beema Company Limited,17,11810.00,11550.00,11810.00,359.00,4207480.00,11695.00,115.00
142,Rastriya Beema Company Limited Promoter Share,18,10398.00,10080.00,10230.00,465.00,4745035.00,9996.00,234.00
143,RASUWAGADHI HYDROPOWER COMPANY LIMITED,546,191.00,179.00,188.00,53324.00,9938657.00,182.00,6.00
144,Reliance Finance Ltd.,90,155.00,145.00,155.00,17461.00,2619459.00,147.00,8.00
145,Reliance Life Insurance Limited,6661,668.00,600.00,662.00,70575.00,44664106.00,630.00,32.00
146,Ridi Hydropower Development Company Ltd.,260,142.00,128.00,142.00,81135.00,11058692.00,134.00,8.00
147,RMDC Laghubitta Bittiya Sanstha Ltd.,93,858.00,839.00,852.00,8823.00,7460482.00,843.00,9.00
148,RSDC Laghubitta Bittiya Sanstha Ltd.,129,591.00,549.00,562.00,10048.00,5619785.00,563.00,-1.00
149,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,101,878.00,839.00,878.00,3925.00,3390791.00,870.00,8.00
150,Sadhana Laghubitta Bittiya Sanstha Limited,244,844.00,828.00,839.00,4300.00,3592130.00,840.00,-1.00
151,Sagarmatha Insurance Co. Ltd.,94,929.00,900.00,929.00,13876.00,12638313.00,913.00,16.00
152,Salt Trading Corporation,34,3366.00,3257.00,3330.00,1332.00,4408261.00,3300.00,30.00
153,Samriddhi Finance Company Limited,44,125.00,121.00,124.00,5185.00,636080.00,123.00,1.00
154,Samudayik Laghubitta Bittiya Sanstha Limited,44,807.00,785.00,807.00,776.00,620382.00,797.00,10.00
155,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,62,1382.00,1367.00,1382.00,6522.00,8982506.00,1375.00,7.00
156,Sanima Bank Limited,137,345.00,337.00,345.00,32514.00,11078393.00,340.00,5.00
157,Sanima Equity Fund,15,10.53,10.30,10.30,67340.00,698516.00,10.33,-0.03
158,Sanima Mai Hydropower Ltd.,140,294.00,285.00,294.00,54745.00,15907239.00,290.00,4.00
159,SANJEN JALAVIDHYUT COMPANY LIMITED,506,173.00,162.00,173.00,36368.00,6143200.00,165.00,8.00
160,Saptakoshi Development Bank Ltd,85,146.00,136.00,138.00,15505.00,2193922.00,139.00,-1.00
161,Shangrila Development Bank Ltd.,97,153.00,145.00,153.00,36036.00,5329057.00,149.00,4.00
162,Shangrila Development Bank Ltd. Promoter Share,1,102.00,102.00,102.00,24743.00,2523786.00,100.00,2.00
163,Shikhar Insurance Co. Ltd.,525,1349.00,1312.00,1349.00,81883.00,108598045.00,1335.00,14.00
164,Shine Resunga Development Bank Ltd.,139,250.00,239.00,250.00,44818.00,10892543.00,244.00,6.00
165,SHIVAM CEMENTS LTD,186,737.00,717.00,735.00,25181.00,18326961.00,723.00,12.00
166,Shree Investment Finance Co. Ltd.,70,178.00,162.00,176.00,25334.00,4373877.00,167.00,9.00
167,Siddhartha Bank Limited,135,315.00,307.00,312.00,37723.00,11790068.00,312.00,0.00
168,Siddhartha Equity Fund,9,9.15,9.04,9.06,13600.00,123751.00,9.01,0.05
169,Siddhartha Insurance Ltd.,82,758.00,743.00,758.00,17255.00,12945227.00,747.00,11.00
170,Sindhu Bikash Bank Ltd,30,139.00,129.00,137.00,3904.00,516053.00,133.00,4.00
171,Soaltee Hotel Limited,142,183.00,177.00,181.00,59038.00,10622666.00,184.00,-3.00
172,Sparsha Laghubitta Bittiya Sanstha Limited,42,966.00,932.00,958.00,970.00,920405.00,948.00,10.00
173,Standard Chartered Bank Limited,125,678.00,655.00,663.00,8052.00,5344942.00,665.00,-2.00
174,Sunrise Bank Limited,197,252.00,235.00,239.00,68378.00,16160475.00,240.00,-1.00
175,Sunrise First Mutual Fund,2,9.50,9.42,9.50,1300.00,12342.00,9.58,-0.08
176,Support Microfinance Bittiya Sanstha Ltd.,25,857.00,843.00,857.00,335.00,284917.00,848.00,9.00
177,Surya Life Insurance Company Limited,246,625.00,608.00,623.00,39174.00,24176685.00,615.00,8.00
178,Suryodaya Laghubitta Bittiya Sanstha Ltd.,36,969.00,948.00,951.00,1715.00,1645269.00,951.00,0.00
179,Swabalamban Laghubitta Bittiya Sanstha Limited,32,1264.00,1231.00,1264.00,3094.00,3860069.00,1252.00,12.00
180,Swabhimaan Laghubitta Bittiya Sanstha Limited,27,990.00,963.00,971.00,550.00,537990.00,978.00,-7.00
181,Swarojgar Laghu Bitta Bikas Bank Ltd.,55,880.00,855.00,865.00,5383.00,4633479.00,865.00,0.00
182,Synergy Power Development Ltd.,257,188.00,175.00,186.00,117055.00,21240456.00,180.00,6.00
183,Taragaon Regency Hotel Limited,50,251.00,242.00,246.00,6275.00,1539270.00,251.00,-5.00
184,Tinau Mission Development Bank Limited,28,178.00,172.00,178.00,6029.00,1061927.00,176.00,2.00
185,Unilever Nepal Limited,1,19800.00,19800.00,19800.00,10.00,198000.00,19800.00,0.00
186,Union Hydropower Limited,116,94.00,82.00,94.00,13204.00,1165169.00,86.00,8.00
187,United Finance Ltd.,160,250.00,215.00,240.00,29151.00,6937902.00,235.00,5.00
188,United Insurance Co. (Nepal) Ltd.,167,439.00,420.00,430.00,22891.00,9829773.00,427.00,3.00
189,United Modi Hydropower Ltd.,160,139.00,125.00,139.00,19798.00,2652196.00,127.00,12.00
190,UNIVERSAL POWER COMPANY LTD,372,113.00,105.00,112.00,51760.00,5642120.00,107.00,5.00
191,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,53,1098.00,1075.00,1079.00,2443.00,2642472.00,1084.00,-5.00
192,Upper Tamakoshi Hydropower Ltd,660,278.00,257.00,275.00,115474.00,31549604.00,270.00,5.00
193,Vijaya laghubitta Bittiya Sanstha Ltd.,16,935.00,926.00,926.00,608.00,565415.00,926.00,0.00
194,Wean Nepal Laghubitta Bittiya Sanstha Limited,20,716.00,702.00,707.00,200.00,141590.00,716.00,-9.00
