S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
78,Himalayan Power Partner Ltd.,1657,545.00,503.00,505.00,231291.00,119664862.00,513.00,-8.00
79,Hydorelectricity Investment and Development Company Ltd,6746,455.00,398.00,438.00,1192113.00,523111563.00,414.00,24.00
80,ICFC Finance Limited,1455,698.00,649.00,655.00,226153.00,151220687.00,696.00,-41.00
81,IME General Insurance Ltd.,339,1358.00,1320.00,1325.00,44049.00,58844146.00,1332.00,-7.00
82,Infinity Laghubitta Bittiya Sanstha Limited,180,1950.00,1800.00,1829.00,7120.00,13102471.00,1868.00,-39.00
83,Janaki Finance Company Limited,592,506.00,466.00,475.00,86488.00,41679453.00,496.00,-21.00
84,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,48,3500.00,3461.00,3463.00,1292.00,4489254.00,3499.00,-36.00
85,Joshi Hydropower Development Company Ltd,824,368.00,330.00,342.00,79184.00,27682192.00,341.00,1.00
86,Jyoti Bikas Bank Limited,3210,528.00,489.00,498.00,512644.00,257827844.00,520.00,-22.00
87,Jyoti Life Insurance Company Limited,1091,840.00,818.00,820.00,23191.00,19046397.00,823.00,-3.00
88,Kalika Laghubitta Bittiya Sanstha Ltd,112,1380.00,1362.00,1363.00,5436.00,7433580.00,1370.00,-7.00
89,Kalika power Company Ltd,481,519.00,490.00,493.00,39874.00,19967708.00,517.00,-24.00
90,Kamana Sewa Bikas Bank Limited,2538,626.00,579.00,593.00,455848.00,273562903.00,624.00,-30.00
91,Karnali Development Bank Limited,600,420.00,385.00,393.00,82501.00,32601776.00,413.00,-20.00
92,Khanikhola Hydropower Co. Ltd.,221,302.00,288.00,302.00,18314.00,5529224.00,275.00,27.00
93,Kisan Lagubitta Bittiya Sanstha Limited,55,1727.00,1645.00,1647.00,4556.00,7598835.00,1629.00,18.00
94,Kumari Bank Limited,2366,404.00,392.00,395.00,624053.00,248395144.00,394.00,1.00
95,Kumari Equity Fund,84,10.34,10.20,10.33,36650.00,377412.00,10.33,0.00
96,Laxmi Bank Limited,1352,447.00,421.00,422.00,324492.00,140365744.00,432.00,-10.00
97,Laxmi Equity Fund,28,13.50,13.30,13.30,165900.00,2210318.30,13.35,-0.05
98,Laxmi Laghubitta Bittiya Sanstha Ltd.,85,2235.00,2200.00,2201.00,5037.00,11126253.00,2223.00,-22.00
99,Laxmi Unnati Kosh,44,12.83,12.50,12.61,25210.00,318793.30,12.70,-0.09
100,Liberty Energy Company Limited,926,454.00,423.00,424.00,109331.00,47712107.00,456.00,-32.00
101,Life Insurance Corporation (Nepal) Limited,210,2540.00,2471.00,2529.00,17605.00,44134618.00,2547.00,-18.00
102,Lumbini Bikas Bank Ltd.,1874,696.00,647.00,655.00,489102.00,323577398.00,683.00,-28.00
103,Lumbini General Insurance Co. Ltd.,1245,910.00,864.00,878.00,215877.00,191117442.00,872.00,6.00
104,Machhapuchhre Bank Limited,1505,424.00,391.00,406.00,443314.00,183362238.00,411.00,-5.00
105,Mahalaxmi Bikas Bank Ltd.,1036,486.00,455.00,458.00,202609.00,94611538.00,486.00,-28.00
106,Mahila Lagubitta Bittiya Sanstha Limited,226,5300.00,5002.00,5030.00,4994.00,25312697.00,5050.00,-20.00
107,Mahuli Laghubitta Bittiya Sanstha Limited,44,2183.00,2140.00,2156.00,1551.00,3344743.00,2183.00,-27.00
108,Manjushree Finance Ltd.,901,1207.00,1088.00,1099.00,159636.00,178708228.00,1150.00,-50.00
109,Mega  Bank Nepal Ltd.,2452,397.00,384.00,385.00,528560.00,205725817.00,385.00,0.00
110,Mero Microfinance Bittiya Sanstha Ltd.,178,1655.00,1632.00,1637.00,9989.00,16370447.00,1665.00,-28.00
111,Mirmire Microfinance Development Bank Ltd.,109,1734.00,1684.00,1684.00,8835.00,15016674.00,1721.00,-37.00
112,Miteri Development Bank Limited,555,700.00,623.00,636.00,88659.00,57143768.00,671.00,-35.00
113,Mithila LaghuBitta Bittiya Sanstha Limited,129,2320.00,2195.00,2320.00,10953.00,24451218.00,2277.00,43.00
114,Mountain Energy Nepal Limited,1344,1026.00,967.00,974.00,79578.00,78983705.00,959.00,15.00
115,Mountain Hydro Nepal Limited,378,413.00,375.00,379.00,44391.00,17199671.00,398.00,-19.00
116,Muktinath Bikas Bank Ltd.,1963,725.00,690.00,697.00,326288.00,228277263.00,719.00,-22.00
117,Multipurpose Finance Company  Limited,492,474.00,427.00,432.00,72903.00,32447601.00,453.00,-21.00
118,NABIL BALANCED FUND-2,68,14.64,13.84,13.97,326320.00,4591223.00,13.95,0.02
119,Nabil Bank Limited,1114,1374.00,1295.00,1312.00,110411.00,145074489.00,1309.00,3.00
120,Nabil Equity Fund,132,15.01,14.69,14.94,289481.00,4323563.11,14.68,0.26
121,Narayani Development Bank Limited,147,717.00,660.00,667.00,13057.00,8819670.00,690.00,-23.00
122,National Hydro Power Company Limited,3458,345.00,320.00,323.00,1029301.00,341475552.00,329.00,-6.00
123,National Life Insurance Co. Ltd.,607,1340.00,1282.00,1283.00,93535.00,120588860.00,1295.00,-12.00
124,National Microfinance Laghubitta Bittiya Sanstha Limited,68,3600.00,3567.00,3585.00,2628.00,9427791.00,3600.00,-15.00
125,Naya Sarathi Laghubitta Bittiya Sanstha Limited,65,1732.00,1650.00,1683.00,4522.00,7638780.00,1700.00,-17.00
126,Neco Insurance Limited,403,1719.00,1682.00,1690.00,35970.00,60923692.00,1693.00,-3.00
127,Nepal Bangladesh Bank Limited,1410,435.00,419.00,420.00,309683.00,131890121.00,426.00,-7.00
128,Nepal Bank Limited,1987,475.00,455.00,459.00,616971.00,284262531.00,453.00,6.00
129,Nepal Credit And Commercial Bank Limited,1513,390.00,378.00,380.00,392571.00,150005679.00,384.00,-6.00
130,Nepal Doorsanchar Company Limited,1228,1358.00,1274.00,1330.00,134293.00,176930721.00,1271.00,59.00
131,Nepal Finance Ltd.,468,505.00,472.00,474.00,56878.00,27661590.00,504.00,-30.00
132,Nepal Hydro Developers Ltd.,246,514.00,480.00,481.00,19290.00,9555757.00,514.00,-33.00
133,Nepal Infrastructure Bank Limited,3098,563.00,539.00,539.00,320786.00,174565620.00,550.00,-11.00
134,Nepal Insurance Co. Ltd.,1781,1249.00,1157.00,1200.00,233680.00,280758828.00,1144.00,41.00
135,Nepal Life Insurance Co. Ltd.,1199,2150.00,2100.00,2111.00,84271.00,178102383.00,2091.00,20.00
136,Nepal Reinsurance Company Limited,3429,1980.00,1860.00,1930.00,395407.00,763097221.00,1868.00,62.00
137,Nepal SBI Bank Limited,558,445.00,427.00,427.00,97663.00,42396129.00,433.00,-6.00
138,Nerude Laghubitta Bittiya Sanstha Limited,144,1659.00,1625.00,1647.00,21005.00,34400027.00,1645.00,2.00
139,Ngadi Group Power Ltd.,754,573.00,529.00,549.00,123067.00,66515206.00,562.00,-13.00
140,NIBL Pragati Fund,57,14.95,14.68,14.72,137969.00,2032782.33,14.66,0.06
141,NIBL Samriddhi Fund 1,15,14.80,14.31,14.55,23880.00,345834.50,14.55,0.00
142,NIC Asia Balanced Fund,30,13.95,13.79,13.81,145800.00,2016581.00,13.79,0.02
143,NIC Asia Bank Ltd.,737,921.00,901.00,905.00,153136.00,139272494.00,910.00,-5.00
144,NIC Asia Growth Fund,40,15.45,14.90,15.12,40750.00,612450.00,15.15,-0.03
145,NIC ASIA Laghubitta Bittiya Sanstha Limited,1110,1622.00,1600.00,1603.00,29455.00,47286247.00,1616.00,-13.00
146,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,278,1670.00,1650.00,1660.00,20388.00,33764054.00,1669.00,-9.00
147,NLG Insurance Company Ltd.,452,1390.00,1315.00,1317.00,61051.00,81351853.00,1345.00,-28.00
148,NMB  Microfinance Bittiya Sanstha Ltd.,150,1448.00,1417.00,1418.00,8263.00,11773920.00,1425.00,-7.00
149,NMB 50,38,15.38,14.81,15.11,195760.00,2947009.60,15.08,0.03
150,NMB Bank Limited,1653,468.00,457.00,458.00,274450.00,126397991.00,458.00,0.00
151,NMB Hybrid Fund L-1,42,13.35,13.25,13.31,128697.00,1712473.15,13.25,0.06
152,NRN Infrastructure and Development Limited,670,755.00,717.00,720.00,42571.00,31128318.00,740.00,-20.00
153,Oriental Hotels Limited,1101,643.00,548.00,619.00,194215.00,116017405.00,585.00,34.00
154,Panchakanya Mai Hydropower Ltd,418,355.00,335.00,338.00,32927.00,11235974.00,356.00,-18.00
155,Panchthar Power Compant Limited,492,436.00,399.00,420.00,49282.00,20438859.00,429.00,-9.00
156,Pokhara Finance Ltd.,1050,750.00,710.00,720.00,131195.00,95583338.00,756.00,-36.00
157,Prabhu  Bank Limited,1761,497.00,468.00,471.00,406808.00,192893194.00,474.00,-4.00
158,Prabhu Insurance Ltd.,796,1162.00,1100.00,1102.00,103955.00,116748398.00,1120.00,-18.00
159,Prabhu Life Insurance Limited,967,850.00,817.00,817.00,35913.00,29523694.00,822.00,-5.00
160,Premier Insurance Company (Nepal) Limited,402,1345.00,1308.00,1309.00,37136.00,49383910.00,1320.00,-11.00
161,Prime Commercial Bank Ltd.,1457,493.00,478.00,480.00,269062.00,130272324.00,484.00,-4.00
162,Prime Life Insurance Company Limited,572,1113.00,1050.00,1062.00,77439.00,82879647.00,1064.00,-2.00
163,Progressive Finance Limited,987,455.00,414.00,420.00,164247.00,70042731.00,440.00,-21.00
164,Prudential Insurance Co. Ltd.,1328,979.00,931.00,962.00,218807.00,209534893.00,928.00,34.00
165,Radhi Bidyut Company Ltd,884,1125.00,1086.00,1100.00,85008.00,94244055.00,1086.00,14.00
166,Rairang Hydropower Development Company Ltd.,598,487.00,433.00,439.00,69578.00,30898319.00,464.00,-25.00
167,Rastriya Beema Company Limited,137,23000.00,22600.00,22670.00,2693.00,61258665.00,22445.00,225.00
168,Rastriya Beema Company Limited Promoter Share,67,19180.00,18500.00,18650.00,2661.00,50320200.00,18440.00,210.00
169,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1950,588.00,539.00,548.00,260366.00,145046364.00,579.00,-31.00
170,Reliance Finance Ltd.,1167,570.00,521.00,539.00,285816.00,154933817.00,556.00,-17.00
171,Reliance Life Insurance Limited,1079,750.00,725.00,730.00,54538.00,39991576.00,734.00,-4.00
172,Ridi Hydropower Development Company Ltd.,855,689.00,627.00,630.00,147784.00,93620331.00,657.00,-27.00
173,RMDC Laghubitta Bittiya Sanstha Ltd.,384,1430.00,1360.00,1362.00,46617.00,64821877.00,1385.00,-23.00
174,RSDC Laghubitta Bittiya Sanstha Ltd.,279,903.00,853.00,854.00,25152.00,21623348.00,860.00,-6.00
175,Ru Ru Jalbidhyut Pariyojana Limited,159,966.00,943.00,950.00,4493.00,4289895.00,974.00,-24.00
176,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,76,1799.00,1751.00,1780.00,2094.00,3696063.00,1780.00,0.00
177,Sadhana Laghubitta Bittiya Sanstha Limited,136,1750.00,1702.00,1709.00,3713.00,6375606.00,1740.00,-31.00
178,Sagarmatha Insurance Co. Ltd.,171,1625.00,1605.00,1607.00,13767.00,22219779.00,1613.00,-6.00
179,Salt Trading Corporation,184,10799.00,10500.00,10580.00,3175.00,33805321.00,10665.00,-85.00
180,Samata Gharelu Laghubitta Bittiya Sanstha Limited,112,1620.00,1570.00,1585.00,7898.00,12595035.00,1598.00,-13.00
181,Samriddhi Finance Company Limited,523,454.00,422.00,425.00,84230.00,36594163.00,451.00,-27.00
182,Samudayik Laghubitta Bittiya Sanstha Limited,62,1522.00,1435.00,1435.00,2573.00,3734836.00,1450.00,-15.00
183,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,286,1676.00,1626.00,1629.00,20819.00,34027094.00,1644.00,-15.00
184,Sanima Bank Limited,1618,512.00,495.00,498.00,388751.00,195619119.00,498.00,0.00
185,Sanima Equity Fund,62,18.27,16.73,16.90,517629.00,8931840.25,16.90,0.00
186,Sanima General Insurance Limited,604,845.00,816.00,817.00,25697.00,21181008.00,823.00,-6.00
187,Sanima Large Cap Fund,77,10.22,10.10,10.22,59350.00,604068.50,10.17,0.05
188,Sanima Mai Hydropower Ltd.,1112,589.00,546.00,548.00,249073.00,138947562.00,569.00,-21.00
189,SANJEN JALAVIDHYUT COMPANY LIMITED,1103,520.00,488.00,491.00,90250.00,44993121.00,516.00,-25.00
190,Saptakoshi Development Bank Ltd,704,420.00,382.00,385.00,116396.00,45640498.00,410.00,-25.00
191,Shangrila Development Bank Ltd.,1330,485.00,432.00,439.00,276667.00,122556282.00,462.00,-23.00
192,Shikhar Insurance Co. Ltd.,738,2250.00,2190.00,2199.00,39207.00,86885824.00,2223.00,-24.00
193,Shine Resunga Development Bank Ltd.,1399,486.00,455.00,459.00,244586.00,113486270.00,480.00,-21.00
194,Shiva Shree Hydropower Ltd,930,390.00,356.00,363.00,214076.00,78992479.00,379.00,-14.00
195,SHIVAM CEMENTS LTD,1042,1655.00,1581.00,1590.00,116330.00,187046765.00,1592.00,-2.00
196,Shree Investment Finance Co. Ltd.,590,550.00,501.00,512.00,121010.00,63292862.00,548.00,-36.00
197,Siddhartha Bank Limited,1246,533.00,509.00,511.00,322625.00,167736130.00,523.00,-12.00
198,Siddhartha Equity Fund,107,14.48,13.92,14.39,1019924.00,14706606.67,14.05,0.34
199,Siddhartha Insurance Ltd.,246,1228.00,1120.00,1167.00,19583.00,23251149.00,1176.00,-9.00
200,Siddhartha Investment Growth Scheme - 2,48,14.79,14.26,14.55,233900.00,3387555.00,14.50,0.05
201,Sindhu Bikash Bank Ltd,567,450.00,421.00,421.00,90258.00,38788120.00,448.00,-27.00
202,Singati Hydro Energy Limited,540,445.00,435.00,444.00,18723.00,8256192.00,451.00,-7.00
203,Soaltee Hotel Limited,2338,321.00,292.00,300.00,543079.00,164853839.00,292.00,8.00
204,Standard Chartered Bank Limited,691,625.00,610.00,612.00,84570.00,52244956.00,612.00,0.00
205,Summit Laghubitta Bittiya Sanstha Limited,62,1800.00,1744.00,1744.00,8934.00,15756658.00,1766.00,-22.00
206,Sunrise Bank Limited,1738,406.00,388.00,391.00,441344.00,175320745.00,395.00,-4.00
207,Sunrise Bluechip Fund,88,10.45,10.21,10.26,66800.00,690569.90,10.34,-0.08
208,Sunrise First Mutual Fund,26,16.42,15.94,16.07,101699.00,1637431.93,16.10,-0.03
209,Support Microfinance Bittiya Sanstha Ltd.,32,2465.00,2400.00,2423.00,1520.00,3711708.00,2436.00,-13.00
210,Surya Life Insurance Company Limited,503,1039.00,1001.00,1007.00,60467.00,61263156.00,1015.00,-9.00
211,Suryodaya Laghubitta Bittiya Sanstha Ltd.,43,1720.00,1681.00,1705.00,1248.00,2126248.00,1706.00,-1.00
212,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,133,1628.00,1607.00,1607.00,8404.00,13565161.00,1619.00,-12.00
213,Swabalamban Laghubitta Bittiya Sanstha Limited,164,1675.00,1655.00,1659.00,10704.00,17818492.00,1668.00,-9.00
214,Swabhimaan Laghubitta Bittiya Sanstha Limited,44,2485.00,2440.00,2485.00,1319.00,3236263.00,2460.00,25.00
215,Swarojgar Laghu Bitta Bikas Bank Ltd.,152,1463.00,1428.00,1444.00,12642.00,18218195.00,1444.00,0.00
216,Synergy Power Development Ltd.,953,497.00,454.00,456.00,160264.00,74373531.00,479.00,-23.00
217,Taragaon Regency Hotel Limited,1095,455.00,382.00,422.00,161050.00,67119514.00,420.00,2.00
218,Unilever Nepal Limited,5,19998.00,19816.00,19998.00,60.00,1191960.00,19998.00,0.00
219,Union Hydropower Limited,445,404.00,386.00,404.00,85644.00,34553036.00,368.00,36.00
220,United IDI Mardi RB Hydropower Limited.,310,542.00,505.00,509.00,18821.00,9739402.00,529.00,-20.00
221,United Insurance Co. (Nepal) Ltd.,885,855.00,822.00,825.00,153901.00,129226084.00,830.00,-5.00
222,United Modi Hydropower Ltd.,1989,438.00,408.00,412.00,452712.00,189091366.00,430.00,-18.00
223,UNIVERSAL POWER COMPANY LTD,1733,362.00,337.00,343.00,362029.00,126270806.00,361.00,-18.00
224,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,43,2250.00,2206.00,2212.00,1627.00,3602392.00,2225.00,-13.00
225,Upper Tamakoshi Hydropower Ltd,1308,790.00,770.00,772.00,155169.00,120141967.00,784.00,-12.00
226,Vijaya laghubitta Bittiya Sanstha Ltd.,107,1805.00,1745.00,1746.00,6967.00,12286520.00,1780.00,-34.00
