S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Chandragiri Hills Limited,192,1584.00,1513.00,1550.00,5495.00,8473013.00,1523.00,27.00
32,Chhimek Laghubitta Bittiya Sanstha Limited,557,1778.00,1735.00,1760.00,99249.00,174318344.00,1730.00,30.00
33,Chhimek Laghubitta Bittiya Sanstha Limited Promoter,1,949.00,949.00,949.00,500.00,474500.00,949.00,0.00
34,Chhyangdi Hydropower Ltd.,222,458.00,422.00,456.00,35706.00,16183343.00,444.00,12.00
35,Chilime Hydropower Company Limited,379,681.00,664.00,670.00,60075.00,40371511.00,668.00,2.00
36,Citizen Investment Trust,353,3503.00,3450.00,3492.00,13874.00,48322706.00,3435.00,57.00
37,Citizens Bank International Limited,907,394.00,381.00,393.00,231301.00,89908177.00,380.00,13.00
38,Citizens Mutual Fund -1,58,12.63,12.30,12.60,477100.00,5908483.00,12.30,0.30
39,CITIZENS MUTUAL FUND 2,24,13.15,12.96,13.15,20900.00,274038.00,13.15,0.00
40,Civil Bank Ltd,724,290.00,284.00,290.00,111834.00,32125251.00,282.00,8.00
41,Civil Laghubitta Bittiya Sanstha Ltd.,348,1740.00,1646.00,1690.00,19799.00,33122155.00,1680.00,10.00
42,Corporate Development Bank Limited,550,809.00,742.00,770.00,41335.00,31842657.00,800.00,-30.00
43,Deprosc Laghubitta Bittiya Sanstha Limited,578,1699.00,1621.00,1699.00,60809.00,100085245.00,1636.00,63.00
44,Dibyashwori Hydropower Ltd.,204,272.00,253.00,272.00,24304.00,6442634.00,253.00,19.00
45,Everest Bank Limited,360,750.00,735.00,749.00,83490.00,61982535.00,735.00,14.00
46,Everest Bank Limited Con. Pref.,1,680.00,680.00,680.00,3.00,2001.00,680.00,0.00
47,Everest Insurance Co. Ltd.,251,769.00,742.00,766.00,25564.00,19365761.00,745.00,21.00
48,Everest Insurance Co. Ltd. Promoter Share,86,457.00,414.00,457.00,30354.00,13219473.00,420.00,37.00
49,Excel Development Bank Ltd.,298,840.00,779.00,840.00,50895.00,42104123.00,779.00,61.00
50,First Micro Finance Laghubitta Bittiya Sanstha Limited,443,821.00,800.00,816.00,85895.00,69671385.00,796.00,20.00
51,Forward Microfinance Laghubitta Bittiya Sanstha Limited,89,2780.00,2646.00,2780.00,4665.00,12782036.00,2690.00,90.00
52,Ganapati Laghubitta Bittiya Sanstha Limited,33,1700.00,1655.00,1699.00,2475.00,4161935.00,1655.00,44.00
53,Garima Bikas Bank Limited,1337,556.00,518.00,554.00,207653.00,111911742.00,514.00,40.00
54,General Insurance Company Nepal Ltd,242,702.00,689.00,702.00,7209.00,5025366.00,682.00,20.00
55,Ghalemdi Hydro Limited,171,300.00,275.00,300.00,17358.00,5034525.00,280.00,20.00
56,Global IME Bank Limited,1379,448.00,440.00,448.00,153926.00,68459679.00,437.00,11.00
57,Global IME Laghubitta Bittiya Sanstha Ltd.,218,2900.00,2780.00,2831.00,8729.00,24640936.00,2755.00,76.00
58,Global IME Samunnat Scheme-1,42,19.87,19.10,19.75,247653.00,4840377.64,19.27,0.48
59,Goodwill Finance Limited,716,698.00,635.00,698.00,106303.00,71586729.00,635.00,63.00
60,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,227,1233.00,1185.00,1200.00,18329.00,22180718.00,1175.00,25.00
61,Green Development Bank Ltd.,280,350.00,322.00,350.00,29409.00,10047524.00,319.00,31.00
62,GreenLife Hydropower Limited,385,372.00,349.00,370.00,9414.00,3394381.00,349.00,21.00
63,Guheshowori Merchant Bank & Finance Co. Ltd.,433,521.00,472.00,516.00,115681.00,58185585.00,474.00,42.00
64,Gurans Laghubitta Bittiya Sanstha Limited,20,1915.00,1885.00,1915.00,914.00,1736680.00,1878.00,37.00
65,Gurans Life Insurance Company Ltd.,80,789.00,770.00,788.00,7292.00,5673676.00,760.00,28.00
66,Gurkhas Finance Ltd.,305,1133.00,1050.00,1133.00,44522.00,49882213.00,1030.00,103.00
67,Himal Dolakha Hydropower Company Limited,699,288.00,263.00,288.00,157571.00,43583963.00,262.00,26.00
68,Himalaya Urja Bikas Company Limited,136,367.00,337.00,367.00,13734.00,4895880.00,338.00,29.00
69,Himalayan Distillery Limited,571,5801.00,5535.00,5605.00,31450.00,176268769.00,5525.00,80.00
70,Himalayan General Insurance Co. Ltd,93,802.00,772.00,788.00,10001.00,7795611.00,764.00,24.00
71,Himalayan Power Partner Ltd.,247,417.00,396.00,417.00,34054.00,13789322.00,393.00,24.00
72,Hydorelectricity Investment and Development Company Ltd,1107,459.00,441.00,455.00,262524.00,118671584.00,446.00,9.00
73,ICFC Finance Limited,843,583.00,540.00,583.00,163839.00,94191674.00,530.00,53.00
74,ICFC Finance Limited Promotor Share,1,286.00,286.00,286.00,15116.00,4323176.00,286.00,0.00
75,IME General Insurance Ltd.,118,1226.00,1205.00,1226.00,10139.00,12344338.00,1195.00,31.00
76,Infinity Laghubitta Bittiya Sanstha Limited,136,1885.00,1825.00,1875.00,6291.00,11749909.00,1798.00,77.00
77,Janaki Finance Company Limited,477,449.00,415.00,449.00,72701.00,31873079.00,409.00,40.00
78,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,55,3403.00,3310.00,3403.00,1556.00,5259965.00,3299.00,104.00
79,Joshi Hydropower Development Company Ltd,279,295.00,270.00,295.00,23803.00,6784107.00,275.00,20.00
80,Jyoti Bikas Bank Limited,2213,489.00,447.00,489.00,361659.00,171291350.00,445.00,44.00
81,Jyoti Life Insurance Company Limited,786,756.00,730.00,756.00,14994.00,11188027.00,730.00,26.00
82,Kalika Laghubitta Bittiya Sanstha Ltd,106,1410.00,1370.00,1402.00,6818.00,9508375.00,1365.00,37.00
83,Kalika power Company Ltd,96,441.00,425.00,440.00,5740.00,2490435.00,421.00,19.00
84,Kamana Sewa Bikas Bank Limited,1294,580.00,532.00,577.00,272752.00,152581655.00,528.00,49.00
85,Karnali Development Bank Limited,436,346.00,316.00,346.00,65248.00,21882012.00,315.00,31.00
86,Khanikhola Hydropower Co. Ltd.,151,284.00,262.00,284.00,11652.00,3149769.00,259.00,25.00
87,Kisan Lagubitta Bittiya Sanstha Limited,128,1760.00,1671.00,1760.00,6316.00,10918247.00,1658.00,102.00
88,Kumari Bank Limited,835,378.00,368.00,378.00,157037.00,58669253.00,366.00,11.00
89,Kumari Equity Fund,47,10.10,9.97,10.06,16100.00,161423.00,10.10,-0.04
90,Laxmi Bank Limited,422,402.00,390.00,402.00,129845.00,51548645.00,390.00,12.00
91,Laxmi Equity Fund,32,14.45,14.13,14.45,814636.00,11643261.56,14.25,0.20
92,Laxmi Laghubitta Bittiya Sanstha Ltd.,86,2339.00,2211.00,2302.00,7870.00,18091368.00,2210.00,92.00
93,Laxmi Unnati Kosh,43,12.59,12.00,12.25,306680.00,3785805.00,12.16,0.09
94,Liberty Energy Company Limited,242,350.00,336.00,347.00,19077.00,6589802.00,336.00,11.00
95,Life Insurance Corporation (Nepal) Limited,140,2406.00,2290.00,2390.00,11600.00,26855799.00,2296.00,94.00
96,Lumbini Bikas Bank Ltd.,798,605.00,552.00,603.00,174540.00,102966838.00,558.00,45.00
97,Lumbini General Insurance Co. Ltd.,143,800.00,780.00,800.00,19586.00,15467615.00,783.00,17.00
98,Machhapuchhre Bank Limited,497,393.00,381.00,392.00,162025.00,62860238.00,380.00,12.00
99,Mahalaxmi Bikas Bank Ltd.,1076,465.00,425.00,465.00,274411.00,122454035.00,423.00,42.00
100,Mahila Lagubitta Bittiya Sanstha Limited,332,5079.00,4850.00,5056.00,7027.00,35007820.00,4800.00,256.00
101,Mahuli Laghubitta Bittiya Sanstha Limited,49,2223.00,2149.00,2219.00,2507.00,5495909.00,2149.00,70.00
102,Manjushree Finance Ltd.,1242,1110.00,1022.00,1105.00,162819.00,176751125.00,1022.00,83.00
103,Mega  Bank Nepal Ltd.,929,375.00,366.00,373.00,193923.00,71984368.00,365.00,8.00
104,Mero Microfinance Bittiya Sanstha Ltd.,118,1560.00,1538.00,1554.00,13217.00,20489266.00,1526.00,28.00
105,Mirmire Microfinance Development Bank Ltd.,197,1771.00,1705.00,1770.00,11817.00,20664014.00,1700.00,70.00
106,Miteri Development Bank Limited,258,594.00,550.00,592.00,39097.00,22555271.00,547.00,45.00
107,Mithila LaghuBitta Bittiya Sanstha Limited,46,2309.00,2219.00,2309.00,2041.00,4608892.00,2219.00,90.00
108,Mountain Energy Nepal Limited,206,885.00,851.00,874.00,13015.00,11308845.00,855.00,19.00
109,Mountain Hydro Nepal Limited,100,334.00,310.00,331.00,6995.00,2275085.00,310.00,21.00
110,Muktinath Bikas Bank Ltd.,1028,669.00,631.00,663.00,142556.00,93018655.00,625.00,38.00
111,Multipurpose Finance Company  Limited,335,386.00,358.00,386.00,65992.00,25289094.00,351.00,35.00
112,NABIL BALANCED FUND-2,29,14.33,14.03,14.13,14950.00,211263.00,14.03,0.10
113,Nabil Bank Limited,1786,1353.00,1317.00,1345.00,192294.00,258182140.00,1317.00,28.00
114,Nabil Equity Fund,81,14.60,14.23,14.30,622935.00,8942005.95,14.30,0.00
115,Narayani Development Bank Limited,114,704.00,672.00,698.00,8949.00,6155842.00,664.00,34.00
116,National Hydro Power Company Limited,1167,320.00,295.00,317.00,352859.00,109103855.00,295.00,22.00
117,National Life Insurance Co. Ltd.,202,1207.00,1160.00,1174.00,22110.00,25801089.00,1150.00,24.00
118,National Microfinance Laghubitta Bittiya Sanstha Limited,124,3688.00,3570.00,3644.00,5115.00,18592170.00,3619.00,25.00
119,Naya Sarathi Laghubitta Bittiya Sanstha Limited,62,1717.00,1641.00,1709.00,6468.00,10888710.00,1648.00,61.00
120,Neco Insurance Limited,375,1383.00,1325.00,1381.00,30622.00,41863765.00,1318.00,63.00
121,Nepal Bangladesh Bank Limited,623,416.00,405.00,414.00,143680.00,59190672.00,401.00,13.00
122,Nepal Bank Limited,1838,450.00,440.00,450.00,549377.00,244384600.00,439.00,10.00
123,Nepal Credit & Commercial Bank Ltd. Promoter Share,2,123.00,123.00,123.00,500000.00,61500000.00,121.00,2.00
124,Nepal Credit And Commercial Bank Limited,586,376.00,365.00,375.00,177171.00,65620080.00,364.00,11.00
125,Nepal Doorsanchar Company Limited,173,1355.00,1320.00,1329.00,15080.00,20066677.00,1329.00,-2.00
126,Nepal Finance Ltd.,351,539.00,480.00,528.00,57672.00,29846292.00,492.00,36.00
127,Nepal Hydro Developers Ltd.,52,456.00,420.00,456.00,4457.00,1923085.00,416.00,40.00
128,Nepal Infrastructure Bank Limited,3964,512.00,495.00,511.00,373329.00,187845642.00,490.00,21.00
129,Nepal Insurance Co. Ltd.,520,1039.00,1022.00,1038.00,75606.00,77954869.00,1022.00,16.00
130,Nepal Life Insurance Co. Ltd.,790,1985.00,1928.00,1970.00,47977.00,94242986.00,1929.00,41.00
131,Nepal Reinsurance Company Limited,961,1689.00,1614.00,1624.00,95733.00,155858888.00,1609.00,13.00
132,Nepal SBI Bank Limited,168,415.00,408.00,413.00,29179.00,11989854.00,407.00,6.00
133,Nerude Laghubitta Bittiya Sanstha Limited,124,1669.00,1600.00,1634.00,13743.00,22461027.00,1585.00,49.00
134,Ngadi Group Power Ltd.,369,480.00,447.00,477.00,137224.00,62962475.00,444.00,33.00
135,NIBL Pragati Fund,28,14.60,14.30,14.60,155169.00,2251633.58,14.45,0.15
136,NIBL Samriddhi Fund -2,29,10.01,9.90,10.01,8320.00,82883.90,10.00,0.01
137,NIBL Samriddhi Fund 1,36,14.65,14.17,14.18,285313.00,4066936.02,14.20,-0.02
138,NIC Asia Balanced Fund,45,13.71,13.40,13.71,355450.00,4784359.00,13.50,0.21
139,NIC Asia Bank Ltd.,2512,975.00,930.00,964.00,419084.00,399611595.00,926.00,38.00
140,NIC Asia Growth Fund,44,15.30,14.95,15.00,202100.00,3048185.00,14.99,0.01
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,609,1550.00,1511.00,1550.00,16629.00,25534551.00,1511.00,39.00
142,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,448,1645.00,1600.00,1625.00,50969.00,82035294.00,1595.00,30.00
143,NLG Insurance Company Ltd.,300,1249.00,1220.00,1244.00,29746.00,36710555.00,1230.00,14.00
144,NMB  Microfinance Bittiya Sanstha Ltd.,101,1446.00,1411.00,1446.00,7601.00,10912115.00,1404.00,42.00
145,NMB 50,56,15.08,14.50,15.08,2665289.00,39824204.72,14.80,0.28
146,NMB Bank Limited,967,445.00,436.00,445.00,165440.00,72979901.00,436.00,9.00
147,NMB Hybrid Fund L-1,13,13.55,13.40,13.50,127108.00,1709907.84,13.42,0.08
148,NRN Infrastructure and Development Limited,366,633.00,594.00,633.00,26235.00,16259567.00,594.00,39.00
149,Oriental Hotels Limited,191,708.00,685.00,685.00,27271.00,18937129.00,704.00,-19.00
150,Panchakanya Mai Hydropower Ltd,81,298.00,275.00,287.00,4286.00,1225931.00,275.00,12.00
151,Panchthar Power Compant Limited,153,366.00,338.00,366.00,17025.00,5979961.00,343.00,23.00
152,Pokhara Finance Ltd.,664,652.00,600.00,651.00,118650.00,76115222.00,593.00,58.00
153,Prabhu  Bank Limited,821,465.00,450.00,464.00,159089.00,72805250.00,449.00,16.00
154,Prabhu  Bank Limited Promoter Share,2,200.00,200.00,200.00,125000.00,25000000.00,200.00,0.00
155,Prabhu Insurance Ltd.,113,975.00,958.00,959.00,10228.00,9838193.00,959.00,0.00
156,Prabhu Life Insurance Limited,525,772.00,726.00,771.00,12233.00,9335480.00,736.00,35.00
157,Prabhu Select Fund,42,10.30,9.90,10.25,44550.00,453725.00,10.00,0.25
158,Premier Insurance Company (Nepal) Limited,192,1205.00,1184.00,1199.00,13413.00,16034374.00,1182.00,17.00
159,Prime Commercial Bank Ltd.,750,480.00,470.00,479.00,131273.00,62656650.00,467.00,12.00
160,Prime Life Insurance Company Limited,154,990.00,943.00,975.00,23081.00,22243896.00,945.00,30.00
161,Prime Life Insurance Company Limited Promoter Share,1,520.00,520.00,520.00,31000.00,16120000.00,520.00,0.00
162,Progressive Finance Limited,633,368.00,341.00,368.00,120963.00,43944766.00,335.00,33.00
163,Prudential Insurance Co. Ltd.,150,825.00,804.00,819.00,28232.00,22912046.00,804.00,15.00
164,Radhi Bidyut Company Ltd,520,759.00,701.00,753.00,47401.00,35056105.00,729.00,23.00
165,Rairang Hydropower Development Company Ltd.,164,380.00,355.00,377.00,20029.00,7475525.00,353.00,24.00
166,Rastriya Beema Company Limited,87,22200.00,21342.00,21999.00,1882.00,40608060.00,21350.00,649.00
167,Rastriya Beema Company Limited Promoter Share,28,18446.00,17800.00,18000.00,380.00,6867195.00,18822.00,-822.00
168,RASUWAGADHI HYDROPOWER COMPANY LIMITED,585,452.00,433.00,450.00,86361.00,38408089.00,434.00,16.00
169,Reliance Finance Ltd.,670,516.00,477.00,516.00,156768.00,78105427.00,470.00,46.00
170,Reliance Life Insurance Limited,441,685.00,662.00,684.00,13411.00,9052676.00,662.00,23.00
171,Ridi Hydropower Development Company Ltd.,171,539.00,513.00,534.00,27779.00,14585559.00,506.00,28.00
172,RMDC Laghubitta Bittiya Sanstha Ltd.,353,1410.00,1365.00,1398.00,45196.00,62940195.00,1352.00,46.00
173,RSDC Laghubitta Bittiya Sanstha Ltd.,120,872.00,850.00,869.00,7442.00,6428753.00,843.00,26.00
174,Ru Ru Jalbidhyut Pariyojana Limited,91,930.00,900.00,909.00,2120.00,1933450.00,902.00,7.00
175,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,80,1829.00,1725.00,1817.00,2754.00,4928389.00,1740.00,77.00
176,Sadhana Laghubitta Bittiya Sanstha Limited,183,1690.00,1646.00,1677.00,8149.00,13619439.00,1634.00,43.00
177,Sagarmatha Insurance Co. Ltd.,118,1375.00,1321.00,1370.00,5085.00,6869980.00,1318.00,52.00
178,Salt Trading Corporation,59,9997.00,9860.00,9920.00,1297.00,12851115.00,9850.00,70.00
179,Samata Gharelu Laghubitta Bittiya Sanstha Limited,103,1690.00,1626.00,1690.00,5727.00,9538604.00,1625.00,65.00
180,Samriddhi Finance Company Limited,583,420.00,391.00,420.00,131793.00,54486261.00,382.00,38.00
181,Samudayik Laghubitta Bittiya Sanstha Limited,50,1550.00,1481.00,1505.00,1917.00,2891048.00,1480.00,25.00
182,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,234,1665.00,1610.00,1617.00,16998.00,27780692.00,1606.00,11.00
183,Sanima Bank Limited,699,490.00,478.00,489.00,156924.00,76275172.00,477.00,12.00
184,Sanima Equity Fund,53,16.87,16.50,16.74,2180145.00,36110059.50,16.31,0.43
185,Sanima General Insurance Limited,239,740.00,706.00,736.00,4685.00,3441653.00,710.00,26.00
186,Sanima Large Cap Fund,30,10.30,9.91,10.10,16600.00,169013.00,10.09,0.01
187,Sanima Mai Hydropower Ltd.,303,497.00,472.00,495.00,60378.00,29641477.00,480.00,15.00
188,SANJEN JALAVIDHYUT COMPANY LIMITED,337,428.00,412.00,427.00,20741.00,8753700.00,412.00,15.00
189,Saptakoshi Development Bank Ltd,263,348.00,323.00,348.00,37569.00,12829863.00,317.00,31.00
190,Shangrila Development Bank Ltd.,1297,421.00,387.00,421.00,254810.00,104317635.00,383.00,38.00
191,Shikhar Insurance Co. Ltd.,560,2000.00,1945.00,1989.00,37895.00,74568213.00,1932.00,57.00
192,Shine Resunga Development Bank Ltd.,938,452.00,413.00,452.00,163126.00,71365219.00,411.00,41.00
193,Shiva Shree Hydropower Ltd,251,329.00,302.00,329.00,44854.00,14294688.00,302.00,27.00
194,SHIVAM CEMENTS LTD,217,1548.00,1488.00,1497.00,16832.00,25223145.00,1475.00,22.00
195,Shree Investment Finance Co. Ltd.,444,451.00,418.00,451.00,100412.00,44750144.00,410.00,41.00
196,Siddhartha Bank Limited,667,505.00,494.00,504.00,209756.00,105081662.00,494.00,10.00
197,Siddhartha Equity Fund,62,14.00,13.60,14.00,1953595.00,26819681.19,13.80,0.20
198,Siddhartha Insurance Ltd.,39,1075.00,1050.00,1074.00,2369.00,2533695.00,1040.00,34.00
199,Siddhartha Investment Growth Scheme - 2,169,14.28,13.68,13.80,7037600.00,96709120.00,13.95,-0.15
200,Sindhu Bikash Bank Ltd,409,401.00,370.00,399.00,69806.00,27181565.00,366.00,33.00
201,Singati Hydro Energy Limited,341,405.00,397.00,404.00,7190.00,2883995.00,397.00,7.00
202,Soaltee Hotel Limited,269,274.00,263.00,274.00,64966.00,17488677.00,261.00,13.00
203,Standard Chartered Bank Limited,248,597.00,591.00,594.00,32005.00,18993750.00,591.00,3.00
204,Summit Laghubitta Bittiya Sanstha Limited,65,1666.00,1637.00,1666.00,5070.00,8370015.00,1636.00,30.00
205,Sunrise Bank Limited,493,370.00,358.00,369.00,101885.00,37208676.00,358.00,11.00
206,Sunrise Bluechip Fund,42,10.20,10.00,10.04,22260.00,225569.00,10.00,0.04
207,Sunrise First Mutual Fund,86,16.27,15.57,15.88,797110.00,12620743.49,15.50,0.38
208,Support Microfinance Bittiya Sanstha Ltd.,17,2545.00,2401.00,2431.00,258.00,629437.00,2400.00,31.00
209,Surya Life Insurance Company Limited,265,950.00,901.00,950.00,24380.00,22423689.00,895.00,55.00
210,Suryodaya Laghubitta Bittiya Sanstha Ltd.,33,1734.00,1690.00,1720.00,1289.00,2213978.00,1690.00,30.00
211,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,117,1641.00,1610.00,1640.00,8651.00,14100336.00,1587.00,53.00
212,Swabalamban Laghubitta Bittiya Sanstha Limited,69,1695.00,1662.00,1683.00,5189.00,8719910.00,1653.00,30.00
213,Swabhimaan Laghubitta Bittiya Sanstha Limited,45,2559.00,2420.00,2500.00,1163.00,2870410.00,2430.00,70.00
214,Swarojgar Laghu Bitta Bikas Bank Ltd.,154,1465.00,1430.00,1465.00,8935.00,12936290.00,1424.00,41.00
215,Synergy Power Development Ltd.,333,424.00,405.00,422.00,57601.00,23912273.00,402.00,20.00
216,Taragaon Regency Hotel Limited,132,417.00,401.00,416.00,22536.00,9253624.00,405.00,11.00
217,Unilever Nepal Limited,1,19980.00,19980.00,19980.00,10.00,199800.00,19800.00,180.00
218,Union Hydropower Limited,380,378.00,345.00,375.00,73652.00,26941570.00,357.00,18.00
219,United IDI Mardi RB Hydropower Limited.,139,474.00,446.00,459.00,10895.00,5008975.00,455.00,4.00
220,United Insurance Co. (Nepal) Ltd.,276,777.00,730.00,745.00,33838.00,25057730.00,740.00,5.00
221,United Modi Hydropower Ltd.,569,376.00,343.00,372.00,125469.00,45355561.00,343.00,29.00
222,UNIVERSAL POWER COMPANY LTD,545,301.00,280.00,300.00,86434.00,25388430.00,280.00,19.00
223,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,39,2265.00,2201.00,2240.00,1229.00,2737420.00,2200.00,40.00
224,Upper Tamakoshi Hydropower Ltd,1641,714.00,686.00,694.00,167807.00,116398674.00,700.00,-6.00
225,Vijaya laghubitta Bittiya Sanstha Ltd.,90,1824.00,1760.00,1808.00,6728.00,12098216.00,1764.00,44.00
