S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
37,Kamana Sewa Bikas Bank Limited,4,135.00,133.00,133.00,60.00,8000.00,137.00,-4.00
38,Kanchan Development Bank Limited,1,124.00,124.00,124.00,276.00,34224.00,126.00,-2.00
39,Karnali Development Bank Limited,1,54.00,54.00,54.00,140.00,7560.00,53.00,1.00
40,Kasthamandap Development Bank Limited,11,73.00,71.00,72.00,362.00,26235.00,72.00,0.00
41,Kumari Bank Limited,29,302.00,299.00,300.00,5980.00,1795484.00,301.00,-1.00
42,Laxmi Bank Limited,13,341.00,339.00,339.00,3456.00,1173681.00,343.00,-4.00
43,Life Insurance Corporation (Nepal) Limited,2,1620.00,1600.00,1600.00,825.00,1321000.00,1610.00,-10.00
44,Lumbini Bank Limited,13,217.00,212.00,212.00,4345.00,931264.00,213.00,-1.00
45,Machhapuchhre Bank Limited,23,214.00,210.00,212.00,5258.00,1108363.00,211.00,1.00
46,Mahakali Bikas Bank Limited,24,116.00,108.00,109.00,2570.00,285300.00,108.00,1.00
47,Manjushree Finance Ltd.,1,110.00,110.00,110.00,123.00,13530.00,112.00,-2.00
48,Metro Development Bank Limited,6,139.00,131.00,131.00,230.00,31644.00,140.00,-9.00
49,Miteri Development Bank Limited,4,150.00,149.00,149.00,264.00,39360.00,147.00,2.00
50,Muktinath Bikas Bank Ltd.,7,300.00,300.00,300.00,1568.00,470400.00,300.00,0.00
51,Nabil Balance Fund 1,11,10.05,10.00,10.03,23993.00,240419.00,10.00,0.03
52,Nabil Bank Limited,30,1926.00,1880.00,1900.00,2663.00,5059471.00,1890.00,10.00
53,NABIL Bank Limited Promotor Share,18,1131.00,1112.00,1131.00,3710.00,4159359.00,1110.00,21.00
54,National Hydro Power Company Limited,2,54.00,53.00,54.00,11000.00,593000.00,53.00,1.00
55,National Life Insurance Co. Ltd.,25,801.00,799.00,800.00,3446.00,2755820.00,800.00,0.00
56,Nepal Bangladesh Bank Limited,21,309.00,300.00,309.00,6811.00,2048190.00,301.00,8.00
57,Nepal Bank Limited,11,171.00,168.00,168.00,2231.00,375877.00,171.00,-3.00
58,Nepal Credit And Commercial Bank Limited,42,262.00,253.00,260.00,14711.00,3785252.00,262.00,-2.00
59,Nepal Doorsanchar Company Limited,7,555.00,550.00,555.00,4925.00,2716575.00,554.00,1.00
60,Nepal Insurance Co. Ltd.,7,273.00,253.00,273.00,2754.00,709552.00,258.00,15.00
61,Nepal Investment Bank Limited,19,825.00,810.00,822.00,7647.00,6221831.00,813.00,9.00
62,Nepal Life Insurance Co. Ltd.,18,1759.00,1725.00,1759.00,6265.00,10821418.00,1725.00,34.00
63,Nepal SBI Bank Limited,7,867.00,861.00,861.00,3781.00,3273352.00,866.00,-5.00
64,Nerude Laghubitta Bittiya Sanstha Limited,10,510.00,500.00,500.00,337.00,169220.00,497.00,3.00
65,NIC Asia Bank Ltd.,107,690.00,670.00,670.00,21368.00,14503554.00,690.00,-20.00
66,Nilgiri Bikas Bank Limited,1,130.00,130.00,130.00,69.00,8970.00,132.00,-2.00
67,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,336.00,312.00,336.00,780.00,254277.00,306.00,30.00
68,NLG Insurance Company Ltd.,42,430.00,427.00,429.00,1791.00,768724.00,435.00,-6.00
69,NMB Bank Limited,13,256.00,250.00,250.00,3317.00,835435.00,256.00,-6.00
70,Om Development Bank Ltd.,11,170.00,167.00,169.00,284.00,47969.00,170.00,-1.00
71,Om Finance Ltd.,3,203.00,200.00,203.00,50.00,10090.00,199.00,4.00
72,Prime Commercial Bank Ltd.,56,316.00,311.00,315.00,6887.00,2156791.00,312.00,3.00
73,Prime Life Insurance Company Limited,70,304.00,290.00,301.00,59674.00,17641690.00,295.00,6.00
74,Prudential Finance Company Limited,1,60.00,60.00,60.00,480.00,28800.00,61.00,-1.00
75,Prudential Insurance Co. Ltd.,4,176.00,173.00,173.00,515.00,89455.00,176.00,-3.00
76,Rising Development Bank Ltd.,10,102.00,95.00,100.00,1625.00,162953.00,94.00,6.00
77,Sagarmatha Insurance Co. Ltd.,8,765.00,760.00,764.00,354.00,270252.00,755.00,9.00
78,Sahayogi Bikas Bank Limited,6,261.00,243.00,261.00,60.00,15090.00,239.00,22.00
79,Sanima Bank Limited,21,253.00,247.00,250.00,5383.00,1347205.00,255.00,-5.00
80,Sewa Bikas Bank Limited,2,101.00,99.00,99.00,46.00,4592.00,103.00,-4.00
81,Shikhar Insurance Co. Ltd.,4,485.00,478.00,480.00,330.00,158500.00,482.00,-2.00
82,Siddhartha Bank Limited,51,349.00,343.00,349.00,22646.00,7832456.00,346.00,3.00
83,Siddhartha Insurance Ltd.,10,301.00,297.00,300.00,1653.00,495991.00,302.00,-2.00
84,Siddhartha Investment Growth Scheme-1,1,10.55,10.55,10.55,500.00,5275.00,10.47,0.08
85,Soaltee Hotel Limited,1,282.00,282.00,282.00,3000.00,846000.00,283.00,-1.00
86,Standard Chartered Bank Limited,15,1935.00,1900.00,1900.00,741.00,1417980.00,1920.00,-20.00
87,Summit Laghubitta Bittiya Sanstha Limited,1,326.00,326.00,326.00,166.00,54116.00,332.00,-6.00
88,Sunrise Bank Limited,37,233.00,228.00,232.00,4079.00,939433.00,233.00,-1.00
89,Supreme Development Bank Ltd.,4,69.00,67.00,67.00,2134.00,144282.00,69.00,-2.00
90,Surya Life Insurance Company Limited,11,194.00,189.00,191.00,572.00,109320.00,192.00,-1.00
91,Swabalamban Laghubitta Bittiya Sanstha Limited,15,402.00,355.00,402.00,2717.00,999725.00,366.00,36.00
92,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,303.00,300.00,303.00,277.00,83364.00,298.00,5.00
93,Tourism Development Bank Limited,1,92.00,92.00,92.00,1000.00,92000.00,93.00,-1.00
94,United Finance Ltd.,1,144.00,144.00,144.00,177.00,25488.00,142.00,2.00
95,United Insurance Co. (Nepal) Ltd.,1,201.00,201.00,201.00,50.00,10050.00,205.00,-4.00
96,Western Development Bank Limited,5,91.00,90.00,91.00,344.00,31212.00,91.00,0.00
