S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Gandaki Bikas Bank Limited Promoter Share,1,120.00,120.00,120.00,5263.00,631560.00,120.00,0.00
32,Garima Bikas Bank Limited,102,187.00,175.00,187.00,26583.00,4862694.00,176.00,11.00
33,Global IME Bank Limited,96,319.00,313.00,316.00,21890.00,6917644.00,316.00,0.00
34,Global IME Bank Ltd. Promoter Share,4,180.00,180.00,180.00,126966.00,22853880.00,180.00,0.00
35,Global IME Laghubitta Bittiya Sanstha Ltd.,3,979.00,960.00,979.00,111.00,107244.00,965.00,14.00
36,Global IME Samunnat Scheme-1,1,8.65,8.60,8.60,18000.00,154800.00,8.65,-0.05
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,22,428.00,412.00,414.00,1130.00,473980.00,421.00,-7.00
38,Green Development Bank Ltd.,2,110.00,108.00,109.00,100.00,10850.00,110.00,-1.00
39,Gurans Life Insurance Company Ltd.,10,622.00,600.00,620.00,725.00,447770.00,610.00,10.00
40,Gurkhas Finance Ltd.,6,104.00,100.00,104.00,1310.00,132960.00,100.00,4.00
41,Hathway Finance Company Limited,3,120.00,116.00,116.00,1060.00,127060.00,118.00,-2.00
42,Himalayan Bank Limited,54,526.00,485.00,490.00,6806.00,3399807.00,526.00,-36.00
43,Himalayan Distillery Limited,3,1356.00,1330.00,1340.00,85.00,114610.00,1330.00,10.00
44,Himalayan General Insurance Co. Ltd,22,408.00,382.00,391.00,4237.00,1668631.00,395.00,-4.00
45,Himalayan Power Partner Ltd.,20,191.00,187.00,187.00,410.00,77030.00,188.00,-1.00
46,Hydorelectricity Investment and Development Company Ltd,35,148.00,144.00,146.00,1944.00,284543.00,148.00,-2.00
47,ICFC Finance Limited,2,162.00,160.00,160.00,159.00,25558.00,160.00,0.00
48,IME General Insurance Ltd.,12,449.00,437.00,449.00,1714.00,756172.00,445.00,4.00
49,Janaki Finance Company Limited,2,170.00,167.00,170.00,1100.00,186000.00,167.00,3.00
50,Janata Bank Nepal Ltd.,64,181.00,176.00,177.00,31469.00,5627040.00,177.00,0.00
51,Janata Bank Nepal Ltd. Promoter Share,2,121.00,121.00,121.00,18382.00,2224222.00,121.00,0.00
52,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,4,2589.00,2500.00,2570.00,42.00,106656.00,2589.00,-19.00
53,Jyoti Bikas Bank Limited,19,137.00,133.00,133.00,3041.00,411712.00,135.00,-2.00
54,Kabeli Bikas Bank Limited,78,299.00,272.00,299.00,16715.00,4872698.00,272.00,27.00
55,Kailash Bikas Bank Ltd.,22,240.00,237.00,239.00,19137.00,4559102.00,237.00,2.00
56,Kalika Laghubitta Bittiya Sanstha Ltd,12,870.00,847.00,870.00,550.00,473870.00,864.00,6.00
57,Kalika power Company Ltd,31,105.00,101.00,102.00,500.00,51620.00,103.00,-1.00
58,Kamana Sewa Bikas Bank Limited,25,138.00,135.00,138.00,2614.00,356560.00,135.00,3.00
59,Kanchan Development Bank Limited,4,176.00,173.00,176.00,251.00,43483.00,176.00,0.00
60,Kankai Bikas Bank Ltd.,1,126.00,124.00,124.00,50.00,6200.00,126.00,-2.00
61,Karnali Development Bank Limited,4,101.00,100.00,101.00,377.00,38077.00,100.00,1.00
62,Khanikhola Hydropower Co. Ltd.,11,96.00,94.00,94.00,131.00,12439.00,96.00,-2.00
63,Kisan Lagubitta Bittiya Sanstha Limited,9,970.00,914.00,914.00,268.00,250406.00,936.71,-22.71
64,Kumari Bank Limited,47,249.00,245.00,247.00,21870.00,5402225.00,249.00,-2.00
65,Lalitpur Finance Ltd.,1,150.00,150.00,150.00,5500.00,825000.00,150.00,0.00
66,Laxmi Bank Limited,18,225.00,220.00,220.00,3935.00,871782.00,223.00,-3.00
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,2,754.00,739.00,752.00,200.00,148450.00,754.00,-2.00
68,Life Insurance Corporation (Nepal) Limited,13,1580.00,1550.00,1551.00,729.00,1133045.00,1580.00,-29.00
69,Lumbini Bikas Bank Ltd.,17,163.00,159.00,163.00,4525.00,728188.00,161.00,2.00
70,Lumbini Bikas Bank Ltd. Promoter Share,3,115.00,110.00,115.00,71506.00,8223190.00,110.00,5.00
71,Lumbini General Insurance Co. Ltd.,30,497.00,456.00,468.00,4332.00,2057253.00,474.00,-6.00
72,Machhapuchhre Bank Limited,28,215.00,212.00,212.00,10556.00,2251371.00,214.00,-2.00
73,Mahalaxmi Bikas Bank Ltd.,12,169.00,167.00,167.00,2507.00,421036.00,168.00,-1.00
74,Mahuli Laghubitta Bittiya Sanstha Limited,3,1340.00,1314.00,1315.00,215.00,282710.00,1340.00,-25.00
75,Mega  Bank Nepal Ltd.,305,190.00,182.00,184.00,111780.00,20643049.00,190.00,-6.00
76,Mero Microfinance Bittiya Sanstha Ltd.,16,1005.00,982.00,1000.00,320.00,319218.00,999.00,1.00
77,Mirmire Microfinance Development Bank Ltd.,16,1197.00,1140.00,1140.00,784.00,911378.00,1197.00,-57.00
78,Miteri Development Bank Limited,9,288.00,279.00,279.00,1810.00,509190.00,288.00,-9.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,4,880.00,846.00,846.00,227.00,192892.00,880.00,-34.00
80,Muktinath Bikas Bank Ltd.,22,346.00,336.00,341.00,3973.00,1365248.00,340.00,1.00
81,Multipurpose Finance Company  Limited,2,148.00,144.00,144.00,88.00,12712.00,148.00,-4.00
82,Nabil Bank Limited,43,860.00,850.00,850.00,7082.00,6065755.00,858.00,-8.00
83,NABIL Bank Limited Promotor Share,12,703.00,698.00,700.00,2596.00,1816026.00,703.00,-3.00
84,Nadep Laghubittiya bittya Sanstha Ltd.,28,770.00,749.00,755.00,460.00,349150.00,770.00,-15.00
85,NagBeli LaghuBitta Bikas Bank Ltd.,3,835.00,819.00,819.00,210.00,172150.00,827.00,-8.00
86,National Hydro Power Company Limited,10,70.00,69.00,69.00,4930.00,340170.00,70.00,-1.00
87,National Life Insurance Co. Ltd.,36,648.00,624.00,626.00,3066.00,1929151.00,648.00,-22.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,5,1445.00,1397.00,1397.00,104.00,147000.00,1445.00,-48.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,568.00,557.00,568.00,20.00,11360.00,557.00,11.00
90,Neco Insurance Limited,81,515.00,490.00,495.00,18704.00,9400936.00,500.00,-5.00
91,Nepal Bangladesh Bank Limited,65,200.00,196.00,198.00,20813.00,4128097.00,200.00,-2.00
92,Nepal Bank Limited,94,307.00,303.00,304.00,42794.00,13040877.00,306.00,-2.00
93,Nepal Credit And Commercial Bank Limited,120,212.00,207.00,210.00,51397.00,10702294.00,212.00,-2.00
94,Nepal Doorsanchar Company Limited,18,788.00,780.00,785.00,3070.00,2402525.00,784.00,1.00
95,Nepal Hydro Developers Ltd.,10,138.00,132.00,134.00,100.00,13440.00,138.00,-4.00
96,Nepal Insurance Co. Ltd.,31,541.00,515.00,520.00,8151.00,4302604.00,525.00,-5.00
97,Nepal Investment Bank Limited,206,667.00,655.00,664.00,35576.00,23559877.00,665.00,-1.00
98,Nepal Investment Bank Ltd. Promoter Share,29,588.00,583.00,588.00,12095.00,7074448.00,584.00,4.00
99,Nepal Life Insurance Co. Ltd.,76,960.00,940.00,955.00,37120.00,35272969.00,953.00,2.00
100,Nepal SBI Bank Limited,28,410.00,402.00,403.00,2405.00,972187.00,404.00,-1.00
101,Nerude Laghubitta Bittiya Sanstha Limited,64,550.00,520.00,535.00,3502.00,1872117.00,523.00,12.00
102,Ngadi Group Power Ltd.,45,126.00,114.00,114.00,11024.00,1363097.00,123.00,-9.00
103,NIBL Samriddhi Fund 1,4,9.36,9.18,9.36,1100.00,10126.00,9.18,0.18
104,NIC Asia Bank Ltd.,71,383.00,378.00,380.00,28505.00,10854344.00,380.00,0.00
105,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,705.00,700.00,705.00,340.00,239450.00,700.00,5.00
106,NLG Insurance Company Ltd.,4,810.00,790.00,795.00,714.00,571620.00,790.00,5.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,6,1122.00,1059.00,1059.00,175.00,187880.00,1122.00,-63.00
108,NMB Bank Limited,293,383.00,374.00,380.00,93014.00,35270061.00,378.00,2.00
109,NMB Hybrid Fund L-1,2,8.90,8.83,8.90,1132.00,10035.18,8.83,0.07
110,NMB Sulav Investment Fund-1,6,10.60,10.21,10.21,41980.00,433814.80,10.39,-0.18
111,Panchakanya Mai Hydropower Ltd,44,119.00,116.00,116.00,1411.00,164788.00,118.00,-2.00
112,Pokhara Finance Ltd.,14,135.00,132.00,133.00,375.00,50271.00,135.00,-2.00
113,Prabhu  Bank Limited,50,250.00,245.00,249.00,17183.00,4260824.00,248.00,1.00
114,Prabhu Insurance Ltd.,19,435.00,418.00,426.00,3131.00,1329798.00,426.00,0.00
115,Premier Insurance Company (Nepal) Limited,39,957.00,925.00,946.00,3023.00,2873554.00,942.00,4.00
116,Prime Commercial Bank Ltd.,44,325.00,319.00,324.00,10360.00,3343998.00,324.00,0.00
117,Prime Life Insurance Company Limited,34,444.00,420.00,435.00,5107.00,2195972.00,436.00,-1.00
118,Prudential Insurance Co. Ltd.,8,629.00,605.00,607.00,1188.00,723280.00,610.00,-3.00
119,Purnima Bikas Bank Ltd.,2,165.00,162.00,162.00,91.00,14775.00,165.00,-3.00
120,Radhi Bidyut Company Ltd,21,172.00,166.00,169.00,2721.00,460027.00,168.00,1.00
121,Rairang Hydropower Development Company Ltd.,30,108.00,104.00,108.00,310.00,32530.00,104.00,4.00
122,Rastriya Beema Company Limited,5,9350.00,9220.00,9300.00,59.00,550100.00,9220.00,80.00
123,Rastriya Beema Company Limited Promoter Share,8,8598.00,8490.00,8490.00,135.00,1148130.00,8501.00,-11.00
124,Reliance Finance Ltd.,1,122.00,122.00,121.00,4.00,484.00,122.00,-1.00
125,Ridi Hydropower Development Company Ltd.,10,99.00,97.00,98.00,317.00,31120.00,98.00,0.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,29,590.00,530.00,560.00,1780.00,962255.00,590.00,-30.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,37,410.00,391.00,404.00,1293.00,514619.00,410.00,-6.00
128,Sagarmatha Insurance Co. Ltd.,3,1280.00,1242.00,1280.00,210.00,267960.00,1242.00,38.00
129,Sahayogi Bikas Bank Limited,2,202.00,198.00,198.00,1000.00,199000.00,202.00,-4.00
130,Samata Gharelu Laghubitta Bittiya Sanstha Limited,21,1060.00,1030.00,1045.00,509.00,531599.00,1060.00,-15.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,1039.00,1027.00,1039.00,527.00,542250.00,1033.00,6.00
132,Sanima Bank Limited,41,306.00,303.00,303.00,10177.00,3095559.00,303.00,0.00
133,Sanima Mai Hydropower Ltd.,24,227.00,220.00,222.00,8437.00,1892158.00,220.00,2.00
134,Saptakoshi Development Bank Ltd.,11,122.00,118.00,122.00,1956.00,236595.00,118.00,4.00
135,Shangrila Development Bank Ltd.,97,145.00,137.00,142.00,16525.00,2344996.00,137.00,5.00
136,Shikhar Insurance Co. Ltd.,29,877.00,840.00,850.00,5842.00,4984946.00,850.00,0.00
137,Shine Resunga Development Bank Ltd.,1,236.00,233.00,236.00,33.00,7788.00,233.00,3.00
138,Shrijana Finance  (Bittaya Sanstha),1,249.00,245.00,249.00,11.00,2739.00,245.00,4.00
139,Siddhartha Bank Limited,38,317.00,313.00,313.00,6280.00,1978244.00,315.00,-2.00
140,Siddhartha Insurance Ltd.,30,610.00,591.00,593.00,4534.00,2726116.00,598.00,-5.00
141,Sindhu Bikash Bank Ltd,2,120.00,116.00,120.00,150.00,17800.00,116.00,4.00
142,Soaltee Hotel Limited,3,204.00,203.00,203.00,580.00,117940.00,204.00,-1.00
143,Standard Chartered Bank Limited,52,616.00,605.00,606.00,7747.00,4743116.00,614.00,-8.00
144,Summit Laghubitta Bittiya Sanstha Limited,29,920.00,861.00,861.00,1036.00,921519.00,869.00,-8.00
145,Sunrise Bank Limited,36,222.00,217.00,220.00,3560.00,780308.00,220.00,0.00
146,Support Microfinance Bittiya Sanstha Ltd.,5,670.00,657.00,661.00,50.00,33030.00,670.00,-9.00
147,Surya Life Insurance Company Limited,47,520.00,488.00,515.00,8204.00,4135340.00,505.00,10.00
148,Suryodaya Laghubitta Bittiya Sanstha Ltd.,7,1029.00,990.00,1029.00,286.00,284430.00,990.00,39.00
149,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,7,891.00,875.00,875.00,384.00,339130.00,885.00,-10.00
150,Swabalamban Laghubitta Bittiya Sanstha Limited,13,1065.00,1049.00,1060.00,930.00,985152.00,1057.00,3.00
151,Swadeshi Laghubitta Bittiya Sanstha Ltd.,6,615.00,603.00,603.00,105.00,64126.00,612.00,-9.00
152,Swarojgar Laghu Bitta Bikas Bank Ltd.,31,559.00,531.00,531.00,3126.00,1695808.00,550.00,-19.00
153,Synergy Power Development Ltd.,2,97.00,97.00,97.00,90.00,8730.00,97.00,0.00
154,United Insurance Co. (Nepal) Ltd.,13,708.00,678.00,690.00,2187.00,1507052.00,682.00,8.00
155,United Modi Hydropower Ltd.,4,126.00,123.00,125.00,169.00,21079.00,125.00,0.00
156,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,15,1642.00,1579.00,1613.00,300.00,479100.00,1642.00,-29.00
157,Vijaya laghubitta Bittiya Sanstha Ltd.,7,675.00,653.00,675.00,325.00,218460.00,631.82,43.18
158,Wean Nepal Laghubitta Bittiya Sanstha Limited,41,639.00,565.00,615.00,860.00,522030.00,581.00,34.00
