S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
70,Life Insurance Corporation (Nepal) Limited,7,1990.00,1980.00,1981.00,344.00,683340.00,1999.00,-18.00
71,Lumbini Bikas Bank Ltd.,31,193.00,191.00,191.00,15143.00,2901646.00,192.00,-1.00
72,Lumbini General Insurance Co. Ltd.,36,642.00,626.00,635.00,5081.00,3216919.00,650.00,-15.00
73,Machhapuchhre Bank Limited,45,281.00,279.00,281.00,12298.00,3437002.00,281.00,0.00
74,Mahalaxmi Bikas Bank Ltd.,17,213.00,206.00,206.00,4395.00,912390.00,210.00,-4.00
75,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,32,914.00,866.00,875.00,671.00,594121.00,882.00,-7.00
76,Manjushree Finance Ltd.,6,141.00,138.00,140.00,529.00,74029.00,140.00,0.00
77,Mero Microfinance Bittiya Sanstha Ltd.,7,1463.00,1420.00,1420.00,239.00,343193.00,1435.00,-15.00
78,Mirmire Microfinance Development Bank Ltd.,9,2990.00,2935.00,2985.00,151.00,447799.00,2980.00,5.00
79,Mission Development Bank Ltd.,1,246.00,246.00,246.00,50.00,12300.00,250.00,-4.00
80,Miteri Development Bank Limited,12,372.00,352.00,359.00,1248.00,457822.00,373.00,-14.00
81,Mithila LaghuBitta Bittiya Sanstha Limited,18,1305.00,1278.00,1278.00,1491.00,1925264.00,1280.00,-2.00
82,Muktinath Bikas Bank Ltd.,32,575.00,567.00,567.00,2655.00,1512670.00,575.00,-8.00
83,Multipurpose Finance Company  Limited,3,290.00,282.00,290.00,580.00,166660.00,287.00,3.00
84,Nabil Balance Fund 1,3,17.35,17.35,17.35,3896.00,67595.60,17.45,-0.10
85,Nabil Bank Limited,26,1161.00,1155.00,1155.00,2366.00,2738360.00,1160.00,-5.00
86,NABIL Bank Limited Promotor Share,9,864.00,861.00,861.00,590.00,508860.00,864.00,-3.00
87,Nabil Equity Fund,8,10.20,10.11,10.15,11507.00,116777.95,10.25,-0.10
88,NagBeli LaghuBitta Bikas Bank Ltd.,9,2760.00,2700.00,2700.00,296.00,806661.00,2800.00,-100.00
89,National Hydro Power Company Limited,20,120.00,117.00,117.00,9000.00,1062800.00,122.00,-5.00
90,National Life Insurance Co. Ltd.,13,1637.00,1616.00,1632.00,995.00,1624655.00,1640.00,-8.00
91,National Microfinance Laghubitta Bittiya Sanstha Limited,1,2675.00,2675.00,2675.00,10.00,26750.00,2674.00,1.00
92,Naya Sarathi Laghubitta Bittiya Sanstha Limited,31,3150.00,3060.00,3060.00,875.00,2692426.00,3089.00,-29.00
93,Neco Insurance Limited,31,901.00,885.00,885.00,2031.00,1808124.00,901.00,-16.00
94,Nepal Bangladesh Bank Limited,52,286.00,282.00,284.00,13344.00,3786618.00,284.00,0.00
95,Nepal Bank Limited,59,373.00,363.00,366.00,15903.00,5822532.00,366.00,0.00
96,Nepal Community Development Bank Ltd.,4,155.00,155.00,155.00,1012.00,156860.00,158.00,-3.00
97,Nepal Credit And Commercial Bank Limited,45,355.00,350.00,355.00,15673.00,5503591.00,352.00,3.00
98,Nepal Doorsanchar Company Limited,184,950.00,900.00,900.00,87000.00,79470290.00,940.00,-40.00
99,Nepal Hydro Developers Ltd.,21,236.00,232.00,232.00,210.00,49240.00,235.00,-3.00
100,Nepal Insurance Co. Ltd.,10,1455.00,1443.00,1450.00,1198.00,1734994.00,1460.00,-10.00
101,Nepal Investment Bank Limited,117,667.00,661.00,661.00,19643.00,13058653.00,663.00,-2.00
102,Nepal Investment Bank Ltd. Promoter Share,8,590.00,585.00,586.00,3333.00,1956482.00,590.00,-4.00
103,Nepal Life Insurance Co. Ltd.,121,1855.00,1846.00,1846.00,3963.00,7325697.00,1855.00,-9.00
104,Nepal SBI Bank Limited,55,620.00,610.00,616.00,6738.00,4132866.00,620.00,-4.00
105,Nerude Laghubitta Bittiya Sanstha Limited,19,1005.00,990.00,1005.00,1449.00,1444434.00,1005.00,0.00
106,NIBL Pragati Fund,3,10.10,10.05,10.10,6588.00,66349.40,10.00,0.10
107,NIBL Samriddhi Fund 1,3,12.06,12.01,12.06,8000.00,96305.00,12.20,-0.14
108,NIC Asia Bank Ltd.,30,360.00,353.00,360.00,7876.00,2813597.00,360.00,0.00
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,2297.00,2256.00,2297.00,560.00,1270550.00,2300.00,-3.00
110,NLG Insurance Company Ltd.,43,1501.00,1465.00,1470.00,3801.00,5603572.00,1470.00,0.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,39,1970.00,1921.00,1963.00,909.00,1773621.00,1973.00,-10.00
112,NMB Bank Limited,28,475.00,472.00,474.00,3723.00,1763380.00,469.00,5.00
113,NMB Hybrid Fund L-1,6,10.19,10.02,10.19,7080.00,71275.76,10.03,0.16
114,Om Development Bank Ltd.,9,250.00,250.00,250.00,1383.00,345750.00,250.00,0.00
115,Om Development Bank Ltd. Promoter,3,240.00,240.00,240.00,75000.00,18000000.00,240.00,0.00
116,Oriental Hotels Limited,8,700.00,690.00,690.00,1350.00,935500.00,708.00,-18.00
117,Pokhara Finance Ltd.,2,208.00,208.00,208.00,110.00,22880.00,210.00,-2.00
118,Prabhu  Bank Limited,53,348.00,345.00,347.00,9921.00,3435419.00,347.00,0.00
119,Prabhu  Bank Limited Promoter Share,1,170.00,170.00,170.00,59085.00,10044450.00,173.00,-3.00
120,Prabhu Insurance Ltd.,11,875.00,865.00,868.00,1312.00,1140782.00,875.00,-7.00
121,Premier Insurance Company (Nepal) Limited,15,1460.00,1450.00,1450.00,2438.00,3544192.00,1470.00,-20.00
122,Prime Commercial Bank Ltd.,608,429.00,420.00,420.00,143300.00,60525039.00,427.00,-7.00
123,Prime Life Insurance Company Limited,15,1840.00,1829.00,1840.00,1131.00,2074253.00,1849.00,-9.00
124,Progressive Finance Limited,18,236.00,220.00,236.00,6875.00,1548500.00,232.00,4.00
125,Prudential Insurance Co. Ltd.,6,877.00,855.00,860.00,420.00,361670.00,860.00,0.00
126,Purnima Bikas Bank Ltd.,8,283.00,281.00,282.00,1539.00,434382.00,285.00,-3.00
127,Rastriya Beema Company Limited,12,14649.00,14370.00,14400.00,225.00,3249130.00,14500.00,-100.00
128,Rastriya Beema Company Limited Promoter Share,25,13799.00,13500.00,13765.00,670.00,9177178.00,13700.00,65.00
129,Reliance Finance Ltd.,24,152.00,150.00,152.00,619.00,93968.00,151.00,1.00
130,Ridi Hydropower Development Company Ltd.,25,161.00,154.00,154.00,1143.00,178894.00,156.00,-2.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,27,745.00,737.00,737.00,1583.00,1173635.00,752.00,-15.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,20,1264.00,1243.00,1245.00,565.00,704643.00,1264.00,-19.00
133,Rural Microfinance Development Centre Ltd. Promoter Share,2,0.00,0.00,0.00,14641.00,4892966.00,0.00,0.00
134,Sagarmatha Insurance Co. Ltd.,18,1415.00,1381.00,1383.00,5259.00,7285215.00,1390.00,-7.00
135,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,536.00,536.00,536.00,10.00,5360.00,511.00,25.00
136,Samriddhi Finance Company Limited,4,137.00,136.00,136.00,665.00,90540.00,138.00,-2.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,11,1195.00,1172.00,1185.00,1074.00,1270504.00,1196.00,-11.00
138,Sanima Bank Limited,62,351.00,347.00,350.00,17853.00,6229340.00,351.00,-1.00
139,Sanima Mai Hydropower Ltd.,21,510.00,506.00,506.00,3617.00,1840059.00,518.00,-12.00
140,Saptakoshi Development Bank Ltd.,16,166.00,161.00,166.00,1094.00,178500.00,166.00,0.00
141,Shangrila Development Bank Ltd.,8,221.00,213.00,214.00,475.00,102700.00,214.00,0.00
142,Shikhar Insurance Co. Ltd.,60,1265.00,1250.00,1250.00,5954.00,7466034.00,1275.00,-25.00
143,Shine Resunga Development Bank Ltd.,6,420.00,410.00,412.00,591.00,243584.00,404.00,8.00
144,Shree Investment Finance Co. Ltd.,8,430.00,422.00,425.00,825.00,350595.00,435.00,-10.00
145,Shrijana Finance  (Bittaya Sanstha),15,470.00,456.00,461.00,770.00,356380.00,470.00,-9.00
146,Siddhartha Bank Limited,58,385.00,376.00,380.00,10954.00,4169451.00,380.00,0.00
147,Siddhartha Equity Orineted Scheme,4,12.70,12.65,12.65,64300.00,813445.00,12.70,-0.05
148,Siddhartha Insurance Ltd.,5,1082.00,1080.00,1082.00,302.00,326460.00,1100.00,-18.00
149,Sindhu Bikas Bank Ltd. Promoter Share,5,107.00,107.00,107.00,11554.00,1236278.00,107.00,0.00
150,Sindhu Bikash Bank Ltd,12,168.00,164.00,164.00,4200.00,697600.00,168.00,-4.00
151,Soaltee Hotel Limited,7,273.00,271.00,271.00,2715.00,737720.00,274.00,-3.00
152,Standard Chartered Bank Limited,250,2155.00,2104.00,2105.00,9884.00,21046512.00,2155.00,-50.00
153,Summit Laghubitta Bittiya Sanstha Limited,3,1800.00,1779.00,1780.00,90.00,161190.00,1815.00,-35.00
154,Sunrise Bank Limited,30,279.00,272.00,273.00,7464.00,2038863.00,274.00,-1.00
155,Surya Life Insurance Company Limited,13,995.00,988.00,990.00,779.00,771470.00,1000.00,-10.00
156,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,8,1619.00,1580.00,1580.00,253.00,401686.00,1592.00,-12.00
157,Swabalamban Laghubitta Bittiya Sanstha Limited,20,1340.00,1311.00,1316.00,1840.00,2428960.00,1350.00,-34.00
158,Swarojgar Laghu Bitta Bikas Bank Ltd.,14,1732.00,1700.00,1700.00,1001.00,1717282.00,1730.00,-30.00
159,Synergy Power Development Ltd.,18,181.00,172.00,173.00,489.00,85271.00,184.00,-11.00
160,Taragaon Regency Hotel Limited,47,319.00,307.00,311.00,22835.00,7101320.00,320.00,-9.00
161,Tinau Development Bank Limited,6,233.00,233.00,233.00,372.00,86664.00,237.00,-4.00
162,Unilever Nepal Limited,1,28800.00,28800.00,28800.00,10.00,288000.00,28600.00,200.00
163,United Finance Ltd.,2,258.00,253.00,253.00,204.00,52112.00,258.00,-5.00
164,United Insurance Co. (Nepal) Ltd.,75,1290.00,1235.00,1260.00,9015.00,11366901.00,1269.00,-9.00
165,United Modi Hydropower Ltd.,17,265.00,262.00,262.00,3043.00,801722.00,265.00,-3.00
166,Vijaya laghubitta Bittiya Sanstha Ltd.,8,1000.00,990.00,990.00,122.00,121318.00,1000.00,-10.00
