S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
51,Himalayan Bank Limited,35,560.00,554.00,558.00,4823.00,2686400.00,561.00,-3.00
52,Himalayan Bank Ltd. Promoter,1,300.00,300.00,300.00,815172.00,244551600.00,290.00,10.00
53,Himalayan General Insurance Co. Ltd,54,509.00,490.00,496.00,6816.00,3385292.00,503.00,-7.00
54,Himalayan Power Partner Ltd.,104,205.00,199.00,205.00,8495.00,1704945.00,203.00,2.00
55,Hydorelectricity Investment and Development Company Ltd,183,182.00,178.00,181.00,43854.00,7886907.00,181.00,0.00
56,ICFC Finance Limited,324,285.00,263.00,280.00,145116.00,39656508.00,266.00,14.00
57,IME General Insurance Ltd.,17,521.00,510.00,518.00,3155.00,1636650.00,520.00,-2.00
58,Infinity Laghubitta Bittiya Sanstha Limited,49,819.00,804.00,810.00,1058.00,854779.00,812.00,-2.00
59,Janaki Finance Company Limited,49,217.00,211.00,211.00,14040.00,2978045.00,215.00,-4.00
60,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,8,1326.00,1300.00,1310.00,135.00,176636.00,1315.00,-5.00
61,Jyoti Bikas Bank Limited,196,208.00,202.00,204.00,63245.00,12938769.00,208.00,-4.00
62,Kalika Laghubitta Bittiya Sanstha Ltd,45,725.00,710.00,725.00,1883.00,1350348.00,718.00,7.00
63,Kalika power Company Ltd,136,174.00,167.00,172.00,6765.00,1162160.00,172.00,0.00
64,Kamana Sewa Bikas Bank Limited,180,230.00,215.00,217.00,89664.00,19668950.00,223.00,-6.00
65,Karnali Development Bank Limited,119,154.00,138.00,144.00,21049.00,3124270.00,140.00,4.00
66,Khanikhola Hydropower Co. Ltd.,51,117.00,107.00,117.00,5421.00,604679.00,115.00,2.00
67,Kisan Lagubitta Bittiya Sanstha Limited,8,1015.00,995.00,995.00,623.00,620657.00,996.00,-1.00
68,Kumari Bank Limited,239,225.00,220.00,222.00,106628.00,23783661.00,223.00,-1.00
69,Laxmi Bank Limited,79,255.00,252.00,253.00,26932.00,6816933.00,254.00,-1.00
70,Laxmi Equity Fund,1,9.00,9.00,9.00,5850.00,52650.00,8.86,0.14
71,Laxmi Laghubitta Bittiya Sanstha Ltd.,15,1120.00,1085.00,1095.00,689.00,754005.00,1100.00,-5.00
72,Laxmi Unnati Kosh,16,9.10,8.76,9.00,12600.00,112257.00,9.10,-0.10
73,Liberty Energy Company Limited,279,205.00,200.00,203.00,6610.00,1335140.00,204.00,-1.00
74,Life Insurance Corporation (Nepal) Limited,27,1479.00,1446.00,1479.00,2057.00,3019827.00,1453.00,26.00
75,Lumbini Bikas Bank Ltd.,95,217.00,210.00,211.00,24003.00,5088849.00,217.00,-6.00
76,Lumbini General Insurance Co. Ltd.,42,516.00,506.00,510.00,4741.00,2424218.00,514.00,-4.00
77,Machhapuchhre Bank Limited,103,224.00,220.00,222.00,16315.00,3621657.00,224.00,-2.00
78,Mahalaxmi Bikas Bank Ltd.,47,224.00,222.00,222.00,11433.00,2548342.00,226.00,-4.00
79,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,6,671.00,663.00,671.00,103.00,68923.00,676.00,-5.00
80,Manjushree Finance Ltd.,72,336.00,315.00,315.00,23838.00,7565497.00,320.00,-5.00
81,Mega  Bank Nepal Ltd.,226,234.00,228.00,228.00,98705.00,22701096.00,230.00,-2.00
82,Mero Microfinance Bittiya Sanstha Ltd.,55,730.00,720.00,722.00,4123.00,2992455.00,740.00,-18.00
83,Mirmire Microfinance Development Bank Ltd.,41,875.00,865.00,873.00,4688.00,4065483.00,880.00,-7.00
84,Miteri Development Bank Limited,34,374.00,366.00,369.00,4168.00,1539968.00,373.00,-4.00
85,Mithila LaghuBitta Bittiya Sanstha Limited,10,742.00,739.00,739.00,681.00,503874.00,742.00,-3.00
86,Mountain Hydro Nepal Limited,78,162.00,152.00,162.00,6255.00,988460.00,161.00,1.00
87,Muktinath Bikas Bank Ltd.,134,355.00,349.00,352.00,36443.00,12814671.00,354.00,-2.00
88,NABIL BALANCED FUND-2,12,9.10,8.85,8.95,9200.00,82930.50,9.00,-0.05
89,Nabil Bank Limited,190,874.00,859.00,859.00,18801.00,16186884.00,860.00,-1.00
90,Nabil Equity Fund,19,9.15,8.82,8.90,43367.00,387611.53,9.00,-0.10
91,Nadep Laghubittiya bittya Sanstha Ltd.,18,655.00,650.00,652.00,1339.00,873784.00,654.00,-2.00
92,National Hydro Power Company Limited,323,112.00,104.00,107.00,137263.00,14649448.00,108.00,-1.00
93,National Life Insurance Co. Ltd.,72,755.00,742.00,746.00,7221.00,5377450.00,749.00,-3.00
94,National Microfinance Laghubitta Bittiya Sanstha Limited,15,1515.00,1499.00,1499.00,634.00,953001.00,1515.00,-16.00
95,Neco Insurance Limited,119,797.00,789.00,791.00,13335.00,10565918.00,791.00,0.00
96,Nepal Bangladesh Bank Limited,121,217.00,214.00,215.00,27358.00,5868355.00,216.00,-1.00
97,Nepal Bank Limited,287,340.00,320.00,322.00,110271.00,35485833.00,324.00,-2.00
98,Nepal Credit And Commercial Bank Limited,118,227.00,223.00,226.00,74780.00,16868215.00,225.00,1.00
99,Nepal Doorsanchar Company Limited,14,709.00,700.00,700.00,595.00,418050.00,707.00,-7.00
100,Nepal Finance Ltd.,343,366.00,308.00,313.00,28079.00,9180157.00,334.00,-21.00
101,Nepal Insurance Co. Ltd.,81,538.00,531.00,534.00,16744.00,8949686.00,540.00,-6.00
102,Nepal Investment Bank Limited,209,420.00,411.00,412.00,25508.00,10540606.00,414.00,-2.00
103,Nepal Investment Bank Ltd. Promoter Share,5,363.00,362.00,363.00,858.00,310984.00,362.00,1.00
104,Nepal Life Insurance Co. Ltd.,175,1373.00,1365.00,1368.00,11913.00,16315793.00,1374.00,-6.00
105,Nepal Lube Oil Limited,1,199.00,199.00,199.00,10.00,1990.00,190.00,9.00
106,Nepal Reinsurance Company Limited,863,854.00,848.00,850.00,57070.00,48531217.00,854.00,-4.00
107,Nepal SBI Bank Limited,56,414.00,410.00,412.00,10474.00,4299567.00,413.00,-1.00
108,Nerude Laghubitta Bittiya Sanstha Limited,23,730.00,722.00,730.00,3217.00,2328786.00,733.00,-3.00
109,Ngadi Group Power Ltd.,76,193.00,184.00,188.00,11147.00,2087812.00,190.00,-2.00
110,NIBL Pragati Fund,9,9.00,8.95,8.95,36470.00,326729.00,9.00,-0.05
111,NIBL Samriddhi Fund 1,4,9.95,9.76,9.76,14000.00,136850.00,9.98,-0.22
112,NIC Asia Balanced Fund,5,9.10,8.92,9.00,2700.00,24286.00,9.10,-0.10
113,NIC Asia Bank Ltd.,182,585.00,572.00,572.00,28061.00,16125361.00,578.00,-6.00
114,NIC Asia Growth Fund,5,9.47,9.40,9.47,4700.00,44322.00,9.40,0.07
115,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,30,970.00,953.00,961.00,1573.00,1511973.00,967.00,-6.00
116,NLG Insurance Company Ltd.,40,692.00,675.00,689.00,3336.00,2279019.00,686.00,3.00
117,NMB  Microfinance Bittiya Sanstha Ltd.,32,791.00,780.00,780.00,1368.00,1076091.00,791.00,-11.00
118,NMB 50,5,9.20,9.02,9.02,17100.00,154570.00,9.18,-0.16
119,NMB Bank Limited,316,410.00,405.00,408.00,43817.00,17807225.00,408.00,0.00
120,NMB Hybrid Fund L-1,10,9.34,9.17,9.18,20611.00,190778.17,9.20,-0.02
121,NRN Infrastructure and Development Limited,429,350.00,342.00,346.00,7560.00,2624720.00,350.00,-4.00
122,Oriental Hotels Limited,11,384.00,370.00,376.00,810.00,302010.00,370.00,6.00
123,Panchakanya Mai Hydropower Ltd,114,142.00,134.00,142.00,8953.00,1227820.00,140.00,2.00
124,Panchthar Power Compant Limited,81,177.00,170.00,173.00,5030.00,870940.00,175.00,-2.00
125,Pokhara Finance Ltd.,58,183.00,170.00,183.00,9999.00,1763233.00,179.00,4.00
126,Prabhu  Bank Limited,124,240.00,236.00,237.00,43295.00,10267826.00,238.00,-1.00
127,Prabhu Insurance Ltd.,60,588.00,583.00,585.00,7348.00,4296747.00,589.00,-4.00
128,Premier Insurance Company (Nepal) Limited,56,770.00,757.00,760.00,6416.00,4899264.00,765.00,-5.00
129,Prime Commercial Bank Ltd.,166,289.00,285.00,286.00,46764.00,13403166.00,287.00,-1.00
130,Prime Life Insurance Company Limited,59,643.00,632.00,641.00,7433.00,4762960.00,641.00,0.00
131,Progressive Finance Limited,33,136.00,128.00,133.00,6490.00,854165.00,128.00,5.00
132,Prudential Insurance Co. Ltd.,23,528.00,506.00,524.00,1741.00,898869.00,516.00,8.00
133,Radhi Bidyut Company Ltd,58,275.00,258.00,275.00,2854.00,755044.00,273.00,2.00
134,Rairang Hydropower Development Company Ltd.,127,199.00,180.00,184.00,36984.00,6695596.00,199.00,-15.00
135,Rastriya Beema Company Limited,3,11655.00,11600.00,11655.00,39.00,453170.00,11600.00,55.00
136,Rastriya Beema Company Limited Promoter Share,7,10149.00,9950.00,10149.00,160.00,1606700.00,10130.00,19.00
137,RASUWAGADHI HYDROPOWER COMPANY LIMITED,239,210.00,199.00,204.00,28787.00,5839837.00,209.00,-5.00
138,Reliance Finance Ltd.,51,179.00,164.00,170.00,8505.00,1436235.00,170.00,0.00
139,Reliance Life Insurance Limited,1055,612.00,592.00,593.00,19653.00,11674406.00,600.00,-7.00
140,Ridi Hydropower Development Company Ltd.,164,180.00,169.00,175.00,43169.00,7510876.00,170.00,5.00
141,RMDC Laghubitta Bittiya Sanstha Ltd.,42,859.00,844.00,856.00,6085.00,5202827.00,856.00,0.00
142,RSDC Laghubitta Bittiya Sanstha Ltd.,53,552.00,535.00,538.00,2537.00,1367166.00,543.00,-5.00
143,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,27,855.00,829.00,850.00,696.00,584311.00,855.00,-5.00
144,Sadhana Laghubitta Bittiya Sanstha Limited,86,816.00,800.00,810.00,1876.00,1518146.00,815.00,-5.00
145,Sagarmatha Insurance Co. Ltd.,37,900.00,894.00,895.00,2024.00,1813402.00,897.00,-2.00
146,Salt Trading Corporation,11,3500.00,3445.00,3500.00,535.00,1862650.00,3450.00,50.00
147,Samriddhi Finance Company Limited,45,140.00,132.00,135.00,6519.00,885349.00,140.00,-5.00
148,Samudayik Laghubitta Bittiya Sanstha Limited,14,790.00,765.00,775.00,282.00,218316.00,777.00,-2.00
149,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,46,1354.00,1347.00,1353.00,2604.00,3515734.00,1347.00,6.00
150,Sanima Bank Limited,197,362.00,337.00,340.00,38030.00,12896574.00,345.00,-5.00
151,Sanima Equity Fund,27,10.60,10.40,10.42,62100.00,650406.00,10.48,-0.06
152,Sanima Mai Hydropower Ltd.,92,328.00,321.00,324.00,34348.00,11158024.00,330.00,-6.00
153,SANJEN JALAVIDHYUT COMPANY LIMITED,168,189.00,185.00,187.00,12410.00,2322510.00,190.00,-3.00
154,Saptakoshi Development Bank Ltd,20,161.00,158.00,160.00,2112.00,336906.00,161.00,-1.00
155,Shangrila Development Bank Ltd.,92,184.00,178.00,179.00,27879.00,5025335.00,184.00,-5.00
156,Shikhar Insurance Co. Ltd.,104,1341.00,1319.00,1331.00,18210.00,24235988.00,1315.00,16.00
157,Shine Resunga Development Bank Ltd.,90,267.00,260.00,261.00,13358.00,3511228.00,263.00,-2.00
158,Shine Resunga Development Bank Ltd. Promoter Share,1,177.00,177.00,177.00,31609.00,5594793.00,177.00,0.00
159,SHIVAM CEMENTS LTD,212,773.00,750.00,751.00,27709.00,20912996.00,758.00,-7.00
160,Shree Investment Finance Co. Ltd.,31,193.00,186.00,193.00,4190.00,791237.00,192.00,1.00
161,Siddhartha Bank Limited,94,323.00,318.00,319.00,13867.00,4425432.00,318.00,1.00
162,Siddhartha Equity Fund,16,9.39,9.32,9.32,38500.00,360575.00,9.21,0.11
163,Siddhartha Insurance Ltd.,25,746.00,725.00,746.00,2504.00,1838638.00,735.00,11.00
164,Sindhu Bikash Bank Ltd,37,160.00,152.00,155.00,9055.00,1403765.00,159.00,-4.00
165,Soaltee Hotel Limited,38,185.00,179.00,184.00,9026.00,1647063.00,185.00,-1.00
166,Standard Chartered Bank Limited,123,658.00,650.00,652.00,13606.00,8862743.00,658.00,-6.00
167,Sunrise Bank Limited,84,244.00,239.00,240.00,13757.00,3312535.00,241.00,-1.00
168,Sunrise First Mutual Fund,4,9.30,9.30,9.30,2000.00,18600.00,9.22,0.08
169,Support Microfinance Bittiya Sanstha Ltd.,12,820.00,790.00,820.00,333.00,268696.00,804.00,16.00
170,Surya Life Insurance Company Limited,115,609.00,595.00,596.00,26865.00,16097242.00,602.00,-6.00
171,Suryodaya Laghubitta Bittiya Sanstha Ltd.,6,920.00,912.00,914.00,221.00,201960.00,922.00,-8.00
172,Swabalamban Laghubitta Bittiya Sanstha Limited,111,1243.00,1215.00,1239.00,7044.00,8659769.00,1241.00,-2.00
173,Swabhimaan Laghubitta Bittiya Sanstha Limited,17,956.00,940.00,946.00,248.00,234312.00,956.00,-10.00
174,Swarojgar Laghu Bitta Bikas Bank Ltd.,31,840.00,832.00,832.00,1942.00,1622716.00,840.00,-8.00
175,Synergy Power Development Ltd.,114,218.00,209.00,215.00,33382.00,7119466.00,212.00,3.00
176,Taragaon Regency Hotel Limited,24,245.00,242.00,242.00,5191.00,1258353.00,243.00,-1.00
177,Unilever Nepal Limited,11,17560.00,17450.00,17453.00,270.00,4718320.00,17501.00,-48.00
178,Union Hydropower Limited,108,117.00,109.00,112.00,14050.00,1595270.00,112.00,0.00
179,United Finance Company Limited Promoter Share,1,107.00,107.00,107.00,58924.00,6304868.00,107.00,0.00
180,United Finance Ltd.,11,243.00,239.00,240.00,1390.00,333460.00,244.00,-4.00
181,United Insurance Co. (Nepal) Ltd.,60,415.00,408.00,411.00,7499.00,3084492.00,411.00,0.00
182,United Modi Hydropower Ltd.,70,161.00,154.00,160.00,13354.00,2110229.00,158.00,2.00
183,UNIVERSAL POWER COMPANY LTD,217,130.00,123.00,127.00,55391.00,6938865.00,128.00,-1.00
184,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,6,1085.00,1079.00,1081.00,129.00,139386.00,1094.00,-13.00
185,Upper Tamakoshi Hydropower Ltd,244,287.00,278.00,281.00,35512.00,9929610.00,283.00,-2.00
186,Vijaya laghubitta Bittiya Sanstha Ltd.,14,903.00,886.00,903.00,514.00,462636.00,910.00,-7.00
187,Wean Nepal Laghubitta Bittiya Sanstha Limited,7,684.00,668.00,671.00,120.00,80740.00,671.00,0.00
