S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
52,Lumbini Bikas Bank Ltd.,19,114.00,110.00,114.00,790.00,88100.00,114.00,0.00
53,Lumbini General Insurance Co. Ltd.,29,398.00,355.00,398.00,5501.00,2086578.00,362.00,36.00
54,Machhapuchhre Bank Limited,19,481.00,451.00,481.00,9421.00,4283973.00,455.00,26.00
55,Mahakali Bikas Bank Limited,3,154.00,151.00,154.00,170.00,25820.00,154.00,0.00
56,Mahalaxmi BikasBank Limited,4,158.00,155.00,155.00,398.00,62020.00,152.00,3.00
57,Manaslu Bikas Bank Ltd.,4,121.00,118.00,121.00,526.00,62813.00,118.00,3.00
58,Matribhumi Development Bank Ltd.,1,149.00,149.00,149.00,68.00,10132.00,147.00,2.00
59,Mega  Bank Nepal Ltd.,58,391.00,382.00,386.00,8977.00,3463188.00,390.00,-4.00
60,Metro Development Bank Limited,1,255.00,255.00,255.00,236.00,60180.00,260.00,-5.00
61,Miteri Development Bank Limited,2,416.00,411.00,416.00,359.00,148144.00,419.00,-3.00
62,Muktinath Bikas Bank Ltd.,16,510.00,505.00,510.00,2463.00,1254464.00,505.00,5.00
63,Nabil Balance Fund 1,11,11.95,11.65,11.71,14503.00,170129.00,11.70,0.01
64,Nabil Bank Limited,1,1910.00,1910.00,1910.00,45.00,85950.00,1910.00,0.00
65,NABIL Bank Limited Promotor Share,1,1325.00,1325.00,1325.00,100.00,132500.00,1300.00,25.00
66,Narayani National Finance Limited,2,191.00,189.00,189.00,605.00,115185.00,194.00,-5.00
67,National Hydro Power Company Limited,134,158.00,144.00,158.00,197439.00,29967849.00,144.00,14.00
68,National Life Insurance Co. Ltd.,27,2950.00,2803.00,2940.00,5038.00,14629418.00,2860.00,80.00
69,National Life Insurance Co. Ltd. Promoter Share,1,620.00,620.00,620.00,5000.00,3100000.00,608.00,12.00
70,Naya Sarathi Laghubitta Bittiya Sanstha Limited,32,870.00,831.00,845.00,340.00,289253.00,840.00,5.00
71,Nepal Bangladesh Bank Limited,59,600.00,586.00,600.00,13550.00,8026305.00,585.00,15.00
72,Nepal Bank Limited,19,317.00,310.00,312.00,17420.00,5445825.00,314.00,-2.00
73,Nepal Credit And Commercial Bank Limited,32,417.00,401.00,417.00,15330.00,6234925.00,413.00,4.00
74,Nepal Doorsanchar Company Limited,6,649.00,635.00,649.00,1435.00,921375.00,646.00,3.00
75,Nepal Housing & Merchant Finance Ltd.,6,156.00,144.00,156.00,60.00,8970.00,142.00,14.00
76,Nepal Insurance Co. Ltd.,48,960.00,920.00,920.00,21654.00,20358047.00,950.00,-30.00
77,Nepal Investment Bank Limited,25,836.00,820.00,834.00,4545.00,3767454.00,810.00,24.00
78,Nepal Life Insurance Co. Ltd.,43,5725.00,5550.00,5670.00,5366.00,30326557.00,5650.00,20.00
79,Nepal SBI Bank Limited,13,989.00,960.00,972.00,1919.00,1859117.00,970.00,2.00
80,Nerude Laghubitta Bittiya Sanstha Limited,7,1150.00,1127.00,1127.00,1014.00,1150497.00,1140.00,-13.00
81,NIC Asia Bank Ltd.,49,728.00,705.00,707.00,10800.00,7646758.00,718.00,-11.00
82,NIDC Capital Markets Ltd.,4,153.00,148.00,153.00,2189.00,334000.00,148.00,5.00
83,Nilgiri Bikas Bank Limited,6,214.00,206.00,214.00,600.00,127076.00,210.00,4.00
84,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,1122.00,1090.00,1105.00,1324.00,1456915.00,1085.00,20.00
85,NLG Insurance Company Ltd.,20,805.00,786.00,786.00,1956.00,1550944.00,780.00,6.00
86,NMB Bank Limited,11,387.00,380.00,384.00,3377.00,1299091.00,383.00,1.00
87,Om Development Bank Ltd.,9,375.00,368.00,370.00,654.00,243480.00,380.00,-10.00
88,Oriental Hotels Limited,36,760.00,740.00,740.00,5980.00,4486770.00,747.00,-7.00
89,Pacific Development Bank Limited,2,319.00,313.00,313.00,445.00,141067.00,319.00,-6.00
90,Peoples Finance Ltd.,8,151.00,139.00,139.00,220.00,31325.00,154.00,-15.00
91,Prabhu Insurance Ltd.,14,775.00,758.00,770.00,2944.00,2262968.00,763.00,7.00
92,Prime Commercial Bank Ltd.,36,457.00,450.00,453.00,9345.00,4220294.00,451.00,2.00
93,Prime Life Insurance Company Limited,68,816.00,772.00,808.00,18090.00,14576119.00,773.00,35.00
94,Professional Diyalo Bikas Bank Ltd.,18,147.00,143.00,145.00,910.00,131750.00,145.00,0.00
95,Prudential Finance Company Limited,26,129.00,120.00,122.00,21639.00,2671472.00,118.00,4.00
96,Prudential Insurance Co. Ltd.,19,440.00,408.00,440.00,6696.00,2890505.00,400.00,40.00
97,Public Development Bank Limited,10,102.00,100.00,102.00,648.00,65356.00,100.00,2.00
98,Purnima Bikas Bank Ltd.,6,235.00,234.00,235.00,100.00,23480.00,237.00,-2.00
99,Rastriya Beema Company Limited,24,5950.00,5590.00,5590.00,1760.00,10040246.00,6050.00,-460.00
100,Rising Development Bank Ltd.,5,197.00,194.00,197.00,137.00,26656.00,191.00,6.00
101,RMDC Laghubitta Bittiya Sanstha Ltd.,85,848.00,833.00,840.00,4469.00,3772425.00,851.00,-11.00
102,Sagarmatha  Finance Limited,8,167.00,161.00,161.00,488.00,80999.00,161.00,0.00
103,Sagarmatha Insurance Co. Ltd.,6,1300.00,1255.00,1255.00,1075.00,1362649.00,1285.00,-30.00
104,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,25,1340.00,1300.00,1335.00,4278.00,5663093.00,1303.00,32.00
105,Sanima Bank Limited,20,457.00,452.00,452.00,3856.00,1748107.00,460.00,-8.00
106,Sanima Mai Hydropower Ltd.,101,668.00,655.00,661.00,4659.00,3081404.00,660.00,1.00
107,Sewa Bikas Bank Limited,6,255.00,247.00,251.00,315.00,78671.00,250.00,1.00
108,Shikhar Insurance Co. Ltd.,2,940.00,925.00,925.00,200.00,186500.00,950.00,-25.00
109,Shine Resunga Development Bank Ltd.,12,472.00,460.00,472.00,6102.00,2822099.00,455.00,17.00
110,Shree Investment Finance Co. Ltd.,1,490.00,490.00,490.00,15.00,7350.00,489.00,1.00
111,Siddhartha Bank Limited,22,536.00,526.00,531.00,7200.00,3813705.00,536.00,-5.00
112,Siddhartha Development Bank Ltd.,4,146.00,145.00,145.00,1325.00,192625.00,145.00,0.00
113,Siddhartha Insurance Ltd.,23,576.00,559.00,569.00,4249.00,2410593.00,550.00,19.00
114,Siddhartha Investment Growth Scheme-1,2,12.53,12.52,12.53,1000.00,12525.00,12.50,0.03
115,Soaltee Hotel Limited,1,454.00,454.00,454.00,7000.00,3178000.00,463.00,-9.00
116,Society Development Bank Ltd.,3,70.00,68.00,70.00,2500.00,172500.00,69.00,1.00
117,Standard Chartered Bank Limited,10,1775.00,1743.00,1751.00,1148.00,2006038.00,1750.00,1.00
118,Summit Laghubitta Bittiya Sanstha Limited,1,1081.00,1081.00,1081.00,20.00,21620.00,1060.00,21.00
119,Sunrise Bank Limited,21,387.00,371.00,379.00,3315.00,1261800.00,385.00,-6.00
120,Supreme Development Bank Ltd.,22,112.00,107.00,112.00,5143.00,566106.00,110.00,2.00
121,Surya Life Insurance Company Limited,46,580.00,545.00,574.00,7277.00,4108899.00,545.00,29.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,3,1193.00,1150.00,1193.00,282.00,330591.00,1150.00,43.00
123,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1199.00,1183.00,1199.00,34.00,40606.00,1207.00,-8.00
124,Taragaon Regency Hotel Limited,24,358.00,327.00,348.00,7740.00,2708400.00,333.00,15.00
125,Tourism Development Bank Limited,20,168.00,161.00,166.00,7106.00,1165542.00,159.00,7.00
126,Triveni Bikas Bank Limited,1,250.00,250.00,250.00,44.00,11000.00,250.00,0.00
127,Unilever Nepal Limited,1,13000.00,13000.00,13000.00,10.00,130000.00,13161.00,-161.00
128,Union Finance Co. Ltd.,1,110.00,110.00,110.00,30.00,3300.00,108.00,2.00
129,Unique Finance Ltd.,8,124.00,122.00,122.00,140.00,17100.00,126.00,-4.00
130,United Finance Ltd.,5,209.00,204.00,209.00,244.00,50156.00,205.00,4.00
131,United Insurance Co. (Nepal) Ltd.,13,752.00,710.00,729.00,1361.00,995182.00,724.00,5.00
