S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,Dibyashwori Hydropower Ltd.,9,57.00,55.00,57.00,2933.00,165666.00,56.00,1.00
27,Everest Bank Limited,274,730.00,691.00,730.00,48160.00,34521754.00,680.00,50.00
28,Everest Bank Limited Con. Pref.,5,622.00,577.00,622.00,60.00,35730.00,566.00,56.00
29,Everest Insurance Co. Ltd.,288,492.00,464.00,477.00,54865.00,26314355.00,474.00,3.00
30,Excel Development Bank Ltd.,44,403.00,368.00,403.00,12000.00,4655409.00,375.00,28.00
31,First Micro Finance Laghubitta Bittiya Sanstha Limited,550,618.00,580.00,618.00,101075.00,61602198.00,562.00,56.00
32,Forward Microfinance Laghubitta Bittiya Sanstha Limited,128,1976.00,1780.00,1806.00,12546.00,22998725.00,1799.00,7.00
33,Ganapati Laghubitta Bittiya Sanstha Limited,89,1060.00,977.00,1050.00,5545.00,5738980.00,1033.00,17.00
34,Garima Bikas Bank Limited,159,263.00,246.00,257.00,58214.00,14738126.00,244.00,13.00
35,Ghalemdi Hydro Limited,39,84.00,80.00,83.00,875.00,71940.00,79.00,4.00
36,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,42,1013.00,956.00,975.00,1580.00,1575280.00,971.00,4.00
37,Global IME Bank Limited,752,300.00,281.00,297.00,254005.00,74099872.00,283.00,14.00
38,Global IME Laghubitta Bittiya Sanstha Ltd.,60,1560.00,1500.00,1522.00,8067.00,12363823.00,1499.00,23.00
39,Goodwill Finance Limited,32,161.00,152.00,158.00,12329.00,1935061.00,153.00,5.00
40,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,795,620.00,579.00,609.00,163693.00,98201768.00,580.00,29.00
41,Green Development Bank Ltd.,22,138.00,136.00,138.00,4195.00,577110.00,137.00,1.00
42,Guheshowori Merchant Bank & Finance Co. Ltd.,18,146.00,137.00,146.00,6048.00,854325.00,135.00,11.00
43,Gurans Laghubitta Bittiya Sanstha Limited,27,885.00,850.00,875.00,980.00,848600.00,869.00,6.00
44,Gurans Life Insurance Company Ltd.,168,857.00,831.00,853.00,31502.00,26781573.00,830.00,23.00
45,Gurkhas Finance Ltd.,19,134.00,130.00,131.00,4280.00,563565.00,130.00,1.00
46,Himalaya Urja Bikas Company Limited,31,113.00,109.00,111.00,1875.00,206395.00,109.00,2.00
47,Himalayan Bank Limited,115,618.00,581.00,615.00,18546.00,11142309.00,574.00,41.00
48,Himalayan Distillery Limited,493,1689.00,1590.00,1644.00,62997.00,103406138.00,1591.00,53.00
49,Himalayan General Insurance Co. Ltd,213,503.00,468.00,475.00,40629.00,19642631.00,477.00,-2.00
50,Himalayan Power Partner Ltd.,48,171.00,160.00,171.00,1605.00,263785.00,159.00,12.00
51,Hydorelectricity Investment and Development Company Ltd,156,152.00,139.00,146.00,95419.00,13674388.00,139.00,7.00
52,ICFC Finance Limited,94,206.00,191.00,206.00,67950.00,13523452.00,188.00,18.00
53,IME General Insurance Ltd.,147,550.00,513.00,530.00,28128.00,14785596.00,510.00,20.00
54,Infinity Laghubitta Bittiya Sanstha Limited,112,1000.00,947.00,947.00,7083.00,6852699.00,966.00,-19.00
55,Janaki Finance Company Limited,28,190.00,178.00,189.00,7446.00,1376370.00,178.00,11.00
56,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,44,2050.00,1916.00,1982.00,3147.00,6281602.00,1950.00,32.00
57,Joshi Hydropower Development Company Ltd,39,66.00,63.00,64.00,3160.00,206810.00,65.00,-1.00
58,Jyoti Bikas Bank Limited,241,211.00,193.00,200.00,72821.00,14488498.00,192.00,8.00
59,Kalika Laghubitta Bittiya Sanstha Ltd,216,1020.00,974.00,1020.00,2295.00,2339630.00,928.00,92.00
60,Kalika power Company Ltd,129,110.00,103.00,104.00,11475.00,1223625.00,106.00,-2.00
61,Kamana Sewa Bikas Bank Limited,152,187.00,172.00,186.00,86856.00,15776901.00,172.00,14.00
62,Karnali Development Bank Limited,21,124.00,119.00,124.00,6682.00,811297.00,120.00,4.00
63,Khanikhola Hydropower Co. Ltd.,11,53.00,50.00,53.00,132.00,6764.00,52.00,1.00
64,Kumari Bank Limited,558,215.00,198.00,212.00,285679.00,58722263.00,196.00,16.00
65,Laxmi Bank Limited,255,250.00,232.00,250.00,88794.00,21441778.00,230.00,20.00
66,Laxmi Equity Fund,8,8.73,8.40,8.57,14400.00,123454.00,8.27,0.30
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,51,1349.00,1265.00,1265.00,6286.00,8135973.00,1268.00,-3.00
68,Life Insurance Corporation (Nepal) Limited,190,1550.00,1485.00,1490.00,32514.00,49217848.00,1505.00,-15.00
69,Lumbini Bikas Bank Ltd.,230,211.00,198.00,210.00,106709.00,21937370.00,197.00,13.00
70,Lumbini General Insurance Co. Ltd.,220,588.00,550.00,562.00,45434.00,25682699.00,568.00,-6.00
71,Machhapuchhre Bank Limited,345,264.00,243.00,261.00,116444.00,29473145.00,240.00,21.00
72,Mahalaxmi Bikas Bank Ltd.,145,238.00,225.00,238.00,37394.00,8651863.00,222.00,16.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,44,950.00,900.00,900.00,3425.00,3139157.00,920.00,-20.00
74,Manjushree Finance Ltd.,109,216.00,199.00,209.00,42612.00,8903294.00,203.00,6.00
75,Mega  Bank Nepal Ltd.,641,233.00,212.00,233.00,267386.00,59593293.00,212.00,21.00
76,Mero Microfinance Bittiya Sanstha Ltd.,348,810.00,761.00,790.00,50688.00,40055913.00,763.00,27.00
77,Miteri Development Bank Limited,109,403.00,374.00,395.00,26031.00,10302732.00,367.00,28.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,67,944.00,900.00,900.00,8661.00,7990197.00,908.00,-8.00
79,Mountain Hydro Nepal Limited,25,98.00,96.00,97.00,1470.00,142380.00,97.00,0.00
80,Muktinath Bikas Bank Ltd.,394,363.00,332.00,357.00,122613.00,42609544.00,331.00,26.00
81,Multipurpose Finance Company  Limited,38,134.00,125.00,130.00,8442.00,1096246.00,127.00,3.00
82,NABIL BALANCED FUND-2,1,9.39,9.39,9.39,100.00,939.00,9.58,-0.19
83,Nabil Bank Limited,376,804.00,758.00,790.00,65129.00,51428772.00,755.00,35.00
84,Nabil Equity Fund,26,9.10,8.80,8.85,41564.00,372851.39,8.63,0.22
85,Nadep Laghubittiya bittya Sanstha Ltd.,208,857.00,818.00,824.00,29953.00,24952468.00,827.00,-3.00
86,National Hydro Power Company Limited,56,67.00,61.00,62.00,36340.00,2260820.00,64.00,-2.00
87,National Life Insurance Co. Ltd.,186,766.00,725.00,743.00,46050.00,34276233.00,723.00,20.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,51,2036.00,1885.00,2036.00,2882.00,5567929.00,1883.00,153.00
89,Neco Insurance Limited,309,717.00,655.00,679.00,89017.00,60478989.00,657.00,22.00
90,Nepal Bangladesh Bank Limited,400,232.00,211.00,224.00,173928.00,38186563.00,211.00,13.00
91,Nepal Bank Limited,429,292.00,274.00,285.00,182865.00,51684659.00,273.00,12.00
92,Nepal Credit & Commercial Bank Ltd. Promoter Share,2,118.00,118.00,118.00,182839.00,21575002.00,118.00,0.00
93,Nepal Credit And Commercial Bank Limited,455,216.00,198.00,208.00,200522.00,41154261.00,197.00,11.00
94,Nepal Doorsanchar Company Limited,144,650.00,630.00,649.00,38559.00,24573597.00,629.00,20.00
95,Nepal Finance Ltd.,3,136.00,136.00,136.00,130.00,17680.00,136.00,0.00
96,Nepal Hydro Developers Ltd.,20,148.00,142.00,144.00,2350.00,343380.00,144.00,0.00
97,Nepal Insurance Co. Ltd.,349,526.00,497.00,512.00,117601.00,59966378.00,504.00,8.00
98,Nepal Investment Bank Limited,427,412.00,399.00,412.00,97360.00,39683235.00,396.00,16.00
99,Nepal Investment Bank Ltd. Promoter Share,157,368.00,355.00,363.00,65574.00,23684857.00,354.00,9.00
100,Nepal Life Insurance Co. Ltd.,646,1309.00,1190.00,1290.00,91641.00,118264206.00,1240.00,50.00
101,Nepal Lube Oil Limited,15,187.00,187.00,187.00,3500.00,654500.00,184.00,3.00
102,Nepal SBI Bank Limited,206,471.00,434.00,471.00,62870.00,28536834.00,429.00,42.00
103,Nerude Laghubitta Bittiya Sanstha Limited,193,971.00,917.00,932.00,26803.00,25290653.00,952.00,-20.00
104,Ngadi Group Power Ltd.,82,142.00,137.00,140.00,34493.00,4806008.00,138.00,2.00
105,NIBL Pragati Fund,3,8.29,8.13,8.29,3605.00,29760.65,8.18,0.11
106,NIBL Samriddhi Fund 1,12,10.10,9.85,10.10,52001.00,518439.85,9.83,0.27
107,NIC Asia Balanced Fund,2,9.20,9.15,9.15,600.00,5515.00,9.20,-0.05
108,NIC Asia Bank Ltd.,633,602.00,556.00,596.00,159238.00,92857403.00,554.00,42.00
109,NIC Asia Growth Fund,14,10.06,9.69,9.85,43900.00,437880.00,9.68,0.17
110,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,151,1219.00,1142.00,1175.00,16890.00,19964735.00,1159.00,16.00
111,NLG Insurance Company Ltd.,81,765.00,735.00,739.00,11809.00,8854921.00,749.00,-10.00
112,NMB  Microfinance Bittiya Sanstha Ltd.,66,1163.00,1079.00,1112.00,4680.00,5241601.00,1058.00,54.00
113,NMB Bank Limited,896,454.00,413.00,454.00,284029.00,125621766.00,413.00,41.00
114,NMB Hybrid Fund L-1,15,9.80,9.60,9.80,57262.00,557759.51,9.49,0.31
115,Oriental Hotels Limited,53,520.00,491.00,493.00,13707.00,6967087.00,504.00,-11.00
116,Panchakanya Mai Hydropower Ltd,17,99.00,96.00,96.00,440.00,42700.00,100.00,-4.00
117,Panchthar Power Compant Limited,69,131.00,123.00,131.00,8070.00,1006270.00,127.00,4.00
118,Pokhara Finance Ltd.,56,174.00,158.00,172.00,10808.00,1810852.00,161.00,11.00
119,Prabhu  Bank Limited,758,270.00,250.00,267.00,362120.00,94630040.00,250.00,17.00
120,Prabhu Insurance Ltd.,194,548.00,508.00,530.00,42633.00,22653837.00,529.00,1.00
121,Premier Insurance Company (Nepal) Limited,304,759.00,714.00,755.00,47134.00,35127883.00,700.00,55.00
122,Prime Commercial Bank Ltd.,609,316.00,291.00,310.00,234341.00,71460027.00,288.00,22.00
123,Prime Commercial Bank Promoter Share,2,173.00,173.00,173.00,34728.00,6007944.00,173.00,0.00
124,Prime Life Insurance Company Limited,282,660.00,629.00,659.00,60640.00,39401421.00,638.00,21.00
125,Progressive Finance Limited,8,114.00,110.00,112.00,5654.00,625768.00,110.00,2.00
126,Prudential Insurance Co. Ltd.,94,588.00,555.00,565.00,13362.00,7611991.00,561.00,4.00
127,Radhi Bidyut Company Ltd,44,187.00,174.00,187.00,1858.00,327951.00,174.00,13.00
128,Rairang Hydropower Development Company Ltd.,35,104.00,102.00,104.00,500.00,51630.00,102.00,2.00
129,Rastriya Beema Company Limited,70,11998.00,11432.00,11680.00,1478.00,17250515.00,11435.00,245.00
130,Rastriya Beema Company Limited Promoter Share,148,10200.00,9739.00,10200.00,4279.00,42928830.00,9549.00,651.00
131,RASUWAGADHI HYDROPOWER COMPANY LIMITED,237,172.00,164.00,168.00,27530.00,4660210.00,167.00,1.00
132,Reliance Finance Ltd.,44,152.00,139.00,152.00,23937.00,3372575.00,139.00,13.00
133,Ridi Hydropower Development Company Ltd.,77,96.00,89.00,91.00,32921.00,3028592.00,91.00,0.00
134,RMDC Laghubitta Bittiya Sanstha Ltd.,192,887.00,835.00,840.00,37280.00,31832617.00,836.00,4.00
135,RSDC Laghubitta Bittiya Sanstha Ltd.,223,622.00,577.00,622.00,34653.00,21367352.00,566.00,56.00
136,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,89,1050.00,973.00,1000.00,5939.00,6004705.00,984.00,16.00
137,Sagarmatha Insurance Co. Ltd.,74,857.00,810.00,836.00,8409.00,7013063.00,825.00,11.00
138,Salt Trading Corporation,69,3021.00,2744.00,3007.00,5152.00,15078448.00,2747.00,260.00
139,Samata Gharelu Laghubitta Bittiya Sanstha Limited,98,946.00,910.00,934.00,11227.00,10402392.00,925.00,9.00
140,Samriddhi Finance Company Limited,8,108.00,104.00,104.00,417.00,44308.00,104.00,0.00
141,Samudayik Laghubitta Bittiya Sanstha Limited,44,1085.00,1046.00,1049.00,2359.00,2506920.00,1068.00,-19.00
142,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,165,1445.00,1350.00,1354.00,23359.00,32324659.00,1369.00,-15.00
143,Sanima Bank Limited,496,390.00,360.00,387.00,154623.00,58107893.00,355.00,32.00
144,Sanima Equity Fund,12,9.80,9.41,9.80,20500.00,198460.00,9.48,0.32
145,Sanima Mai Hydropower Ltd.,253,256.00,233.00,250.00,141182.00,34702509.00,235.00,15.00
146,SANJEN JALAVIDHYUT COMPANY LIMITED,235,164.00,156.00,158.00,29445.00,4740510.00,158.00,0.00
147,Saptakoshi Development Bank Ltd,35,156.00,147.00,153.00,4755.00,724274.00,150.00,3.00
148,Shangrila Development Bank Ltd.,106,188.00,171.00,188.00,70694.00,12566019.00,175.00,13.00
149,Shikhar Insurance Co. Ltd.,442,1365.00,1312.00,1347.00,77549.00,103741281.00,1300.00,47.00
150,Shine Resunga Development Bank Ltd.,208,309.00,301.00,305.00,94981.00,28968155.00,302.00,3.00
151,SHIVAM CEMENTS LTD,584,680.00,652.00,670.00,134267.00,88909359.00,667.00,3.00
152,Shree Investment Finance Co. Ltd.,9,177.00,170.00,177.00,2705.00,466592.00,168.00,9.00
153,Siddhartha Bank Limited,347,355.00,327.00,351.00,139668.00,47155459.00,323.00,28.00
154,Siddhartha Equity Fund,14,9.90,9.43,9.90,51100.00,502017.50,9.60,0.30
155,Siddhartha Insurance Ltd.,183,650.00,630.00,646.00,41733.00,26765591.00,626.00,20.00
156,Sindhu Bikash Bank Ltd,60,147.00,138.00,147.00,18513.00,2637277.00,140.00,7.00
157,Soaltee Hotel Limited,71,205.00,195.00,200.00,36392.00,7331866.00,195.00,5.00
158,Sparsha Laghubitta Bittiya Sanstha Limited,57,1071.00,1015.00,1050.00,4096.00,4308285.00,1035.00,15.00
159,Standard Chartered Bank Limited,279,722.00,660.00,715.00,39731.00,27467398.00,658.00,57.00
160,Sunrise Bank Limited,276,281.00,258.00,275.00,94068.00,25241650.00,257.00,18.00
161,Support Microfinance Bittiya Sanstha Ltd.,27,1150.00,1111.00,1114.00,641.00,722434.00,1090.00,24.00
162,Surya Life Insurance Company Limited,425,540.00,514.00,524.00,97600.00,51253914.00,525.00,-1.00
163,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,104,1226.00,1180.00,1187.00,16575.00,20003623.00,1180.00,7.00
164,Swabalamban Laghubitta Bittiya Sanstha Limited,114,1465.00,1373.00,1395.00,13172.00,18768074.00,1409.00,-14.00
165,Swabhimaan Laghubitta Bittiya Sanstha Limited,33,1351.00,1280.00,1331.00,794.00,1045218.00,1295.00,36.00
166,Swadeshi Laghubitta Bittiya Sanstha Ltd.,164,1108.00,1000.00,1108.00,16198.00,17534701.00,1008.00,100.00
167,Swarojgar Laghu Bitta Bikas Bank Ltd.,126,1068.00,1020.00,1022.00,16229.00,16897162.00,1039.00,-17.00
168,Synergy Power Development Ltd.,47,115.00,107.00,111.00,7581.00,838214.00,105.00,6.00
169,Taragaon Regency Hotel Limited,72,328.00,306.00,315.00,19159.00,6087527.00,334.00,-19.00
170,Tinau Mission Development Bank Limited,30,207.00,195.00,207.00,8660.00,1741035.00,195.00,12.00
171,Union Hydropower Limited,17,64.00,62.00,64.00,1210.00,76860.00,62.00,2.00
172,United Finance Ltd.,18,189.00,183.00,185.00,7058.00,1301169.00,186.00,-1.00
173,United Insurance Co. (Nepal) Ltd.,426,483.00,443.00,454.00,82206.00,37651346.00,460.00,-6.00
174,United Modi Hydropower Ltd.,56,126.00,118.00,122.00,9530.00,1165424.00,116.00,6.00
175,UNIVERSAL POWER COMPANY LTD,55,85.00,79.00,84.00,9643.00,794193.00,79.00,5.00
176,Upper Tamakoshi Hydropower Ltd,275,250.00,240.00,245.00,53463.00,13100580.00,238.00,7.00
177,Vijaya laghubitta Bittiya Sanstha Ltd.,63,1325.00,1260.00,1275.00,4712.00,6017158.00,1250.00,25.00
178,Wean Nepal Laghubitta Bittiya Sanstha Limited,46,920.00,864.00,906.00,2263.00,2005042.00,877.00,29.00
