S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,Civil Bank Ltd,109,145.00,142.00,143.00,59073.00,8477996.00,144.00,-1.00
26,Civil Laghubitta Bittiya Sanstha Ltd.,41,691.00,679.00,691.00,2245.00,1541782.00,681.00,10.00
27,Corporate Development Bank Limited,27,126.00,118.00,124.00,5659.00,681654.00,116.00,8.00
28,Deprosc Laghubitta Bittiya Sanstha Limited,125,857.00,830.00,848.00,16418.00,13963940.00,840.00,8.00
29,Dibyashwori Hydropower Ltd.,12,50.00,49.00,50.00,2579.00,128755.42,49.98,0.02
30,Everest Bank Limited,136,726.00,716.00,720.00,14184.00,10204802.00,713.00,7.00
31,Everest Insurance Co. Ltd.,483,483.00,461.00,475.00,76516.00,36117450.00,455.00,20.00
32,Excel Development Bank Ltd.,25,306.00,301.00,306.00,4282.00,1293404.00,305.00,1.00
33,First Micro Finance Laghubitta Bittiya Sanstha Limited,259,541.00,527.00,537.00,68626.00,36758411.00,519.00,18.00
34,Forward Microfinance Laghubitta Bittiya Sanstha Limited,45,1545.00,1521.00,1545.00,2931.00,4507639.00,1518.00,27.00
35,Ganapati Laghubitta Bittiya Sanstha Limited,53,804.00,764.00,790.00,1644.00,1280661.00,752.00,38.00
36,Garima Bikas Bank Limited,102,240.00,234.00,237.00,23320.00,5519770.00,234.00,3.00
37,Ghalemdi Hydro Limited,29,62.00,56.00,62.00,3408.00,200630.00,59.00,3.00
38,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,27,805.00,786.00,801.00,963.00,769810.00,800.00,1.00
39,Global IME Bank Limited,988,256.00,247.00,252.00,472810.00,118026966.00,252.00,0.00
40,Global IME Laghubitta Bittiya Sanstha Ltd.,58,1224.00,1177.00,1223.00,4008.00,4779955.00,1200.00,23.00
41,Goodwill Finance Limited,8,153.00,149.00,153.00,829.00,123950.00,152.00,1.00
42,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,202,499.00,478.00,495.00,23328.00,11451477.00,478.00,17.00
43,Green Development Bank Ltd.,16,115.00,112.00,113.00,1079.00,122157.00,113.00,0.00
44,Guheshowori Merchant Bank & Finance Co. Ltd.,7,122.00,121.00,122.00,1500.00,182100.00,123.00,-1.00
45,Gurans Laghubitta Bittiya Sanstha Limited,33,795.00,769.00,794.00,370.00,288740.00,769.00,25.00
46,Gurans Life Insurance Company Ltd.,217,500.00,485.00,497.00,23465.00,11591899.00,482.00,15.00
47,Gurkhas Finance Ltd.,27,124.00,119.00,124.00,5598.00,678246.00,122.00,2.00
48,Himal Dolakha Hydropower Company Limited,10,94.00,90.00,92.00,250.00,22990.00,90.00,2.00
49,Himalaya Urja Bikas Company Limited,24,93.00,90.00,90.00,980.00,89580.00,91.00,-1.00
50,Himalayan Bank Limited,46,555.00,548.00,552.00,6273.00,3452790.00,548.00,4.00
51,Himalayan Distillery Limited,311,1750.00,1704.00,1735.00,31543.00,54515107.00,1676.00,59.00
52,Himalayan General Insurance Co. Ltd,385,451.00,427.00,449.00,76689.00,34005584.00,429.00,20.00
53,Himalayan Power Partner Ltd.,87,138.00,135.00,137.00,7553.00,1031188.00,135.00,2.00
54,Hydorelectricity Investment and Development Company Ltd,101,131.00,126.00,129.00,12057.00,1546238.00,127.00,2.00
55,ICFC Finance Limited,16,176.00,172.00,176.00,3486.00,607851.00,173.00,3.00
56,IME General Insurance Ltd.,130,509.00,496.00,500.00,22887.00,11531554.00,496.00,4.00
57,Infinity Laghubitta Bittiya Sanstha Limited,115,760.00,730.00,747.00,3377.00,2519618.00,725.00,22.00
58,Janaki Finance Company Limited,9,165.00,160.00,165.00,1139.00,185332.00,163.00,2.00
59,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,36,1409.00,1374.00,1409.00,1675.00,2316155.00,1385.00,24.00
60,Joshi Hydropower Development Company Ltd,38,62.00,59.00,61.00,2400.00,143540.00,60.00,1.00
61,Jyoti Bikas Bank Limited,92,172.00,167.00,170.00,18696.00,3184359.00,169.00,1.00
62,Kalika Laghubitta Bittiya Sanstha Ltd,149,768.00,730.00,757.00,5106.00,3833110.00,726.00,31.00
63,Kalika power Company Ltd,122,107.00,103.00,107.00,1240.00,130500.00,106.00,1.00
64,Kamana Sewa Bikas Bank Limited,83,146.00,143.00,143.00,11503.00,1663013.00,144.00,-1.00
65,Karnali Development Bank Limited,9,105.00,103.00,105.00,1255.00,130919.00,104.00,1.00
66,Khanikhola Hydropower Co. Ltd.,19,51.00,48.00,51.00,338.00,16683.98,48.00,3.00
67,Kumari Bank Limited,339,189.00,184.00,189.00,123869.00,23052163.00,184.00,5.00
68,Laxmi Bank Limited,101,232.00,229.00,230.00,20004.00,4610741.00,227.00,3.00
69,Laxmi Equity Fund,4,8.45,8.36,8.45,10850.00,91292.50,8.42,0.03
70,Laxmi Laghubitta Bittiya Sanstha Ltd.,37,1130.00,1108.00,1125.00,3926.00,4410736.00,1104.00,21.00
71,Life Insurance Corporation (Nepal) Limited,68,1495.00,1475.00,1485.00,8912.00,13212438.00,1476.00,9.00
72,Lumbini Bikas Bank Ltd.,62,186.00,182.00,183.00,9359.00,1716133.00,181.00,2.00
73,Lumbini General Insurance Co. Ltd.,219,501.00,482.00,490.00,35783.00,17533438.00,478.00,12.00
74,Machhapuchhre Bank Limited,101,228.00,224.00,227.00,27039.00,6087477.00,221.00,6.00
75,Mahalaxmi Bikas Bank Ltd.,43,193.00,191.00,192.00,8592.00,1651900.00,191.00,1.00
76,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,15,680.00,660.00,672.00,341.00,229456.00,668.00,4.00
77,Manjushree Finance Ltd.,68,277.00,270.00,276.00,10686.00,2926664.00,270.00,6.00
78,Mega  Bank Nepal Ltd.,279,224.00,218.00,224.00,78613.00,17459255.00,218.00,6.00
79,Mero Microfinance Bittiya Sanstha Ltd.,165,670.00,647.00,664.00,13489.00,8869469.00,640.00,24.00
80,Mirmire Microfinance Development Bank Ltd.,26,910.00,900.00,910.00,1253.00,1134160.00,899.00,11.00
81,Miteri Development Bank Limited,52,337.00,329.00,337.00,10257.00,3407667.00,328.00,9.00
82,Mithila LaghuBitta Bittiya Sanstha Limited,24,755.00,739.00,747.00,1949.00,1458333.00,743.00,4.00
83,Mountain Hydro Nepal Limited,26,81.00,78.00,81.00,2920.00,231040.00,80.00,1.00
84,Muktinath Bikas Bank Ltd.,152,325.00,320.00,323.00,17087.00,5513761.00,318.00,5.00
85,Multipurpose Finance Company  Limited,33,112.00,104.00,106.00,3995.00,428360.00,108.00,-2.00
86,NABIL BALANCED FUND-2,14,9.50,9.42,9.50,59250.00,560863.00,9.50,0.00
87,Nabil Bank Limited,188,835.00,825.00,830.00,22795.00,18913879.00,824.00,6.00
88,Nabil Equity Fund,12,9.05,8.85,8.95,73067.00,657464.21,9.00,-0.05
89,Nadep Laghubittiya bittya Sanstha Ltd.,88,619.00,602.00,615.00,5113.00,3122434.00,600.00,15.00
90,National Hydro Power Company Limited,29,54.00,52.00,54.00,10367.00,544240.00,53.00,1.00
91,National Life Insurance Co. Ltd.,254,702.00,689.00,696.00,36449.00,25344005.00,685.00,11.00
92,National Microfinance Laghubitta Bittiya Sanstha Limited,44,1565.00,1510.00,1545.00,1995.00,3048296.00,1515.00,30.00
93,Neco Insurance Limited,1093,754.00,730.00,732.00,174935.00,129921516.00,726.00,6.00
94,Nepal Bangladesh Bank Limited,140,199.00,196.00,198.00,28479.00,5618878.00,195.00,3.00
95,Nepal Bank Limited,573,295.00,282.00,290.00,289610.00,82788526.00,281.00,9.00
96,Nepal Credit And Commercial Bank Limited,109,192.00,189.00,191.00,40936.00,7782795.00,190.00,1.00
97,Nepal Doorsanchar Company Limited,49,668.00,657.00,663.00,4722.00,3139616.00,663.00,0.00
98,Nepal Finance Ltd.,51,174.00,168.00,174.00,7169.00,1229410.00,166.00,8.00
99,Nepal Hydro Developers Ltd.,21,134.00,127.00,130.00,1440.00,185510.00,128.00,2.00
100,Nepal Insurance Co. Ltd.,553,508.00,485.00,498.00,111008.00,55504830.00,484.00,14.00
101,Nepal Investment Bank Limited,219,425.00,417.00,421.00,45059.00,18938268.00,417.00,4.00
102,Nepal Investment Bank Ltd. Promoter Share,31,365.00,357.00,359.00,12371.00,4440346.00,357.00,2.00
103,Nepal Life Insurance Co. Ltd.,631,1391.00,1362.00,1384.00,88254.00,121804396.00,1362.00,22.00
104,Nepal Reinsurance Company Limited,3310,624.00,596.00,624.00,351252.00,216040975.00,596.00,28.00
105,Nepal SBI Bank Limited,75,424.00,417.00,419.00,8293.00,3487914.00,417.00,2.00
106,Nerude Laghubitta Bittiya Sanstha Limited,43,721.00,698.00,707.00,4192.00,2974199.00,689.00,18.00
107,Ngadi Group Power Ltd.,43,118.00,115.00,117.00,7830.00,908380.00,116.00,1.00
108,NIBL Pragati Fund,3,8.25,8.18,8.24,5927.00,48810.29,8.16,0.08
109,NIBL Samriddhi Fund 1,6,9.30,8.93,9.12,3200.00,29193.00,9.10,0.02
110,NIC Asia Balanced Fund,3,9.55,9.50,9.50,12600.00,119780.00,9.45,0.05
111,NIC Asia Bank Ltd.,414,579.00,568.00,574.00,99698.00,57114758.00,565.00,9.00
112,NIC Asia Growth Fund,28,10.30,10.20,10.25,55220.00,567780.40,10.30,-0.05
113,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,64,957.00,936.00,953.00,10954.00,10393720.00,931.00,22.00
114,NLG Insurance Company Ltd.,107,724.00,705.00,720.00,21535.00,15342635.00,701.00,19.00
115,NMB  Microfinance Bittiya Sanstha Ltd.,60,763.00,740.00,762.00,3738.00,2815378.00,733.00,29.00
116,NMB 50,4,9.20,9.05,9.20,2250.00,20547.50,9.14,0.06
117,NMB Bank Limited,452,423.00,415.00,421.00,129693.00,54364199.00,413.00,8.00
118,NMB Hybrid Fund L-1,11,10.10,9.95,9.97,92080.00,923437.60,9.94,0.03
119,Oriental Hotels Limited,42,355.00,339.00,349.00,5833.00,2007951.00,352.00,-3.00
120,Panchakanya Mai Hydropower Ltd,76,81.00,77.00,80.00,920.00,71660.00,78.00,2.00
121,Panchthar Power Compant Limited,71,118.00,114.00,114.00,4420.00,510060.00,114.00,0.00
122,Pokhara Finance Ltd.,43,153.00,145.00,153.00,1387.00,205266.00,149.00,4.00
123,Prabhu  Bank Limited,208,231.00,227.00,230.00,45395.00,10411982.00,225.00,5.00
124,Prabhu Insurance Ltd.,548,558.00,540.00,546.00,107911.00,59548136.00,538.00,8.00
125,Premier Insurance Company (Nepal) Limited,500,726.00,700.00,710.00,65566.00,46909923.00,696.00,14.00
126,Prime Commercial Bank Ltd.,325,280.00,272.00,280.00,75789.00,21055245.00,274.00,6.00
127,Prime Life Insurance Company Limited,449,591.00,569.00,591.00,48149.00,28068775.00,569.00,22.00
128,Progressive Finance Limited,5,112.00,106.00,106.00,680.00,72700.00,108.00,-2.00
129,Prudential Insurance Co. Ltd.,108,499.00,487.00,490.00,14703.00,7236087.00,481.00,9.00
130,Radhi Bidyut Company Ltd,42,176.00,172.00,174.00,1652.00,287924.00,177.00,-3.00
131,Rairang Hydropower Development Company Ltd.,53,92.00,90.00,91.00,1980.00,181280.00,92.00,-1.00
132,Rastriya Beema Company Limited,20,9850.00,9651.00,9651.00,235.00,2294975.00,9628.00,23.00
133,Rastriya Beema Company Limited Promoter Share,10,8790.00,8575.00,8575.00,190.00,1658190.00,8649.00,-74.00
134,RASUWAGADHI HYDROPOWER COMPANY LIMITED,185,146.00,143.00,145.00,8440.00,1219600.00,146.00,-1.00
135,Reliance Finance Ltd.,19,124.00,120.00,122.00,3943.00,479746.00,122.00,0.00
136,Ridi Hydropower Development Company Ltd.,27,86.00,85.00,86.00,3106.00,266672.00,84.00,2.00
137,RMDC Laghubitta Bittiya Sanstha Ltd.,336,806.00,770.00,806.00,32246.00,25745888.00,764.00,42.00
138,RSDC Laghubitta Bittiya Sanstha Ltd.,219,517.00,500.00,516.00,17976.00,9180130.00,492.00,24.00
139,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,122,796.00,752.00,775.00,2955.00,2275922.00,759.00,16.00
140,Sadhana Laghubitta Bittiya Sanstha Limited,493,845.00,822.00,836.00,6010.00,5011320.00,822.00,14.00
141,Sagarmatha Insurance Co. Ltd.,217,845.00,810.00,842.00,33156.00,27624818.00,803.00,39.00
142,Salt Trading Corporation,13,2861.00,2753.00,2802.00,835.00,2360845.00,2750.00,52.00
143,Samriddhi Finance Company Limited,211,160.00,150.00,153.00,26833.00,4166513.00,146.00,7.00
144,Samudayik Laghubitta Bittiya Sanstha Limited,29,804.00,775.00,804.00,870.00,692210.00,775.00,29.00
145,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,250,1315.00,1280.00,1305.00,30351.00,39505760.00,1280.00,25.00
146,Sanima Bank Limited,119,342.00,334.00,341.00,24033.00,8156188.00,334.00,7.00
147,Sanima Equity Fund,12,9.74,9.60,9.71,54100.00,524014.00,9.70,0.01
148,Sanima Mai Hydropower Ltd.,105,238.00,228.00,230.00,35760.00,8201880.00,227.00,3.00
149,SANJEN JALAVIDHYUT COMPANY LIMITED,172,137.00,132.00,135.00,5590.00,752150.00,134.00,1.00
150,Saptakoshi Development Bank Ltd,14,124.00,120.00,121.00,1584.00,192715.00,120.00,1.00
151,Shangrila Development Bank Ltd.,24,145.00,144.00,145.00,6893.00,995512.00,145.00,0.00
152,Shikhar Insurance Co. Ltd.,184,1288.00,1248.00,1248.00,19767.00,24857252.00,1240.00,8.00
153,Shine Resunga Development Bank Ltd.,45,240.00,235.00,237.00,8237.00,1961611.00,233.00,4.00
154,SHIVAM CEMENTS LTD,641,656.00,635.00,650.00,113929.00,73822137.00,631.00,19.00
155,Shree Investment Finance Co. Ltd.,13,158.00,149.00,149.00,1259.00,191631.00,152.00,-3.00
156,Siddhartha Bank Limited,153,300.00,296.00,299.00,34747.00,10365812.00,295.00,4.00
157,Siddhartha Equity Fund,3,8.97,8.80,8.97,4000.00,35625.00,8.82,0.15
158,Siddhartha Insurance Ltd.,341,690.00,670.00,679.00,57387.00,38997222.00,665.00,14.00
159,Sindhu Bikash Bank Ltd,25,130.00,122.00,124.00,1840.00,231082.00,124.00,0.00
160,Soaltee Hotel Limited,36,159.00,156.00,157.00,15000.00,2356280.00,157.00,0.00
161,Sparsha Laghubitta Bittiya Sanstha Limited,71,897.00,850.00,881.00,2206.00,1948767.00,850.00,31.00
162,Standard Chartered Bank Limited,131,661.00,640.00,646.00,8530.00,5497444.00,640.00,6.00
163,Sunrise Bank Limited,84,231.00,224.00,229.00,21168.00,4850371.00,224.00,5.00
164,Support Microfinance Bittiya Sanstha Ltd.,37,895.00,850.00,895.00,1270.00,1113750.00,882.00,13.00
165,Surya Life Insurance Company Limited,589,494.00,475.00,491.00,114285.00,55666518.00,470.00,21.00
166,Suryodaya Laghubitta Bittiya Sanstha Ltd.,15,951.00,900.00,939.00,859.00,797343.00,918.00,21.00
167,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,43,900.00,863.00,890.00,2200.00,1940484.00,864.00,26.00
168,Swabalamban Laghubitta Bittiya Sanstha Limited,63,1240.00,1223.00,1235.00,5556.00,6848777.00,1217.00,18.00
169,Swabhimaan Laghubitta Bittiya Sanstha Limited,26,922.00,904.00,920.00,490.00,448630.00,891.00,29.00
170,Swarojgar Laghu Bitta Bikas Bank Ltd.,81,838.00,821.00,837.00,6981.00,5793372.00,808.00,29.00
171,Synergy Power Development Ltd.,144,116.00,107.00,113.00,49549.00,5470315.00,108.00,5.00
172,Taragaon Regency Hotel Limited,33,220.00,204.00,215.00,6317.00,1345280.00,213.00,2.00
173,Tinau Mission Development Bank Limited,18,168.00,165.00,166.00,3369.00,560251.00,165.00,1.00
174,Unilever Nepal Limited,1,18800.00,18800.00,18800.00,10.00,188000.00,18492.00,308.00
175,Union Hydropower Limited,26,63.00,59.00,61.00,730.00,44140.00,59.00,2.00
176,United Finance Ltd.,13,193.00,187.00,190.00,4667.00,884536.00,190.00,0.00
177,United Insurance Co. (Nepal) Ltd.,324,423.00,404.00,409.00,86763.00,35532277.00,403.00,6.00
178,United Modi Hydropower Ltd.,41,103.00,99.00,103.00,1048.00,105516.00,100.00,3.00
179,UNIVERSAL POWER COMPANY LTD,55,73.00,70.00,71.00,10175.00,730340.00,72.00,-1.00
180,Upper Tamakoshi Hydropower Ltd,227,224.00,220.00,221.00,23471.00,5192910.00,220.00,1.00
181,Vijaya laghubitta Bittiya Sanstha Ltd.,37,910.00,880.00,904.00,3323.00,2986552.00,877.00,27.00
182,Wean Nepal Laghubitta Bittiya Sanstha Limited,25,701.00,673.00,697.00,1640.00,1113624.00,677.00,20.00
