S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Forward Microfinance Laghubitta Bittiya Sanstha Limited,13,1550.00,1520.00,1526.00,462.00,708999.00,1520.00,6.00
32,Gandaki Bikas Bank Limited,16,184.00,177.00,177.00,2671.00,482637.00,180.00,-3.00
33,Garima Bikas Bank Limited,20,182.00,179.00,180.00,3529.00,633366.00,182.00,-2.00
34,Global IME Bank Limited,44,261.00,257.00,260.00,9381.00,2427181.00,257.00,3.00
35,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,44,445.00,431.00,442.00,1819.00,801225.00,433.00,9.00
36,Green Development Bank Ltd.,4,103.00,102.00,102.00,585.00,59770.00,102.00,0.00
37,Guheshowori Merchant Bank & Finance Co. Ltd.,1,130.00,128.00,128.00,81.00,10368.00,130.00,-2.00
38,Gurans Life Insurance Company Ltd.,10,710.00,680.00,690.00,1079.00,754320.00,684.00,6.00
39,Gurkhas Finance Ltd.,7,103.00,102.00,103.00,1582.00,162435.00,103.00,0.00
40,Hathway Finance Company Limited,5,110.00,109.00,109.00,400.00,43900.00,110.00,-1.00
41,Himalayan Bank Limited,22,432.00,426.00,432.00,1784.00,764932.00,428.00,4.00
42,Himalayan Distillery Limited,6,1323.00,1310.00,1321.00,484.00,637360.00,1323.00,-2.00
43,Himalayan General Insurance Co. Ltd,23,386.00,378.00,378.00,3071.00,1173634.00,382.00,-4.00
44,Himalayan Power Partner Ltd.,33,173.00,168.00,170.00,823.00,140370.00,169.00,1.00
45,Hydorelectricity Investment and Development Company Ltd,43,133.00,130.00,133.00,6773.00,892218.00,131.00,2.00
46,ICFC Finance Limited,3,148.00,146.00,146.00,748.00,110208.00,146.00,0.00
47,IME General Insurance Ltd.,6,405.00,400.00,400.00,624.00,251440.00,405.00,-5.00
48,Janaki Finance Company Limited,4,162.00,162.00,162.00,789.00,127818.00,162.00,0.00
49,Janata Bank Nepal Ltd.,47,165.00,163.00,163.00,12162.00,1990574.00,164.00,-1.00
50,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,3,2340.00,2323.00,2323.00,64.00,148924.00,2340.00,-17.00
51,Jebils Finance Ltd.,4,135.00,131.00,133.00,1310.00,174610.00,133.00,0.00
52,Jyoti Bikas Bank Limited,18,135.00,133.00,134.00,1894.00,254055.00,134.00,0.00
53,Kailash Bikas Bank Ltd.,9,210.00,207.00,207.00,1310.00,271700.00,207.00,0.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,6,846.00,830.00,840.00,489.00,410946.00,830.00,10.00
55,Kalika power Company Ltd,47,91.00,90.00,90.00,470.00,42420.00,91.00,-1.00
56,Kamana Sewa Bikas Bank Limited,25,134.00,131.00,132.00,3636.00,481894.00,133.00,-1.00
57,Kanchan Development Bank Limited,5,145.00,143.00,143.00,765.00,110035.00,145.00,-2.00
58,Kankai Bikas Bank Ltd.,4,118.00,114.00,114.00,1738.00,200132.00,118.00,-4.00
59,Khanikhola Hydropower Co. Ltd.,5,74.00,73.00,73.00,78.00,5710.00,74.00,-1.00
60,Kisan Lagubitta Bittiya Sanstha Limited,6,907.00,880.00,880.00,248.00,220370.00,890.00,-10.00
61,Kumari Bank Limited,33,232.00,229.00,231.00,5523.00,1274590.00,229.00,2.00
62,Laxmi Bank Limited,32,188.00,185.00,186.00,5339.00,993636.00,186.00,0.00
63,Laxmi Equity Fund,4,7.20,6.98,7.15,14000.00,99850.00,6.98,0.17
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,756.00,752.00,753.00,1720.00,1297460.00,752.00,1.00
65,Laxmi Value Fund-1,2,8.88,8.71,8.88,13000.00,114590.00,8.71,0.17
66,Life Insurance Corporation (Nepal) Limited,12,1630.00,1598.00,1604.00,1504.00,2408436.00,1600.00,4.00
67,Lumbini Bikas Bank Ltd.,65,172.00,169.00,169.00,33511.00,5681452.00,172.00,-3.00
68,Lumbini General Insurance Co. Ltd.,20,513.00,477.00,502.00,7220.00,3514390.00,505.00,-3.00
69,Machhapuchhre Bank Limited,43,209.00,205.00,206.00,25977.00,5360745.00,205.00,1.00
70,Mahalaxmi Bikas Bank Ltd.,18,160.00,157.00,157.00,1862.00,294089.00,160.00,-3.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,1,535.00,527.00,535.00,11.00,5885.00,527.00,8.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,5,1352.00,1330.00,1352.00,175.00,236060.00,1330.00,22.00
73,Manjushree Finance Ltd.,29,115.00,111.00,111.00,25972.00,2934875.00,115.00,-4.00
74,Mega  Bank Nepal Ltd.,75,159.00,157.00,158.00,18292.00,2889461.00,157.00,1.00
75,Mero Microfinance Bittiya Sanstha Ltd.,13,593.00,587.00,587.00,367.00,216522.00,593.00,-6.00
76,Mirmire Microfinance Development Bank Ltd.,14,949.00,916.00,916.00,412.00,378867.00,916.00,0.00
77,Mission Development Bank Ltd.,5,147.00,143.00,143.00,600.00,86500.00,147.00,-4.00
78,Miteri Development Bank Limited,11,239.00,230.00,232.00,1660.00,387020.00,234.19,-2.19
79,Mithila LaghuBitta Bittiya Sanstha Limited,2,599.00,588.00,599.00,48.00,28598.00,588.00,11.00
80,Muktinath Bikas Bank Ltd.,32,339.00,333.00,336.00,5524.00,1867129.00,334.00,2.00
81,Multipurpose Finance Company  Limited,4,142.00,138.00,138.00,54.00,7569.00,140.00,-2.00
82,Nabil Bank Limited,48,689.00,681.00,687.00,4794.00,3287509.00,687.00,0.00
83,NABIL Bank Limited Promotor Share,21,652.00,648.00,648.00,3118.00,2027490.00,651.00,-3.00
84,Nadep Laghubittiya bittya Sanstha Ltd.,25,685.00,670.00,685.00,351.00,237595.00,679.00,6.00
85,NagBeli LaghuBitta Bikas Bank Ltd.,8,648.00,626.00,629.00,558.00,352967.00,626.00,3.00
86,National Hydro Power Company Limited,10,63.00,61.00,61.00,3013.00,187356.00,62.00,-1.00
87,National Life Insurance Co. Ltd.,19,630.00,621.00,625.00,2028.00,1267970.00,621.00,4.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,12,1642.00,1600.00,1600.00,322.00,520734.00,1600.00,0.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,8,472.00,463.00,464.00,651.00,306303.00,463.00,1.00
90,Neco Insurance Limited,24,522.00,512.00,513.00,8602.00,4416541.00,512.00,1.00
91,Nepal Bangladesh Bank Limited,26,184.00,181.00,184.00,4463.00,816911.00,182.00,2.00
92,Nepal Bank Limited,58,286.00,283.00,285.00,57845.00,16484039.00,285.00,0.00
93,Nepal Community Development Bank Ltd.,7,117.00,113.00,115.00,680.00,78180.00,117.00,-2.00
94,Nepal Credit And Commercial Bank Limited,53,206.00,203.00,205.00,14370.00,2940662.00,203.00,2.00
95,Nepal Doorsanchar Company Limited,8,694.00,681.00,684.00,965.00,658085.00,681.00,3.00
96,Nepal Hydro Developers Ltd.,11,122.00,118.00,122.00,229.00,27698.00,120.00,2.00
97,Nepal Insurance Co. Ltd.,17,374.00,365.00,374.00,2979.00,1100473.00,369.00,5.00
98,Nepal Investment Bank Limited,98,505.00,501.00,503.00,9214.00,4633685.00,504.00,-1.00
99,Nepal Investment Bank Ltd. Promoter Share,12,467.00,463.00,464.00,5983.00,2777161.00,463.00,1.00
100,Nepal Life Insurance Co. Ltd.,62,1017.00,1005.00,1015.00,3806.00,3842637.00,1010.00,5.00
101,Nepal SBI Bank Limited,20,375.00,370.00,375.00,4594.00,1713994.00,372.00,3.00
102,Nerude Laghubitta Bittiya Sanstha Limited,7,468.00,451.00,453.00,989.00,454600.00,451.00,2.00
103,Ngadi Group Power Ltd.,16,118.00,112.00,118.00,839.00,95405.00,114.00,4.00
104,NIC Asia Bank Ltd.,54,382.00,375.00,378.00,7888.00,2983226.00,376.00,2.00
105,NIC Asia Growth Fund,4,8.60,8.55,8.60,3100.00,26510.00,8.55,0.05
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,30,715.00,693.00,693.00,1861.00,1303748.00,702.00,-9.00
107,NLG Insurance Company Ltd.,2,795.00,790.00,795.00,237.00,188267.00,790.00,5.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,2,1030.00,1010.00,1016.00,92.00,93612.00,1010.00,6.00
109,NMB Bank Limited,114,307.00,302.00,303.00,33696.00,10229368.00,304.00,-1.00
110,NMB Hybrid Fund L-1,1,8.85,8.69,8.85,100.00,885.00,8.69,0.16
111,Oriental Hotels Limited,9,418.00,408.00,418.00,572.00,233907.00,410.00,8.00
112,Panchakanya Mai Hydropower Ltd,31,109.00,107.00,107.00,310.00,33280.00,108.00,-1.00
113,Pokhara Finance Ltd.,6,128.00,127.00,127.00,141.00,17920.00,128.00,-1.00
114,Prabhu  Bank Limited,56,214.00,209.00,214.00,16433.00,3494931.00,210.00,4.00
115,Prabhu Insurance Ltd.,13,414.00,402.00,408.00,1484.00,605906.00,402.00,6.00
116,Premier Insurance Company (Nepal) Limited,54,1005.00,989.00,994.00,4921.00,4918815.00,997.00,-3.00
117,Prime Commercial Bank Ltd.,54,309.00,304.00,306.00,13990.00,4276722.00,304.00,2.00
118,Prime Life Insurance Company Limited,32,446.00,436.00,437.00,2372.00,1044282.00,439.00,-2.00
119,Prime Life Insurance Company Limited Promoter Share,1,232.00,232.00,232.00,24788.00,5750816.00,232.00,0.00
120,Prudential Insurance Co. Ltd.,11,675.00,665.00,665.00,2411.00,1607715.00,675.00,-10.00
121,Purnima Bikas Bank Ltd.,18,160.00,154.00,160.00,3852.00,603569.00,154.00,6.00
122,Radhi Bidyut Company Ltd,25,166.00,157.00,158.00,544.00,87554.00,157.00,1.00
123,Rairang Hydropower Development Company Ltd.,32,91.00,86.00,89.00,870.00,78670.00,86.00,3.00
124,Rastriya Beema Company Limited,4,9100.00,8951.00,9100.00,60.00,546000.00,8951.00,149.00
125,Rastriya Beema Company Limited Promoter Share,3,8600.00,8550.00,8555.00,43.00,368765.00,8550.00,5.00
126,Reliance Finance Ltd.,3,114.00,112.00,112.00,701.00,79012.00,114.00,-2.00
127,Ridi Hydropower Development Company Ltd.,15,87.00,85.00,85.00,2057.00,176068.00,85.00,0.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,8,530.00,520.00,521.00,225.00,118174.00,520.00,1.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,27,370.00,368.00,368.00,561.00,206913.00,370.00,-2.00
130,Sagarmatha Insurance Co. Ltd.,1,1279.00,1267.00,1279.00,20.00,25580.00,1267.00,12.00
131,Sahayogi Bikas Bank Limited,1,188.00,185.00,188.00,10.00,1880.00,185.00,3.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,1337.00,1311.00,1316.00,202.00,267452.00,1311.00,5.00
133,Samudayik Laghubitta Bittiya Sanstha Limited,62,798.00,765.00,775.00,1280.00,997390.00,772.00,3.00
134,Sanima Bank Limited,35,293.00,289.00,291.00,7619.00,2216705.00,291.00,0.00
135,Sanima Equity Fund,7,8.70,8.69,8.70,2800.00,24339.00,8.70,0.00
136,Sanima Mai Hydropower Ltd.,18,217.00,213.00,215.00,2856.00,614636.00,213.00,2.00
137,Shangrila Development Bank Ltd.,7,136.00,135.00,135.00,402.00,54370.00,135.00,0.00
138,Shikhar Insurance Co. Ltd.,25,870.00,855.00,861.00,15903.00,13608036.00,870.00,-9.00
139,Shine Resunga Development Bank Ltd.,8,243.00,238.00,243.00,596.00,142683.00,242.00,1.00
140,Shree Investment Finance Co. Ltd.,1,132.00,132.00,132.00,20.00,2640.00,132.00,0.00
141,Shrijana Finance  (Bittaya Sanstha),2,210.00,207.00,207.00,202.00,42006.00,210.00,-3.00
142,Siddhartha Bank Limited,32,278.00,275.00,277.00,4442.00,1228521.00,275.00,2.00
143,Siddhartha Equity Fund,12,9.30,9.10,9.13,37900.00,345873.00,9.12,0.01
144,Siddhartha Equity Orineted Scheme,5,9.68,9.50,9.68,40019.00,384075.92,9.65,0.03
145,Siddhartha Insurance Ltd.,12,600.00,591.00,591.00,1617.00,960417.00,595.00,-4.00
146,Sindhu Bikash Bank Ltd,1,138.00,138.00,138.00,30.00,4140.00,132.00,6.00
147,Soaltee Hotel Limited,11,204.00,200.00,200.00,4272.00,860469.00,200.00,0.00
148,Standard Chartered Bank Limited,38,534.00,525.00,530.00,2368.00,1254528.00,530.00,0.00
149,Summit Laghubitta Bittiya Sanstha Limited,29,660.00,640.00,650.00,7470.00,4809830.00,660.00,-10.00
150,Sunrise Bank Limited,21,207.00,205.00,206.00,5191.00,1072110.00,205.00,1.00
151,Support Microfinance Bittiya Sanstha Ltd.,4,590.00,575.00,590.00,40.00,23260.00,584.00,6.00
152,Surya Life Insurance Company Limited,38,526.00,512.00,513.00,8357.00,4317850.00,515.00,-2.00
153,Suryodaya Laghubitta Bittiya Sanstha Ltd.,5,930.00,921.00,922.00,83.00,76688.00,930.00,-8.00
154,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,8,1122.00,1100.00,1118.00,368.00,405410.00,1122.00,-4.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,8,805.00,780.00,780.00,570.00,449430.00,805.00,-25.00
156,Swadeshi Laghubitta Bittiya Sanstha Ltd.,12,597.00,580.00,595.00,483.00,286289.00,586.00,9.00
157,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,506.00,500.00,500.00,378.00,189768.00,505.00,-5.00
158,Synergy Power Development Ltd.,4,89.00,87.00,88.00,348.00,30712.00,87.00,1.00
159,Taragaon Regency Hotel Limited,5,241.00,238.00,241.00,290.00,69600.00,240.00,1.00
160,Tinau Development Bank Limited,6,156.00,148.00,156.00,1947.00,303342.00,148.00,8.00
161,Unilever Nepal Limited,9,20413.00,19229.00,19500.00,130.00,2553840.00,19621.00,-121.00
162,United Finance Ltd.,4,148.00,146.00,146.00,600.00,88000.00,148.00,-2.00
163,United Insurance Co. (Nepal) Ltd.,9,773.00,748.00,762.00,240.00,180490.00,758.00,4.00
164,United Modi Hydropower Ltd.,5,109.00,107.00,108.00,460.00,49314.00,107.00,1.00
165,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,9,1245.00,1231.00,1240.00,445.00,552175.00,1231.00,9.00
166,Upper Tamakoshi Hydropower Ltd,411,228.00,223.00,224.00,26480.00,5959027.00,223.00,1.00
167,Vijaya laghubitta Bittiya Sanstha Ltd.,13,675.00,656.00,669.00,484.00,324063.00,663.00,6.00
168,Wean Nepal Laghubitta Bittiya Sanstha Limited,13,550.00,515.00,550.00,160.00,85530.00,535.00,15.00
