S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Gandaki Bikas Bank Limited,41,200.00,196.00,197.00,8095.00,1608482.00,198.00,-1.00
33,Garima Bikas Bank Limited,40,196.00,191.00,193.00,8865.00,1704914.00,191.00,2.00
34,Global IME Bank Limited,119,307.00,301.00,305.00,27171.00,8277088.00,300.00,5.00
35,Global IME Laghubitta Bittiya Sanstha Ltd.,5,1139.00,1055.00,1139.00,82.00,89523.00,1050.00,89.00
36,Global IME Samunnat Scheme-1,2,8.23,8.07,8.07,26000.00,209836.00,8.40,-0.33
37,Green Development Bank Ltd.,7,132.00,130.00,132.00,810.00,106700.00,128.00,4.00
38,Guheshowori Merchant Bank & Finance Co. Ltd.,1,135.00,135.00,135.00,100.00,13500.00,133.00,2.00
39,Gurans Life Insurance Company Ltd.,20,838.00,792.00,811.00,2913.00,2396059.00,790.00,21.00
40,Gurkhas Finance Ltd.,5,115.00,113.00,115.00,1530.00,175390.00,111.00,4.00
41,Hathway Finance Company Limited,7,126.00,118.00,124.00,510.00,63320.00,116.00,8.00
42,Himalayan Bank Limited,38,550.00,531.00,544.00,3323.00,1804052.00,536.00,8.00
43,Himalayan Distillery Limited,3,1388.00,1361.00,1388.00,40.00,55250.00,1335.00,53.00
44,Himalayan General Insurance Co. Ltd,23,424.00,415.00,417.00,3470.00,1456673.00,415.00,2.00
45,Himalayan Power Partner Ltd.,14,249.00,241.00,246.00,430.00,105350.00,243.00,3.00
46,Hydorelectricity Investment and Development Company Ltd,29,164.00,158.00,162.00,11787.00,1883390.00,160.00,2.00
47,ICFC Finance Limited,9,163.00,160.00,163.00,1867.00,301787.00,162.00,1.00
48,IME General Insurance Ltd.,3,816.00,798.00,816.00,144.00,115192.00,785.00,31.00
49,Janaki Finance Company Limited,10,199.00,193.00,193.00,2507.00,492146.00,195.00,-2.00
50,Janata Bank Nepal Ltd.,186,164.00,158.00,162.00,97394.00,15804997.00,159.00,3.00
51,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,4,2820.00,2770.00,2820.00,93.00,260601.00,2765.00,55.00
52,Jyoti Bikas Bank Limited,30,146.00,141.00,143.00,7261.00,1037025.00,142.00,1.00
53,Kabeli Bikas Bank Limited,5,216.00,200.00,216.00,50.00,10400.00,197.00,19.00
54,Kailash Bikas Bank Ltd.,20,238.00,230.00,230.00,3118.00,732357.00,233.00,-3.00
55,Kalika Laghubitta Bittiya Sanstha Ltd,10,1249.00,1190.00,1190.00,850.00,1044241.00,1190.00,0.00
56,Kamana Sewa Bikas Bank Limited,43,146.00,142.00,146.00,25500.00,3648212.00,143.00,3.00
57,Karnali Development Bank Limited,22,105.00,101.00,101.00,5495.00,563351.00,101.00,0.00
58,Khanikhola Hydropower Co. Ltd.,6,110.00,105.00,110.00,260.00,28192.00,104.00,6.00
59,Kisan Lagubitta Bittiya Sanstha Limited,2,1586.00,1555.00,1586.00,40.00,62820.00,1550.00,36.00
60,Kumari Bank Limited,194,212.00,204.00,209.00,78538.00,16407800.00,208.00,1.00
61,Laxmi Bank Limited,100,254.00,235.00,254.00,35331.00,8955757.00,231.00,23.00
62,Laxmi Equity Fund,3,8.00,8.00,8.00,700.00,5600.00,7.95,0.05
63,Laxmi Laghubitta Bittiya Sanstha Ltd.,34,990.00,950.00,980.00,3357.00,3244129.00,945.00,35.00
64,Laxmi Value Fund-1,2,10.25,10.20,10.25,5310.00,54262.00,10.00,0.25
65,Life Insurance Corporation (Nepal) Limited,9,1606.00,1575.00,1590.00,698.00,1108580.00,1580.00,10.00
66,Lumbini Bikas Bank Ltd.,16,154.00,149.00,149.00,3473.00,521232.00,148.00,1.00
67,Lumbini General Insurance Co. Ltd.,28,535.00,515.00,525.00,5220.00,2735415.00,512.00,13.00
68,Machhapuchhre Bank Limited,57,212.00,204.00,209.00,11414.00,2379951.00,207.00,2.00
69,Mahalaxmi Bikas Bank Ltd.,37,195.00,190.00,190.00,8466.00,1626962.00,191.00,-1.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,13,642.00,618.00,630.00,566.00,354859.00,625.00,5.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,8,2410.00,2362.00,2362.00,315.00,753340.00,2365.00,-3.00
72,Manjushree Finance Ltd.,10,123.00,119.00,121.00,4841.00,579737.00,121.00,0.00
73,Mega  Bank Nepal Ltd.,217,171.00,163.00,171.00,75519.00,12526277.00,163.00,8.00
74,Mega  Bank Nepal Ltd. Promoter Share,1,110.00,110.00,110.00,11538.00,1269180.00,110.00,0.00
75,Mero Microfinance Bittiya Sanstha Ltd.,13,1050.00,1020.00,1020.00,604.00,624162.00,1015.00,5.00
76,Mirmire Microfinance Development Bank Ltd.,20,1545.00,1435.00,1520.00,972.00,1471600.00,1430.00,90.00
77,Miteri Development Bank Limited,9,277.00,272.00,272.00,754.00,207078.00,267.00,5.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,4,845.00,826.00,840.00,379.00,315934.00,829.00,11.00
79,Muktinath Bikas Bank Ltd.,52,391.00,384.00,390.00,6855.00,2660696.00,382.00,8.00
80,Muktinath Bikas Bank Ltd. Promoter Share,3,213.00,213.00,213.00,30000.00,6390000.00,215.00,-2.00
81,Multipurpose Finance Company  Limited,4,194.00,185.00,194.00,51.00,9645.00,188.00,6.00
82,Nabil Bank Limited,80,970.00,955.00,964.00,7503.00,7217390.00,950.00,14.00
83,NABIL Bank Limited Promotor Share,37,757.00,740.00,749.00,7177.00,5352619.00,736.00,13.00
84,Nabil Equity Fund,1,8.80,8.80,8.80,1127.00,9917.60,8.67,0.13
85,Nadep Laghubittiya bittya Sanstha Ltd.,1,663.00,663.00,663.00,10.00,6630.00,650.00,13.00
86,NagBeli LaghuBitta Bikas Bank Ltd.,18,1020.00,996.00,1015.00,1071.00,1085306.00,1012.00,3.00
87,National Hydro Power Company Limited,20,81.00,79.00,79.00,16473.00,1307667.00,79.00,0.00
88,National Life Insurance Co. Ltd.,24,730.00,705.00,720.00,2210.00,1580205.00,702.00,18.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,9,2136.00,2090.00,2090.00,239.00,501087.00,2070.00,20.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,673.00,673.00,673.00,10.00,6730.00,660.00,13.00
91,Neco Insurance Limited,29,524.00,513.00,515.00,4566.00,2369388.00,510.00,5.00
92,Nepal Bangladesh Bank Limited,101,207.00,200.00,206.00,30713.00,6247507.00,202.00,4.00
93,Nepal Bank Limited,134,298.00,290.00,296.00,64843.00,19021863.00,290.00,6.00
94,Nepal Community Development Bank Ltd.,5,123.00,122.00,122.00,617.00,75333.00,120.00,2.00
95,Nepal Credit And Commercial Bank Limited,122,187.00,181.00,186.00,42685.00,7853978.00,181.00,5.00
96,Nepal Doorsanchar Company Limited,27,734.00,725.00,730.00,4880.00,3567615.00,732.00,-2.00
97,Nepal Hydro Developers Ltd.,6,163.00,160.00,160.00,1770.00,287640.00,160.00,0.00
98,Nepal Insurance Co. Ltd.,55,535.00,520.00,524.00,9127.00,4812340.00,510.00,14.00
99,Nepal Investment Bank Limited,164,647.00,637.00,644.00,17927.00,11520767.00,637.00,7.00
100,Nepal Investment Bank Ltd. Promoter Share,36,589.00,578.00,584.00,12912.00,7508184.00,589.00,-5.00
101,Nepal Life Insurance Co. Ltd.,215,923.00,880.00,900.00,127183.00,112811876.00,895.00,5.00
102,Nepal SBI Bank Limited,35,502.00,498.00,498.00,3296.00,1648536.00,495.00,3.00
103,Nerude Laghubitta Bittiya Sanstha Limited,25,564.00,546.00,549.00,2556.00,1417607.00,543.00,6.00
104,Ngadi Group Power Ltd.,20,173.00,160.00,162.00,1912.00,311417.00,176.00,-14.00
105,NIBL Pragati Fund,2,8.16,8.00,8.16,3535.00,28441.60,7.92,0.24
106,NIBL Samriddhi Fund 1,4,11.55,11.50,11.55,22673.00,260873.15,11.35,0.20
107,NIC Asia Bank Ltd.,210,370.00,356.00,366.00,93515.00,33955888.00,359.00,7.00
108,NIC Asia Growth Fund,3,9.27,8.91,9.27,5700.00,51003.00,8.74,0.53
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,980.00,960.00,975.00,499.00,486375.00,961.00,14.00
110,NLG Insurance Company Ltd.,37,848.00,830.00,846.00,2438.00,2052888.00,846.00,0.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,13,1510.00,1465.00,1475.00,559.00,831127.00,1462.00,13.00
112,NMB Bank Limited,243,329.00,322.00,325.00,76056.00,24764137.00,324.00,1.00
113,NMB Sulav Investment Fund-1,14,12.65,12.40,12.55,82700.00,1041655.00,12.50,0.05
114,Oriental Hotels Limited,19,519.00,509.00,515.00,2748.00,1411122.00,519.00,-4.00
115,Pokhara Finance Ltd.,14,148.00,144.00,146.00,924.00,134643.00,144.00,2.00
116,Prabhu  Bank Limited,109,187.00,181.00,183.00,44943.00,8301237.00,180.00,3.00
117,Prabhu Insurance Ltd.,49,493.00,480.00,483.00,7498.00,3646042.00,484.00,-1.00
118,Premier Insurance Company (Nepal) Limited,51,1070.00,1040.00,1070.00,1064.00,1120776.00,1040.00,30.00
119,Prime Commercial Bank Ltd.,128,308.00,299.00,306.00,30173.00,9172913.00,299.00,7.00
120,Prime Life Insurance Company Limited,43,512.00,500.00,510.00,5218.00,2646768.00,496.00,14.00
121,Prudential Insurance Co. Ltd.,17,763.00,733.00,748.00,1557.00,1155430.00,726.00,22.00
122,Purnima Bikas Bank Ltd.,3,164.00,160.00,164.00,421.00,68088.00,158.00,6.00
123,Radhi Bidyut Company Ltd,11,221.00,218.00,221.00,110.00,24170.00,224.00,-3.00
124,Rairang Hydropower Development Company Ltd.,91,151.00,141.00,143.00,4800.00,685810.00,143.00,0.00
125,Rastriya Beema Company Limited,6,10700.00,10515.00,10700.00,81.00,863540.00,10490.00,210.00
126,Rastriya Beema Company Limited Promoter Share,14,9768.00,9390.00,9582.00,300.00,2885730.00,9556.00,26.00
127,Reliance Finance Ltd.,8,121.00,117.00,118.00,1469.00,173015.00,119.00,-1.00
128,Ridi Hydropower Development Company Ltd.,18,115.00,113.00,114.00,2843.00,322153.00,113.00,1.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,22,665.00,640.00,645.00,2908.00,1903824.00,637.00,8.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,29,509.00,496.00,496.00,3018.00,1516612.00,493.00,3.00
131,Sagarmatha Insurance Co. Ltd.,7,1380.00,1365.00,1365.00,1161.00,1594375.00,1362.00,3.00
132,Sahayogi Bikas Bank Limited,10,210.00,206.00,208.00,1827.00,379916.00,205.00,3.00
133,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,1144.00,1100.00,1130.00,618.00,695280.00,1113.00,17.00
134,Samriddhi Finance Company Limited,5,96.00,95.00,95.00,1250.00,119450.00,96.00,-1.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,20,1130.00,1121.00,1130.00,1368.00,1537541.00,1129.00,1.00
136,Sanima Bank Limited,110,334.00,325.00,330.00,40897.00,13489405.00,326.00,4.00
137,Sanima Equity Fund,9,9.30,9.00,9.30,7300.00,66076.00,8.95,0.35
138,Sanima Mai Hydropower Ltd.,51,307.00,297.00,304.00,21846.00,6590380.00,301.00,3.00
139,Saptakoshi Development Bank Ltd.,1,118.00,118.00,118.00,100.00,11800.00,116.00,2.00
140,Shangrila Development Bank Ltd.,39,150.00,146.00,148.00,19944.00,2946676.00,146.00,2.00
141,Shikhar Insurance Co. Ltd.,25,945.00,895.00,928.00,2089.00,1955707.00,910.00,18.00
142,Shine Resunga Development Bank Ltd.,23,295.00,284.00,289.00,4504.00,1301545.00,280.00,9.00
143,Shree Investment Finance Co. Ltd.,10,147.00,144.00,145.00,3976.00,577830.00,144.00,1.00
144,Shrijana Finance  (Bittaya Sanstha),3,293.00,288.00,293.00,650.00,187330.00,293.00,0.00
145,Siddhartha Bank Limited,121,326.00,317.00,324.00,26326.00,8483381.00,318.00,6.00
146,Siddhartha Equity Fund,10,9.20,9.02,9.02,8700.00,79129.00,8.95,0.07
147,Siddhartha Equity Orineted Scheme,6,11.75,11.06,11.06,6500.00,73730.00,11.52,-0.46
148,Siddhartha Insurance Ltd.,20,681.00,652.00,664.00,1975.00,1323370.00,658.00,6.00
149,Sindhu Bikash Bank Ltd,7,124.00,118.00,118.00,865.00,104694.00,118.00,0.00
150,Soaltee Hotel Limited,13,253.00,245.00,245.00,3131.00,779688.00,245.00,0.00
151,Standard Chartered Bank Limited,115,720.00,709.00,709.00,8886.00,6331611.00,708.00,1.00
152,Summit Laghubitta Bittiya Sanstha Limited,11,895.00,880.00,880.00,420.00,371470.00,870.00,10.00
153,Sunrise Bank Limited,102,232.00,226.00,230.00,35986.00,8254714.00,228.00,2.00
154,Support Microfinance Bittiya Sanstha Ltd.,28,845.00,802.00,820.00,950.00,781220.00,802.00,18.00
155,Surya Life Insurance Company Limited,16,550.00,530.00,538.00,1483.00,794496.00,527.00,11.00
156,Suryodaya Laghubitta Bittiya Sanstha Ltd.,19,1560.00,1499.00,1530.00,792.00,1203238.00,1488.00,42.00
157,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,9,1150.00,1093.00,1114.00,1105.00,1245490.00,1111.00,3.00
158,Swabalamban Laghubitta Bittiya Sanstha Limited,34,1280.00,1240.00,1265.00,2803.00,3526746.00,1264.00,1.00
159,Swadeshi Laghubitta Bittiya Sanstha Ltd.,32,1565.00,1480.00,1531.00,861.00,1303867.00,1500.00,31.00
160,Swarojgar Laghu Bitta Bikas Bank Ltd.,15,825.00,800.00,819.00,838.00,677916.00,795.00,24.00
161,Synergy Power Development Ltd.,6,109.00,107.00,109.00,233.00,25280.00,106.00,3.00
162,Taragaon Regency Hotel Limited,12,267.00,262.00,264.00,1960.00,517520.00,263.00,1.00
163,Tinau Development Bank Limited,7,177.00,171.00,171.00,854.00,148152.00,174.00,-3.00
164,Unilever Nepal Limited,5,24000.00,23024.00,24000.00,50.00,1179610.00,22573.00,1427.00
165,United Insurance Co. (Nepal) Ltd.,11,882.00,843.00,859.00,1430.00,1229160.00,840.00,19.00
166,United Modi Hydropower Ltd.,8,174.00,161.00,174.00,277.00,47429.00,162.00,12.00
167,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,20,1670.00,1615.00,1631.00,365.00,598340.00,1625.00,6.00
168,Vijaya laghubitta Bittiya Sanstha Ltd.,14,688.00,675.00,680.00,621.00,421191.00,668.00,12.00
169,Wean Nepal Laghubitta Bittiya Sanstha Limited,1,430.00,430.00,430.00,10.00,4300.00,422.00,8.00
