S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
82,National Life Insurance Co. Ltd.,25,2565.00,2521.00,2525.00,3222.00,8199503.00,2552.00,-27.00
83,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,835.00,835.00,835.00,10.00,8350.00,852.00,-17.00
84,Neco Insurance Limited,6,755.00,740.00,750.00,586.00,440754.00,755.00,-5.00
85,Nepal Aawas Finance Limited,6,225.00,218.00,218.00,1631.00,358468.00,221.00,-3.00
86,Nepal Bangladesh Bank Limited,40,720.00,700.00,708.00,13495.00,9526160.00,712.00,-4.00
87,Nepal Bank Limited,130,535.00,510.00,513.00,73184.00,38005438.00,525.00,-12.00
88,Nepal Community Development Bank Ltd.,5,180.00,174.00,177.00,575.00,102120.00,177.00,0.00
89,Nepal Credit And Commercial Bank Limited,46,715.00,700.00,700.00,17058.00,12042450.00,718.00,-18.00
90,Nepal Doorsanchar Company Limited,36,652.00,635.00,646.00,10175.00,6563065.00,641.00,5.00
91,Nepal Film Development Company Limited,2,34.35,34.35,34.35,20.00,687.00,35.05,-0.70
92,Nepal Finance Ltd.,1,169.00,169.00,169.00,50.00,8450.00,172.00,-3.00
93,Nepal Insurance Co. Ltd.,1,600.00,600.00,600.00,500.00,300000.00,605.00,-5.00
94,Nepal Investment Bank Limited,31,1065.00,1032.00,1050.00,5568.00,5827575.00,1060.00,-10.00
95,Nepal Life Insurance Co. Ltd.,17,4532.00,4480.00,4480.00,1542.00,6950409.00,4500.00,-20.00
96,Nepal SBI Bank Limited,21,1250.00,1215.00,1250.00,2375.00,2931351.00,1250.00,0.00
97,Nerude Laghubitta Bittiya Sanstha Limited,5,1530.00,1500.00,1528.00,359.00,543900.00,1529.00,-1.00
98,NIC Asia Bank Ltd.,66,945.00,926.00,931.00,9122.00,8536242.00,950.00,-19.00
99,Nilgiri Bikas Bank Limited,6,316.00,304.00,304.00,271.00,83395.00,307.00,-3.00
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1460.00,1410.00,1425.00,762.00,1088458.00,1485.00,-60.00
101,NLG Insurance Company Ltd.,26,860.00,839.00,850.00,1640.00,1393903.00,867.00,-17.00
102,NMB Bank Limited,23,534.00,515.00,519.00,7373.00,3856097.00,524.00,-5.00
103,Om Development Bank Ltd.,13,539.00,515.00,515.00,1243.00,653187.00,515.00,0.00
104,Oriental Hotels Limited,39,816.00,761.00,800.00,7090.00,5695100.00,776.00,24.00
105,Pacific Development Bank Limited,3,494.00,490.00,494.00,931.00,458190.00,500.00,-6.00
106,Paschimanchal Bikash Bank Limited,10,289.00,280.00,283.00,4679.00,1338021.00,290.00,-7.00
107,Paschimanchal Finance Co. Ltd.,1,209.00,209.00,209.00,36.00,7524.00,205.00,4.00
108,Pathibhara Bikas Bank Limited,14,382.00,367.00,367.00,507.00,192328.00,375.00,-8.00
109,Pokhara Finance Ltd.,9,303.00,295.00,295.00,4076.00,1219540.00,299.00,-4.00
110,Prabhu Insurance Ltd.,9,579.00,560.00,560.00,7558.00,4249519.00,590.00,-30.00
111,Premier Finance Co. Ltd.,2,174.00,173.00,173.00,250.00,43300.00,176.00,-3.00
112,Premier Insurance Company (Nepal) Limited,18,878.00,840.00,845.00,2421.00,2059269.00,861.00,-16.00
113,Prime Commercial Bank Ltd.,87,633.00,606.00,612.00,13658.00,8374432.00,621.00,-9.00
114,Prime Life Insurance Company Limited,39,1089.00,1070.00,1075.00,4647.00,5008365.00,1075.00,0.00
115,Professional Diyalo Bikas Bank Ltd.,30,217.00,210.00,210.00,1020.00,219130.00,217.00,-7.00
116,Progressive Finance Limited,6,116.00,112.00,116.00,14280.00,1628320.00,112.00,4.00
117,Prudential Finance Company Limited,1,186.00,186.00,186.00,340.00,63240.00,189.00,-3.00
118,Prudential Insurance Co. Ltd.,1,535.00,535.00,535.00,70.00,37450.00,535.00,0.00
119,Purnima Bikas Bank Ltd.,13,414.00,406.00,406.00,227.00,93230.00,422.00,-16.00
120,Reliable Development Bank Limited,6,215.00,199.00,215.00,1400.00,286128.00,196.00,19.00
121,Ridi Hydropower Development Company Ltd.,5,541.00,521.00,541.00,52.00,27422.00,497.00,44.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,33,930.00,882.00,900.00,2994.00,2694429.00,945.00,-45.00
123,Sagarmatha Insurance Co. Ltd.,6,1285.00,1260.00,1270.00,986.00,1255150.00,1265.00,5.00
124,Sahayogi Bikas Bank Limited,9,688.00,670.00,688.00,2063.00,1405487.00,670.00,18.00
125,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,20,1560.00,1495.00,1510.00,748.00,1137053.00,1495.00,15.00
126,Sanima Bank Limited,14,626.00,609.00,620.00,2559.00,1592386.00,625.00,-5.00
127,Sanima Mai Hydropower Ltd.,94,800.00,731.00,770.00,8742.00,6786046.00,798.00,-28.00
128,Seti Finance Limited,7,250.00,237.00,237.00,323.00,78614.00,254.00,-17.00
129,Sewa Bikas Bank Limited,45,439.00,395.00,418.00,13634.00,5770738.00,431.00,-13.00
130,Shikhar Insurance Co. Ltd.,1,900.00,900.00,900.00,100.00,90000.00,905.00,-5.00
131,Shine Resunga Development Bank Ltd.,13,500.00,478.00,485.00,15711.00,7744207.00,493.00,-8.00
132,Siddhartha Bank Limited,47,870.00,850.00,851.00,11684.00,10052252.00,860.00,-9.00
133,Siddhartha Development Bank Ltd.,10,258.00,240.00,240.00,6274.00,1596382.00,254.00,-14.00
134,Siddhartha Insurance Ltd.,16,836.00,820.00,825.00,3172.00,2616660.00,820.00,5.00
135,Siddhartha Investment Growth Scheme-1,3,19.00,18.70,19.00,4500.00,84590.00,19.01,-0.01
136,Sindhu Bikash Bank Ltd,5,260.00,255.00,260.00,1950.00,503900.00,261.00,-1.00
137,Soaltee Hotel Limited,8,640.00,625.00,637.00,2713.00,1724481.00,646.00,-9.00
138,Society Development Bank Ltd.,11,128.00,119.00,122.00,9632.00,1184760.00,127.00,-5.00
139,Standard Chartered Bank Limited,29,2805.00,2732.00,2732.00,3795.00,10488405.00,2800.00,-68.00
140,Subhechha Bikas Bank Limited,2,385.00,380.00,385.00,83.00,31705.00,373.00,12.00
141,Sunrise Bank Limited,38,486.00,476.00,476.00,4084.00,1971363.00,487.00,-11.00
142,Supreme Development Bank Ltd.,60,217.00,208.00,216.00,22608.00,4811836.00,212.00,4.00
143,Surya Life Insurance Company Limited,26,741.00,720.00,732.00,3980.00,2909360.00,740.00,-8.00
144,Swabalamban Laghubitta Bittiya Sanstha Limited,10,1735.00,1725.00,1735.00,1431.00,2476802.00,1735.00,0.00
145,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1750.00,1750.00,1750.00,18.00,31500.00,1725.00,25.00
146,Synergy Finance Ltd.,4,138.00,134.00,134.00,160.00,21744.00,140.00,-6.00
147,Taragaon Regency Hotel Limited,9,305.00,305.00,305.00,160.00,48800.00,307.00,-2.00
148,Tinau Development Bank Limited,2,320.00,315.00,320.00,24.00,7620.00,315.00,5.00
149,Tourism Development Bank Limited,1,283.00,283.00,283.00,100.00,28300.00,288.00,-5.00
150,Unilever Nepal Limited,1,14310.00,14310.00,14310.00,30.00,429300.00,14310.00,0.00
151,Union Finance Co. Ltd.,4,160.00,159.00,159.00,155.00,24710.00,163.00,-4.00
152,Unique Finance Ltd.,16,196.00,188.00,190.00,680.00,130300.00,199.00,-9.00
153,United Finance Ltd.,10,348.00,332.00,332.00,1549.00,534896.00,343.00,-11.00
154,Western Development Bank Limited,19,285.00,280.00,280.00,1868.00,526170.00,275.00,5.00
