S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Everest Bank Limited,45,1738.00,1726.00,1737.00,6039.00,10460035.00,1731.00,6.00
21,Excel Development Bank Ltd.,1,232.00,232.00,232.00,46.00,10672.00,236.00,-4.00
22,First Micro Finance Laghubitta Bittiya Sanstha Limited,8,195.00,188.00,190.00,6313.00,1200453.00,192.00,-2.00
23,Gandaki Bikas Bank Limited,11,132.00,127.00,127.00,967.00,125283.00,128.00,-1.00
24,Garima Bikas Bank Limited,3,165.00,165.00,165.00,121.00,19965.00,168.00,-3.00
25,Gaurishankar Development Bank Ltd.,15,97.00,96.00,96.00,240.00,23160.00,95.00,1.00
26,Grand Bank Nepal Limited,11,190.00,183.00,183.00,3401.00,627508.00,188.00,-5.00
27,Gurans Life Insurance Company Ltd.,7,159.00,151.00,151.00,1040.00,162110.00,160.00,-9.00
28,Hama Merchant & Finance Ltd.,20,76.00,72.00,74.00,1318.00,97602.00,75.00,-1.00
29,Himalayan Bank Limited,5,720.00,713.00,713.00,777.00,556206.00,725.00,-12.00
30,Himalayan Finance Limited (Bittiya Sanstha),12,30.38,29.17,29.17,800.00,23999.00,31.00,-1.83
31,International Leasing & Finance Co. Ltd.,8,154.00,151.00,154.00,2435.00,371575.00,155.00,-1.00
32,Janaki Finance Company Limited,3,225.00,222.00,225.00,275.00,61440.00,225.00,0.00
33,Janata Bank Nepal Ltd.,24,168.00,165.00,167.00,4074.00,679503.00,168.00,-1.00
34,Jyoti Bikas Bank Limited,12,76.00,73.00,76.00,740.00,55500.00,75.00,1.00
35,Kamana Sewa Bikas Bank Limited,41,136.00,131.00,132.00,1141.00,153695.00,137.00,-5.00
36,Karnali Development Bank Limited,1,54.00,54.00,54.00,100.00,5400.00,53.00,1.00
37,Kaski Finance Limited,2,102.00,102.00,102.00,96.00,9792.00,100.00,2.00
38,Kasthamandap Development Bank Limited,6,78.00,76.00,78.00,78.00,5961.00,76.00,2.00
39,Kumari Bank Limited,23,295.00,290.00,291.00,3225.00,942781.00,296.00,-5.00
40,Laxmi Bank Limited,11,338.00,332.00,336.00,2298.00,769680.00,333.00,3.00
41,Life Insurance Corporation (Nepal) Limited,5,1458.00,1430.00,1430.00,328.00,470320.00,1435.00,-5.00
42,Lumbini Bank Limited,19,205.00,200.00,202.00,5434.00,1094513.00,202.00,0.00
43,Lumbini General Insurance Co. Ltd.,1,127.00,127.00,127.00,500.00,63500.00,129.00,-2.00
44,Machhapuchhre Bank Limited,11,205.00,198.00,205.00,5944.00,1196298.00,207.00,-2.00
45,Metro Development Bank Limited,2,130.00,130.00,130.00,22.00,2860.00,132.00,-2.00
46,Miteri Development Bank Limited,1,144.00,144.00,144.00,16.00,2304.00,144.00,0.00
47,Muktinath Bikas Bank Ltd.,10,295.00,286.00,288.00,409.00,118791.00,301.00,-13.00
48,Nabil Balance Fund 1,9,10.09,10.00,10.09,269094.00,2691805.00,10.02,0.07
49,Nabil Bank Limited,22,1900.00,1843.00,1890.00,2886.00,5389670.00,1920.00,-30.00
50,NABIL Bank Limited Promotor Share,4,1080.00,1080.00,1080.00,600.00,648000.00,1089.00,-9.00
51,National Hydro Power Company Limited,8,56.00,55.00,55.00,9000.00,495500.00,56.00,-1.00
52,National Life Insurance Co. Ltd.,11,720.00,690.00,702.00,2386.00,1666418.00,729.00,-27.00
53,Nepal Bangladesh Bank Limited,33,313.00,300.00,313.00,8921.00,2697912.00,310.00,3.00
54,Nepal Bank Limited,4,155.00,152.00,155.00,1423.00,216596.00,154.00,1.00
55,Nepal Credit And Commercial Bank Limited,21,235.00,230.00,232.00,6860.00,1594560.00,235.00,-3.00
56,Nepal Doorsanchar Company Limited,5,550.00,538.00,538.00,1010.00,547180.00,545.00,-7.00
57,Nepal Investment Bank Limited,57,822.00,805.00,811.00,11787.00,9588843.00,810.00,1.00
58,Nepal Life Insurance Co. Ltd.,8,1660.00,1650.00,1652.00,1086.00,1798765.00,1641.00,11.00
59,Nepal SBI Bank Limited,9,860.00,845.00,860.00,809.00,689370.00,865.00,-5.00
60,Nerude Laghubitta Bittiya Sanstha Limited,8,422.00,406.00,406.00,394.00,160524.00,406.00,0.00
61,NIC Asia Bank Ltd.,188,739.00,697.00,710.00,25879.00,18372368.00,737.00,-27.00
62,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,285.00,280.00,285.00,187.00,53150.00,280.00,5.00
63,NLG Insurance Company Ltd.,146,441.00,409.00,441.00,9005.00,3969605.00,401.00,40.00
64,NMB Bank Limited,3,270.00,268.00,268.00,209.00,56221.00,273.00,-5.00
65,Om Development Bank Ltd.,6,180.00,177.00,178.00,300.00,53860.00,180.00,-2.00
66,Prime Commercial Bank Ltd.,28,322.00,318.00,321.00,4345.00,1390985.00,321.00,0.00
67,Prime Life Insurance Company Limited,15,272.00,256.00,272.00,3738.00,972909.00,264.00,8.00
68,Prudential Insurance Co. Ltd.,1,157.00,157.00,157.00,500.00,78500.00,154.00,3.00
69,Purnima Bikas Bank Ltd.,1,76.00,76.00,76.00,50.00,3800.00,75.00,1.00
70,Sagarmatha Insurance Co. Ltd.,7,750.00,695.00,750.00,309.00,229968.00,682.00,68.00
71,Sanima Bank Limited,29,260.00,252.00,253.00,10308.00,2633072.00,256.00,-3.00
72,Sewa Bikas Bank Limited,3,108.00,106.00,107.00,157.00,16768.00,110.00,-3.00
73,Shikhar Insurance Co. Ltd.,5,474.00,448.00,465.00,380.00,174150.00,440.00,25.00
74,Shree Investment Finance Co. Ltd.,7,290.00,285.00,290.00,894.00,258865.00,280.00,10.00
75,Siddharth Finance Ltd.,1,110.00,110.00,110.00,20.00,2200.00,112.00,-2.00
76,Siddhartha Bank Limited,34,338.00,325.00,336.00,10059.00,3317990.00,339.00,-3.00
77,Siddhartha Insurance Ltd.,5,233.00,217.00,233.00,50.00,11250.00,213.00,20.00
78,Soaltee Hotel Limited,4,277.00,275.00,275.00,10167.00,2796259.00,282.00,-7.00
79,Society Development Bank Ltd.,3,51.00,50.00,51.00,2043.00,104150.00,51.00,0.00
80,Standard Chartered Bank Limited,9,1949.00,1930.00,1940.00,353.00,684436.00,1955.00,-15.00
81,Summit Laghubitta Bittiya Sanstha Limited,8,261.00,242.00,261.00,1358.00,352290.00,238.00,23.00
82,Sunrise Bank Limited,38,237.00,229.00,231.00,5806.00,1351908.00,233.00,-2.00
83,Supreme Development Bank Ltd.,14,79.00,74.00,79.00,1664.00,124830.00,76.00,3.00
84,Surya Life Insurance Company Limited,10,181.00,173.00,178.00,536.00,94704.00,176.00,2.00
85,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,294.00,290.00,290.00,118.00,34292.00,300.00,-10.00
86,Tinau Development Bank Limited,3,144.00,140.00,144.00,30.00,4260.00,138.00,6.00
87,Triveni Bikas Bank Limited,9,154.00,143.00,154.00,542.00,81010.00,145.00,9.00
88,Unique Finance Ltd.,5,92.00,91.00,91.00,260.00,23740.00,91.00,0.00
89,Western Development Bank Limited,1,81.00,81.00,81.00,60.00,4860.00,81.00,0.00
