S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
81,Kumari Equity Fund,38,9.99,9.80,9.97,16960.00,167967.90,9.84,0.13
82,Laxmi Bank Limited,159,299.00,293.00,295.00,26174.00,7717982.00,295.00,0.00
83,Laxmi Equity Fund,35,11.50,11.28,11.34,263800.00,3004353.00,11.28,0.06
84,Laxmi Laghubitta Bittiya Sanstha Ltd.,305,2399.00,2250.00,2370.00,28440.00,66442278.00,2275.00,95.00
85,Laxmi Unnati Kosh,28,10.40,10.20,10.35,17930.00,185595.00,10.40,-0.05
86,Liberty Energy Company Limited,363,339.00,326.00,333.00,36221.00,12095214.00,330.00,3.00
87,Life Insurance Corporation (Nepal) Limited,77,2320.00,2260.00,2302.00,7758.00,17830679.00,2295.00,7.00
88,Lumbini Bikas Bank Ltd.,159,280.00,273.00,278.00,26903.00,7456992.00,276.00,2.00
89,Lumbini General Insurance Co. Ltd.,136,801.00,786.00,791.00,18657.00,14793326.00,790.00,1.00
90,Machhapuchhre Bank Limited,191,308.00,301.00,304.00,47086.00,14314387.00,305.00,-1.00
91,Mahalaxmi Bikas Bank Ltd.,93,283.00,280.00,282.00,21748.00,6113908.00,284.00,-2.00
92,Mahila Lagubitta Bittiya Sanstha Limited,245,4158.00,3969.00,4158.00,2430.00,10096790.00,3780.00,378.00
93,Mahuli Laghubitta Bittiya Sanstha Limited,75,2345.00,2279.00,2315.00,5949.00,13715992.00,2280.00,35.00
94,Manjushree Finance Ltd.,246,495.00,487.00,489.00,52807.00,25836404.00,489.00,0.00
95,Mega  Bank Nepal Ltd.,501,304.00,300.00,301.00,106325.00,32026753.00,304.00,-3.00
96,Mero Microfinance Bittiya Sanstha Ltd.,529,1774.00,1614.00,1722.00,57597.00,96737473.00,1647.00,75.00
97,Mirmire Microfinance Development Bank Ltd.,196,1810.00,1715.00,1797.00,15219.00,27124360.00,1735.00,62.00
98,Miteri Development Bank Limited,53,379.00,363.00,366.00,9299.00,3390407.00,367.00,-1.00
99,Mithila LaghuBitta Bittiya Sanstha Limited,376,2035.00,1882.00,2035.00,23552.00,46175059.00,1900.00,135.00
100,Mountain Energy Nepal Limited,236,807.00,778.00,792.00,6540.00,5140416.00,793.00,-1.00
101,Mountain Hydro Nepal Limited,201,296.00,266.00,284.00,32867.00,9282052.00,275.00,9.00
102,Muktinath Bikas Bank Ltd.,260,437.00,428.00,429.00,35112.00,15088612.00,432.00,-3.00
103,Multipurpose Finance Company  Limited,46,220.00,205.00,216.00,6384.00,1357476.00,210.00,6.00
104,NABIL BALANCED FUND-2,26,11.82,11.45,11.58,127250.00,1469222.00,11.59,-0.01
105,Nabil Bank Limited,698,1299.00,1271.00,1274.00,80193.00,102358119.00,1284.00,-10.00
106,Nabil Equity Fund,32,12.50,12.21,12.50,212113.00,2631953.78,12.45,0.05
107,Narayani Development Bank Limited,22,525.00,518.00,522.00,2480.00,1294025.00,525.00,-3.00
108,National Hydro Power Company Limited,640,164.00,155.00,162.00,411234.00,65870350.00,157.00,5.00
109,National Life Insurance Co. Ltd.,235,1155.00,1135.00,1144.00,18972.00,21705864.00,1147.00,-3.00
110,National Microfinance Laghubitta Bittiya Sanstha Limited,439,4025.00,3803.00,3900.00,17147.00,67476525.00,3700.00,200.00
111,Naya Sarathi Laghubitta Bittiya Sanstha Limited,91,1670.00,1622.00,1651.00,7809.00,12915715.00,1621.00,30.00
112,Neco Insurance Limited,253,1668.00,1625.00,1649.00,17156.00,28167233.00,1645.00,4.00
113,Nepal Bangladesh Bank Limited,425,383.00,377.00,380.00,160277.00,60922857.00,379.00,1.00
114,Nepal Bank Limited,474,425.00,418.00,418.00,105632.00,44339934.00,424.00,-6.00
115,Nepal Credit And Commercial Bank Limited,1057,381.00,360.00,368.00,627420.00,230964485.00,363.00,5.00
116,Nepal Doorsanchar Company Limited,225,1365.00,1326.00,1340.00,50251.00,67162422.00,1347.00,-7.00
117,Nepal Finance Ltd.,35,310.00,301.00,306.00,2363.00,724480.00,304.00,2.00
118,Nepal Hydro Developers Ltd.,104,370.00,337.00,359.00,10215.00,3638481.00,337.00,22.00
119,Nepal Infrastructure Bank Limited,2524,560.00,541.00,544.00,302660.00,164860071.00,544.00,0.00
120,Nepal Insurance Co. Ltd.,71,803.00,789.00,795.00,8056.00,6399876.00,800.00,-5.00
121,Nepal Investment Bank Limited,461,455.00,445.00,448.00,69778.00,31206942.00,449.00,-1.00
122,Nepal Investment Bank Ltd. Promoter Share,33,401.00,387.00,395.00,26552.00,10510059.00,394.00,1.00
123,Nepal Life Insurance Co. Ltd.,456,2100.00,2000.00,2072.00,21801.00,45220492.00,2084.00,-12.00
124,Nepal Reinsurance Company Limited,972,1500.00,1471.00,1472.00,97043.00,143739982.00,1492.00,-20.00
125,Nepal SBI Bank Limited,129,403.00,395.00,397.00,13737.00,5447101.00,398.00,-1.00
126,Nerude Laghubitta Bittiya Sanstha Limited,273,1725.00,1640.00,1725.00,54971.00,93131590.00,1660.00,65.00
127,Ngadi Group Power Ltd.,555,299.00,270.00,288.00,105873.00,30415670.00,278.00,10.00
128,NIBL Pragati Fund,32,12.75,12.50,12.55,207918.00,2620159.08,12.60,-0.05
129,NIBL Samriddhi Fund 1,14,13.90,13.63,13.90,58000.00,797665.00,13.66,0.24
130,NIC Asia Balanced Fund,24,12.00,11.60,11.82,118800.00,1401216.00,11.78,0.04
131,NIC Asia Bank Ltd.,529,900.00,890.00,890.00,73877.00,66004723.00,898.00,-8.00
132,NIC Asia Growth Fund,21,12.64,12.47,12.57,25650.00,322830.00,12.71,-0.14
133,NIC ASIA Laghubitta Bittiya Sanstha Limited,2159,1830.00,1725.00,1809.00,62225.00,110577683.00,1738.00,71.00
134,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,281,1810.00,1749.00,1775.00,38268.00,67939678.00,1768.00,7.00
135,NLG Insurance Company Ltd.,172,1152.00,1134.00,1135.00,14933.00,17009009.00,1155.00,-20.00
136,NMB  Microfinance Bittiya Sanstha Ltd.,368,1590.00,1491.00,1590.00,27714.00,43282547.00,1546.00,44.00
137,NMB 50,13,12.56,12.38,12.56,66944.00,839774.20,12.54,0.02
138,NMB Bank Limited,496,421.00,413.00,416.00,63482.00,26377197.00,417.00,-1.00
139,NMB Hybrid Fund L-1,38,11.50,11.27,11.47,272348.00,3122015.45,11.46,0.01
140,NRN Infrastructure and Development Limited,623,628.00,600.00,620.00,75803.00,46676520.00,617.00,3.00
141,Oriental Hotels Limited,14,417.00,409.00,417.00,868.00,358222.00,410.00,7.00
142,Panchakanya Mai Hydropower Ltd,296,204.00,183.00,204.00,57583.00,11434374.00,186.00,18.00
143,Panchthar Power Compant Limited,274,322.00,294.00,313.00,47585.00,14821367.00,306.00,7.00
144,Pokhara Finance Ltd.,94,306.00,285.00,290.00,8140.00,2354943.00,292.00,-2.00
145,Prabhu  Bank Limited,565,435.00,428.00,430.00,100617.00,43393747.00,432.00,-2.00
146,Prabhu Insurance Ltd.,216,980.00,962.00,968.00,24214.00,23455772.00,975.00,-7.00
147,Prabhu Life Insurance Limited,685,804.00,780.00,796.00,17638.00,14053822.00,794.00,2.00
148,Premier Insurance Company (Nepal) Limited,152,1250.00,1229.00,1245.00,21597.00,26810186.00,1240.00,5.00
149,Prime Commercial Bank Ltd.,198,436.00,427.00,431.00,31948.00,13760110.00,436.00,-5.00
150,Prime Life Insurance Company Limited,126,886.00,871.00,880.00,21439.00,18849366.00,881.00,-1.00
151,Progressive Finance Limited,86,180.00,174.00,176.00,15315.00,2703652.00,177.00,-1.00
152,Prudential Insurance Co. Ltd.,146,797.00,780.00,781.00,14802.00,11674324.00,793.00,-12.00
153,Radhi Bidyut Company Ltd,347,577.00,536.00,577.00,62075.00,35260629.00,525.00,52.00
154,Rairang Hydropower Development Company Ltd.,63,375.00,361.00,370.00,2560.00,941370.00,366.00,4.00
155,Rastriya Beema Company Limited,29,17340.00,17000.00,17000.00,445.00,7628340.00,16911.00,89.00
156,Rastriya Beema Company Limited Promoter Share,5,15499.00,15200.00,15499.00,312.00,4778690.00,15350.00,149.00
157,RASUWAGADHI HYDROPOWER COMPANY LIMITED,535,475.00,461.00,469.00,53897.00,25331400.00,463.00,6.00
158,Reliance Finance Ltd.,98,255.00,242.00,246.00,13485.00,3308397.00,249.00,-3.00
159,Reliance Life Insurance Limited,443,704.00,695.00,698.00,15863.00,11070405.00,704.00,-6.00
160,Ridi Hydropower Development Company Ltd.,398,235.00,222.00,230.00,111293.00,25401077.00,224.00,6.00
161,RMDC Laghubitta Bittiya Sanstha Ltd.,174,1178.00,1150.00,1175.00,14512.00,16912592.00,1165.00,10.00
162,RSDC Laghubitta Bittiya Sanstha Ltd.,315,894.00,881.00,890.00,19762.00,17554795.00,880.00,10.00
163,Ru Ru Jalbidhyut Pariyojana Limited,24,422.00,391.00,422.00,1759.00,700942.00,384.00,38.00
164,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,258,1884.00,1687.00,1859.00,21220.00,38538247.00,1775.00,84.00
165,Sadhana Laghubitta Bittiya Sanstha Limited,255,1644.00,1573.00,1610.00,16730.00,26877220.00,1582.00,28.00
166,Sagarmatha Insurance Co. Ltd.,100,1720.00,1645.00,1665.00,6119.00,10189090.00,1670.00,-5.00
167,Salt Trading Corporation,92,10221.00,9900.00,10145.00,1675.00,16831693.00,10021.00,124.00
168,Samata Gharelu Laghubitta Bittiya Sanstha Limited,13,605.00,550.00,605.00,145.00,86501.00,550.00,55.00
169,Samriddhi Finance Company Limited,113,230.00,219.00,226.00,37276.00,8467998.00,224.00,2.00
170,Samudayik Laghubitta Bittiya Sanstha Limited,196,1450.00,1375.00,1445.00,13310.00,18941550.00,1398.00,47.00
171,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,251,1724.00,1691.00,1710.00,16144.00,27562535.00,1691.00,19.00
172,Sanima Bank Limited,502,398.00,391.00,395.00,90664.00,35804847.00,396.00,-1.00
173,Sanima Equity Fund,48,14.34,14.15,14.15,228500.00,3248254.00,14.29,-0.14
174,Sanima General Insurance Limited,397,800.00,780.00,788.00,23222.00,18269240.00,798.00,-10.00
175,Sanima Large Cap Fund,49,9.89,9.72,9.81,39360.00,387123.00,9.89,-0.08
176,Sanima Mai Hydropower Ltd.,205,388.00,377.00,386.00,68901.00,26624214.00,382.00,4.00
177,SANJEN JALAVIDHYUT COMPANY LIMITED,491,460.00,446.00,453.00,34870.00,15815583.00,453.00,0.00
178,Saptakoshi Development Bank Ltd,92,192.00,186.00,191.00,19599.00,3706659.00,188.00,3.00
179,Shangrila Development Bank Ltd.,96,243.00,234.00,238.00,18824.00,4440696.00,239.00,-1.00
180,Shikhar Insurance Co. Ltd.,228,1949.00,1897.00,1921.00,10811.00,20753273.00,1933.00,-12.00
181,Shine Resunga Development Bank Ltd.,107,270.00,266.00,268.00,15509.00,4169813.00,270.00,-2.00
182,Shiva Shree Hydropower Ltd,523,252.00,226.00,242.00,172918.00,41297198.00,230.00,12.00
183,SHIVAM CEMENTS LTD,443,1545.00,1500.00,1533.00,48894.00,74617360.00,1528.00,5.00
184,Shree Investment Finance Co. Ltd.,27,256.00,251.00,252.00,5641.00,1431483.00,253.00,-1.00
185,Siddhartha Bank Limited,209,425.00,420.00,422.00,29959.00,12658530.00,424.00,-2.00
186,Siddhartha Equity Fund,22,12.10,11.98,12.01,14100.00,169315.00,12.10,-0.09
187,Siddhartha Insurance Ltd.,79,1250.00,1231.00,1238.00,6126.00,7599195.00,1249.00,-11.00
188,Siddhartha Investment Growth Scheme - 2,15,12.42,12.26,12.40,60500.00,749255.00,12.25,0.15
189,Sindhu Bikash Bank Ltd,122,249.00,245.00,249.00,28844.00,7095142.00,250.00,-1.00
190,Singati Hydro Energy Limited,2694,481.00,459.00,481.00,36080.00,17322350.00,438.00,43.00
191,Soaltee Hotel Limited,31,190.00,188.00,189.00,7174.00,1356536.00,190.00,-1.00
192,Standard Chartered Bank Limited,234,584.00,578.00,580.00,18457.00,10712117.00,582.00,-2.00
193,Summit Laghubitta Bittiya Sanstha Limited,95,1590.00,1529.00,1574.00,11168.00,17423951.00,1529.00,45.00
194,Sunrise Bank Limited,224,308.00,299.00,303.00,37129.00,11173314.00,304.00,-1.00
195,Sunrise First Mutual Fund,16,13.30,13.01,13.30,93850.00,1239405.20,13.25,0.05
196,Support Microfinance Bittiya Sanstha Ltd.,309,2568.00,2335.00,2568.00,16497.00,40644800.00,2335.00,233.00
197,Surya Life Insurance Company Limited,120,855.00,843.00,846.00,13003.00,11046122.00,850.00,-4.00
198,Suryodaya Laghubitta Bittiya Sanstha Ltd.,92,1958.00,1825.00,1920.00,6127.00,11645115.00,1872.00,48.00
199,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,252,1732.00,1670.00,1719.00,16000.00,27367668.00,1690.00,29.00
200,Swabalamban Laghubitta Bittiya Sanstha Limited,344,1806.00,1773.00,1802.00,36708.00,65850880.00,1800.00,2.00
201,Swabhimaan Laghubitta Bittiya Sanstha Limited,84,2723.00,2600.00,2680.00,2719.00,7238598.00,2618.00,62.00
202,Swarojgar Laghu Bitta Bikas Bank Ltd.,350,1505.00,1452.00,1495.00,30661.00,45570766.00,1450.00,45.00
203,Synergy Power Development Ltd.,913,323.00,291.00,318.00,329187.00,102468091.00,294.00,24.00
204,Taragaon Regency Hotel Limited,27,298.00,288.00,296.00,1672.00,488336.00,292.00,4.00
205,Unilever Nepal Limited,6,18903.00,18625.00,18851.00,61.00,1146941.00,18902.00,-51.00
206,Union Hydropower Limited,430,156.00,140.00,153.00,120504.00,17940903.00,143.00,10.00
207,United IDI Mardi RB Hydropower Limited.,237,300.00,280.00,293.00,17538.00,5140116.00,285.00,8.00
208,United Insurance Co. (Nepal) Ltd.,114,696.00,685.00,691.00,14335.00,9878592.00,695.00,-4.00
209,United Modi Hydropower Ltd.,1354,248.00,224.00,248.00,563993.00,136912393.00,226.00,22.00
210,UNIVERSAL POWER COMPANY LTD,1558,195.00,175.00,194.00,512610.00,97284778.00,178.00,16.00
211,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,282,2600.00,2400.00,2556.00,15122.00,37469050.00,2405.00,151.00
212,Upper Tamakoshi Hydropower Ltd,823,855.00,840.00,844.00,93486.00,79091047.00,849.00,-5.00
213,Vijaya laghubitta Bittiya Sanstha Ltd.,214,1984.00,1886.00,1925.00,13192.00,25432775.00,1909.00,16.00
