S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Multipurpose Finance Company  Limited,2,53.00,53.00,53.00,50.00,2650.00,54.00,-1.00
50,Nabil Balance Fund 1,9,9.45,9.35,9.45,7193.00,67507.00,9.54,-0.09
51,Nabil Bank Limited,19,2012.00,1974.00,1980.00,2887.00,5706764.00,1975.00,5.00
52,National Hydro Power Company Limited,31,54.00,52.00,54.00,62673.00,3360776.00,51.00,3.00
53,National Life Insurance Co. Ltd.,11,1035.00,1020.00,1030.00,1714.00,1764347.00,1015.00,15.00
54,Nepal Bangladesh Bank Limited,54,369.00,367.00,367.00,23368.00,8591377.00,369.00,-2.00
55,Nepal Bank Limited,27,166.00,157.00,157.00,8349.00,1344191.00,164.00,-7.00
56,Nepal Credit And Commercial Bank Limited,27,294.00,275.00,275.00,33232.00,9181231.00,280.00,-5.00
57,Nepal Doorsanchar Company Limited,19,581.00,570.00,572.00,12130.00,7017415.00,576.00,-4.00
58,Nepal Investment Bank Limited,16,829.00,823.00,823.00,2597.00,2145855.00,828.00,-5.00
59,Nepal Life Insurance Co. Ltd.,4,2095.00,2080.00,2095.00,293.00,612030.00,2080.00,15.00
60,Nepal SBI Bank Limited,9,720.00,702.00,720.00,1292.00,922421.00,710.00,10.00
61,Nerude Laghubitta Bittiya Sanstha Limited,7,703.00,695.00,703.00,404.00,281960.00,690.00,13.00
62,NIC Asia Bank Ltd.,30,589.00,581.00,584.00,3171.00,1856604.00,584.00,0.00
63,Nilgiri Bikas Bank Limited,5,135.00,133.00,134.00,67.00,9000.00,135.00,-1.00
64,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,436.00,436.00,436.00,572.00,249392.00,435.00,1.00
65,NLG Insurance Company Ltd.,13,460.00,450.00,460.00,2025.00,920469.00,448.00,12.00
66,NMB Bank Limited,10,244.00,235.00,244.00,11001.00,2596176.00,245.00,-1.00
67,Om Development Bank Ltd.,25,204.00,200.00,200.00,1624.00,328276.00,202.00,-2.00
68,Om Finance Ltd.,3,215.00,211.00,215.00,789.00,169551.00,218.00,-3.00
69,Oriental Hotels Limited,33,204.00,200.00,202.00,9900.00,1994380.00,204.00,-2.00
70,Paschimanchal Bikash Bank Limited,3,171.00,165.00,165.00,53.00,8883.00,174.00,-9.00
71,Premier Insurance Company (Nepal) Limited,2,182.00,179.00,182.00,82.00,14780.00,182.00,0.00
72,Prime Commercial Bank Ltd.,28,300.00,289.00,292.00,3452.00,1010576.00,285.00,7.00
73,Prime Life Insurance Company Limited,16,377.00,369.00,370.00,8781.00,3258663.00,374.00,-4.00
74,Prudential Insurance Co. Ltd.,2,250.00,248.00,248.00,1512.00,375000.00,255.00,-7.00
75,Purnima Bikas Bank Ltd.,28,104.00,102.00,102.00,870.00,89740.00,100.00,2.00
76,Rising Development Bank Ltd.,1,94.00,94.00,94.00,98.00,9212.00,99.00,-5.00
77,Sagarmatha Insurance Co. Ltd.,2,791.00,780.00,791.00,83.00,65191.00,791.00,0.00
78,Sanima Bank Limited,9,235.00,230.00,235.00,859.00,197976.00,232.00,3.00
79,Seti Finance Limited,8,110.00,108.00,109.00,240.00,26202.00,109.00,0.00
80,Sewa Bikas Bank Limited,8,110.00,106.00,110.00,216.00,23306.00,106.00,4.00
81,Shine Resunga Development Bank Ltd.,11,198.00,194.00,198.00,534.00,103848.00,198.00,0.00
82,Siddhartha Bank Limited,21,372.00,364.00,370.00,7281.00,2696686.00,369.00,1.00
83,Siddhartha Insurance Ltd.,3,344.00,338.00,338.00,65.00,22048.00,350.00,-12.00
84,Siddhartha Investment Growth Scheme-1,4,10.30,10.30,10.30,1600.00,16480.00,10.25,0.05
85,Sindhu Bikash Bank Ltd,3,122.00,118.00,118.00,750.00,89900.00,124.00,-6.00
86,Soaltee Hotel Limited,9,330.00,301.00,307.00,1360.00,424280.00,325.00,-18.00
87,Society Development Bank Ltd.,3,45.46,43.70,45.46,1090.00,48472.00,42.84,2.62
88,Standard Chartered Bank Limited,7,1716.00,1640.00,1682.00,532.00,883590.00,1666.00,16.00
89,Sunrise Bank Limited,17,227.00,222.00,227.00,1440.00,323225.00,223.00,4.00
90,Supreme Development Bank Ltd.,5,90.00,86.00,90.00,50.00,4400.00,87.00,3.00
91,Surya Life Insurance Company Limited,29,230.00,213.00,230.00,32437.00,7081073.00,225.00,5.00
92,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,305.00,305.00,305.00,10.00,3050.00,311.00,-6.00
93,Taragaon Regency Hotel Limited,3,108.00,106.00,108.00,110.00,11860.00,104.00,4.00
94,Tinau Development Bank Limited,1,103.00,103.00,103.00,69.00,7107.00,105.00,-2.00
95,Tourism Development Bank Limited,6,92.00,91.00,91.00,2939.00,267509.00,91.00,0.00
96,Unilever Nepal Limited,1,9800.00,9800.00,9800.00,30.00,294000.00,9800.00,0.00
97,Unique Finance Ltd.,2,87.00,87.00,87.00,40.00,3480.00,88.00,-1.00
98,United Finance Ltd.,4,151.00,144.00,144.00,506.00,75424.00,154.00,-10.00
99,United Insurance Co. (Nepal) Ltd.,3,135.00,131.00,135.00,968.00,129144.00,133.00,2.00
100,Western Development Bank Limited,13,99.00,98.00,98.00,268.00,26312.00,99.00,-1.00
101,Zenith Finance Limited,8,86.00,85.00,85.00,468.00,40044.00,87.00,-2.00
