S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Citizens Mutual Fund -1,2,9.70,9.60,9.70,11000.00,106600.00,9.66,0.04
22,City Express Finance Co. Limited,3,105.00,104.00,104.00,2500.00,261000.00,106.00,-2.00
23,City Express Finance Co. Ltd. Promoter Share,5,100.00,100.00,100.00,40001.00,4000100.00,100.00,0.00
24,Civil Bank Ltd,65,150.00,148.00,149.00,24835.00,3689555.00,148.00,1.00
25,Civil Laghubitta Bittiya Sanstha Ltd.,2,490.00,490.00,490.00,22.00,10780.00,500.00,-10.00
26,Corporate Development Bank Limited,2,117.00,117.00,117.00,230.00,26910.00,119.00,-2.00
27,Deprosc Laghubitta Bittiya Sanstha Limited,30,749.00,730.00,749.00,2663.00,1950295.00,755.00,-6.00
28,Deva Bikas Bank Limited,7,136.00,131.00,133.00,286.00,37886.00,134.00,-1.00
29,Dibyashwori Hydropower Ltd.,5,56.00,55.00,55.00,300.00,16700.00,57.00,-2.00
30,Everest Bank Limited,60,645.00,630.00,630.00,9999.00,6364867.00,644.00,-14.00
31,Everest Bank Limited Con. Pref.,1,740.00,740.00,740.00,6.00,4440.00,740.00,0.00
32,Everest Insurance Co. Ltd.,10,311.00,307.00,310.00,455.00,141225.00,312.00,-2.00
33,Excel Development Bank Ltd.,1,273.00,273.00,273.00,15.00,4095.00,278.00,-5.00
34,First Micro Finance Laghubitta Bittiya Sanstha Limited,29,380.00,376.00,377.00,3539.00,1336002.00,382.00,-5.00
35,Forward Microfinance Laghubitta Bittiya Sanstha Limited,19,1320.00,1304.00,1319.00,1075.00,1409096.00,1330.00,-11.00
36,Ganapati Laghubitta Bittiya Sanstha Limited,23,520.00,510.00,514.00,390.00,199950.00,518.00,-4.00
37,Gandaki Bikas Bank Limited,10,207.00,205.00,206.00,3450.00,708800.00,205.00,1.00
38,Garima Bikas Bank Limited,22,214.00,211.00,213.00,7417.00,1571776.00,214.00,-1.00
39,Ghalemdi Hydro Limited,4,75.00,73.00,75.00,110.00,8150.00,73.00,2.00
40,Global IME Laghubitta Bittiya Sanstha Ltd.,15,747.00,728.00,728.00,506.00,372576.00,750.00,-22.00
41,Global IME Samunnat Scheme-1,1,7.60,7.60,7.60,2500.00,19000.00,7.75,-0.15
42,Goodwill Finance Limited,6,137.00,136.00,137.00,835.00,114275.00,138.00,-1.00
43,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,1,364.00,364.00,364.00,10.00,3640.00,347.00,17.00
44,Green Development Bank Ltd.,6,108.00,107.00,108.00,655.00,70635.00,108.00,0.00
45,Gurans Laghubitta Bittiya Sanstha Limited,25,480.00,459.00,480.00,720.00,338800.00,475.00,5.00
46,Gurans Life Insurance Company Ltd.,27,415.00,397.00,400.00,3798.00,1544111.00,420.00,-20.00
47,Gurkhas Finance Ltd.,5,119.00,118.00,118.00,2600.00,308400.00,117.00,1.00
48,Himalaya Urja Bikas Company Limited,32,121.00,117.00,119.00,750.00,88840.00,123.00,-4.00
49,Himalayan Bank Limited,27,539.00,532.00,536.00,3942.00,2112090.00,542.00,-6.00
50,Himalayan Distillery Limited,35,1553.00,1500.00,1505.00,4230.00,6358900.00,1553.00,-48.00
51,Himalayan General Insurance Co. Ltd,13,311.00,306.00,306.00,1455.00,447590.00,315.00,-9.00
52,Himalayan Power Partner Ltd.,23,146.00,139.00,140.00,880.00,123510.00,148.00,-8.00
53,Hydorelectricity Investment and Development Company Ltd,77,144.00,138.00,142.00,15149.00,2125603.00,143.00,-1.00
54,ICFC Finance Limited,3,161.00,158.00,161.00,1433.00,229714.00,159.00,2.00
55,IME General Insurance Ltd.,5,326.00,326.00,326.00,385.00,125510.00,330.00,-4.00
56,Infinity Laghubitta Bittiya Sanstha Limited,62,455.00,445.00,450.00,1030.00,460915.00,455.00,-5.00
57,Janaki Finance Company Limited,4,191.00,187.00,187.00,1078.00,204846.00,193.00,-6.00
58,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,6,935.00,927.00,927.00,140.00,130340.00,945.00,-18.00
59,Joshi Hydropower Development Company Ltd,13,66.00,64.00,64.00,211.00,13645.00,66.00,-2.00
60,Jyoti Bikas Bank Limited,39,164.00,160.00,164.00,6087.00,978519.00,162.00,2.00
61,Kalika power Company Ltd,30,84.00,80.00,84.00,2650.00,221930.00,82.00,2.00
62,Kamana Sewa Bikas Bank Limited,11,145.00,142.00,142.00,1635.00,234225.00,144.00,-2.00
63,Karnali Development Bank Limited,10,108.00,102.00,107.00,1635.00,170390.00,104.00,3.00
64,Khanikhola Hydropower Co. Ltd.,4,57.00,57.00,57.00,46.00,2622.00,58.00,-1.00
65,Kumari Bank Limited,124,206.00,202.00,202.00,46032.00,9351010.00,203.00,-1.00
66,Laxmi Bank Limited,34,214.00,212.00,213.00,9989.00,2127273.00,212.00,1.00
67,Laxmi Equity Fund,1,7.67,7.67,7.67,5000.00,38350.00,7.82,-0.15
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,4,749.00,726.00,726.00,220.00,160440.00,739.00,-13.00
69,Life Insurance Corporation (Nepal) Limited,18,1046.00,1019.00,1039.00,1007.00,1038950.00,1061.00,-22.00
70,Lumbini Bikas Bank Ltd.,37,178.00,176.00,176.00,9825.00,1733690.00,177.00,-1.00
71,Lumbini General Insurance Co. Ltd.,13,383.00,375.00,375.00,1950.00,740045.00,389.00,-14.00
72,Machhapuchhre Bank Limited,72,259.00,248.00,249.00,14914.00,3733572.00,255.00,-6.00
73,Mahalaxmi Bikas Bank Ltd.,67,214.00,212.00,213.00,10651.00,2267235.00,211.00,2.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,486.00,482.00,482.00,250.00,121200.00,491.00,-9.00
75,Mahuli Laghubitta Bittiya Sanstha Limited,2,952.00,952.00,952.00,100.00,95200.00,966.00,-14.00
76,Manjushree Finance Ltd.,3,125.00,125.00,125.00,400.00,50000.00,127.00,-2.00
77,Mega  Bank Nepal Ltd.,94,201.00,197.00,198.00,25409.00,5045307.00,200.00,-2.00
78,Mero Microfinance Bittiya Sanstha Ltd.,31,567.00,558.00,560.00,2080.00,1172292.00,564.00,-4.00
79,Mountain Hydro Nepal Limited,17,92.00,90.00,91.00,480.00,43920.00,93.00,-2.00
80,Muktinath Bikas Bank Ltd.,21,319.00,316.00,317.00,1982.00,628860.00,320.00,-3.00
81,Nabil Bank Limited,70,772.00,767.00,769.00,9261.00,7131662.00,770.00,-1.00
82,Nadep Laghubittiya bittya Sanstha Ltd.,36,470.00,461.00,461.00,1010.00,467970.00,478.00,-17.00
83,National Hydro Power Company Limited,6,58.00,57.00,57.00,4150.00,236650.00,58.00,-1.00
84,National Life Insurance Co. Ltd.,21,543.00,534.00,534.00,4349.00,2344031.00,549.00,-15.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,15,1462.00,1432.00,1440.00,584.00,841020.00,1490.00,-50.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,8,430.00,423.00,425.00,964.00,411710.00,438.00,-13.00
87,Neco Insurance Limited,20,393.00,382.00,384.00,3173.00,1221298.00,386.00,-2.00
88,Nepal Agro Laghubitta Bittiya Sanstha Limited,18,769.00,754.00,754.00,310.00,235070.00,770.00,-16.00
89,Nepal Bangladesh Bank Limited,76,213.00,210.00,210.00,28661.00,6047028.00,211.00,-1.00
90,Nepal Bank Limited,106,324.00,319.00,320.00,28538.00,9151061.00,323.00,-3.00
91,Nepal Credit And Commercial Bank Limited,57,204.00,200.00,202.00,17630.00,3561516.00,201.00,1.00
92,Nepal Doorsanchar Company Limited,22,669.00,660.00,663.00,3528.00,2343357.00,667.00,-4.00
93,Nepal Hydro Developers Ltd.,7,110.00,108.00,110.00,1020.00,111670.00,110.00,0.00
94,Nepal Insurance Co. Ltd.,26,281.00,272.00,279.00,3486.00,961335.00,282.00,-3.00
95,Nepal Investment Bank Limited,119,466.00,459.00,459.00,16708.00,7706231.00,464.00,-5.00
96,Nepal Investment Bank Ltd. Promoter Share,9,426.00,423.00,423.00,1727.00,732758.00,431.00,-8.00
97,Nepal Life Insurance Co. Ltd.,272,827.00,806.00,808.00,24157.00,19703205.00,829.00,-21.00
98,Nepal Life Insurance Co. Ltd. Promoter,1,515.00,515.00,515.00,20000.00,10300000.00,524.00,-9.00
99,Nepal SBI Bank Limited,20,449.00,440.00,440.00,4241.00,1877414.00,445.00,-5.00
100,Nerude Laghubitta Bittiya Sanstha Limited,69,545.00,514.00,522.00,6007.00,3135827.00,548.00,-26.00
101,Ngadi Group Power Ltd.,75,114.00,103.00,108.00,11524.00,1212354.00,112.00,-4.00
102,NIBL Samriddhi Fund 1,3,9.20,9.20,9.20,10000.00,92000.00,9.15,0.05
103,NIC Asia Bank Ltd.,94,462.00,439.00,440.00,15482.00,6818360.00,439.00,1.00
104,NIC Asia Growth Fund,6,8.50,8.46,8.50,17500.00,148650.00,8.65,-0.15
105,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,860.00,852.00,852.00,840.00,719680.00,863.00,-11.00
106,NLG Insurance Company Ltd.,19,632.00,600.00,611.00,710.00,436909.00,642.00,-31.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,8,1066.00,1056.00,1056.00,310.00,329800.00,1065.00,-9.00
108,NMB Hybrid Fund L-1,3,9.55,9.42,9.42,5080.00,48130.54,9.55,-0.13
109,NMB Sulav Investment Fund-1,5,11.09,11.08,11.08,23100.00,255968.00,11.15,-0.07
110,Oriental Hotels Limited,18,570.00,544.00,548.00,1950.00,1082310.00,580.00,-32.00
111,Panchakanya Mai Hydropower Ltd,26,99.00,98.00,98.00,310.00,30400.00,99.00,-1.00
112,Panchthar Power Compant Limited,34,102.00,98.00,100.00,610.00,60940.00,100.00,0.00
113,Pokhara Finance Ltd.,19,136.00,132.00,136.00,1796.00,239835.00,135.00,1.00
114,Prabhu  Bank Limited,147,265.00,259.00,260.00,40361.00,10514031.00,262.00,-2.00
115,Prabhu Insurance Ltd.,7,330.00,327.00,330.00,1407.00,463389.00,330.00,0.00
116,Premier Insurance Company (Nepal) Limited,64,410.00,393.00,397.00,5337.00,2119548.00,410.00,-13.00
117,Prime Commercial Bank Ltd.,38,276.00,273.00,273.00,22994.00,6302940.00,275.00,-2.00
118,Prime Life Insurance Company Limited,10,410.00,400.00,400.00,2530.00,1018620.00,410.00,-10.00
119,Prudential Insurance Co. Ltd.,1,453.00,453.00,453.00,11.00,4983.00,445.00,8.00
120,Radhi Bidyut Company Ltd,15,136.00,135.00,136.00,156.00,21182.00,137.00,-1.00
121,Rairang Hydropower Development Company Ltd.,33,105.00,101.00,103.00,1310.00,135810.00,101.00,2.00
122,Rastriya Beema Company Limited,12,8900.00,8874.00,8874.00,214.00,1903138.00,9055.00,-181.00
123,Rastriya Beema Company Limited Promoter Share,13,8230.00,8037.00,8037.00,230.00,1871390.00,8200.00,-163.00
124,RASUWAGADHI HYDROPOWER COMPANY LIMITED,776,185.00,174.00,174.00,39290.00,7034340.00,185.00,-11.00
125,Reliance Finance Ltd.,1,121.00,121.00,121.00,10.00,1210.00,119.00,2.00
126,Ridi Hydropower Development Company Ltd.,2,84.00,84.00,84.00,37.00,3108.00,85.00,-1.00
127,RMDC Laghubitta Bittiya Sanstha Ltd.,8,655.00,652.00,655.00,433.00,282416.00,663.00,-8.00
128,RSDC Laghubitta Bittiya Sanstha Ltd.,19,353.00,344.00,350.00,900.00,312995.00,349.00,1.00
129,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,303,485.00,463.00,485.00,3030.00,1467180.00,441.00,44.00
130,Sagarmatha Insurance Co. Ltd.,8,552.00,539.00,539.00,275.00,150220.00,560.00,-21.00
131,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,1323.00,1295.00,1295.00,245.00,318282.00,1323.00,-28.00
132,Samriddhi Finance Company Limited,2,91.00,90.00,91.00,38.00,3448.00,89.00,2.00
133,Samudayik Laghubitta Bittiya Sanstha Limited,37,753.00,731.00,739.00,2081.00,1544772.00,737.00,2.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,963.00,957.00,957.00,3215.00,3089895.00,979.00,-22.00
135,Sanima Bank Limited,53,349.00,343.00,346.00,26059.00,9044866.00,348.00,-2.00
136,Sanima Equity Fund,6,9.75,9.70,9.70,41490.00,402878.00,9.83,-0.13
137,Sanima Mai Hydropower Ltd.,25,219.00,212.00,216.00,8180.00,1754654.00,219.00,-3.00
138,SANJEN JALAVIDHYUT COMPANY LIMITED,755,203.00,189.00,190.00,34280.00,6743910.00,203.00,-13.00
139,Shangrila Development Bank Ltd.,12,142.00,141.00,141.00,2766.00,391662.00,142.00,-1.00
140,Shikhar Insurance Co. Ltd.,11,755.00,750.00,754.00,1459.00,1099772.00,755.00,-1.00
141,Shine Resunga Development Bank Ltd.,2,246.00,246.00,246.00,300.00,73800.00,247.00,-1.00
142,SHIVAM CEMENTS LTD,131,565.00,545.00,545.00,21700.00,11967460.00,563.00,-18.00
143,Shree Investment Finance Co. Ltd.,4,156.00,152.00,152.00,2460.00,374460.00,153.00,-1.00
144,Shrijana Finance  (Bittaya Sanstha),8,269.00,258.00,260.00,742.00,193568.00,265.00,-5.00
145,Siddhartha Bank Limited,49,315.00,311.00,314.00,12254.00,3842741.00,314.00,0.00
146,Siddhartha Equity Fund,5,8.92,8.75,8.92,30200.00,269121.00,8.77,0.15
147,Siddhartha Insurance Ltd.,7,404.00,400.00,400.00,351.00,140760.00,402.00,-2.00
148,Sindhu Bikash Bank Ltd,1,136.00,136.00,136.00,10.00,1360.00,138.00,-2.00
149,Soaltee Hotel Limited,6,227.00,226.00,226.00,2300.00,519900.00,228.00,-2.00
150,Sparsha Laghubitta Bittiya Sanstha Limited,16,599.00,581.00,590.00,330.00,193240.00,599.00,-9.00
151,Standard Chartered Bank Limited,53,622.00,615.00,617.00,5397.00,3338922.00,625.00,-8.00
152,Summit Laghubitta Bittiya Sanstha Limited,8,517.00,512.00,512.00,506.00,260222.00,521.00,-9.00
153,Sunrise Bank Limited,19,234.00,230.00,230.00,7458.00,1715750.00,230.00,0.00
154,Support Microfinance Bittiya Sanstha Ltd.,7,475.00,470.00,470.00,130.00,61370.00,481.00,-11.00
155,Surya Life Insurance Company Limited,42,286.00,278.00,278.00,3697.00,1036106.00,284.00,-6.00
156,Swabalamban Laghubitta Bittiya Sanstha Limited,7,925.00,919.00,925.00,1187.00,1093721.00,935.00,-10.00
157,Swabhimaan Laghubitta Bittiya Sanstha Limited,19,812.00,802.00,812.00,210.00,168760.00,817.00,-5.00
158,Swadeshi Laghubitta Bittiya Sanstha Ltd.,24,629.00,618.00,619.00,1488.00,927696.00,635.00,-16.00
159,Swarojgar Laghu Bitta Bikas Bank Ltd.,30,560.00,550.00,556.00,2812.00,1555464.00,567.00,-11.00
160,Synergy Power Development Ltd.,9,77.00,75.00,75.00,398.00,30140.00,78.00,-3.00
161,Taragaon Regency Hotel Limited,13,297.00,292.00,297.00,1270.00,372140.00,295.00,2.00
162,Union Hydropower Limited,7,61.00,60.00,60.00,190.00,11500.00,61.00,-1.00
163,United Finance Ltd.,17,192.00,178.00,192.00,2164.00,412161.00,175.00,17.00
164,United Insurance Co. (Nepal) Ltd.,10,290.00,289.00,289.00,506.00,146484.00,294.00,-5.00
165,United Modi Hydropower Ltd.,13,105.00,103.00,105.00,680.00,70316.00,105.00,0.00
166,UNIVERSAL POWER COMPANY LTD,30,78.00,76.00,76.00,2790.00,213720.00,77.00,-1.00
167,Upper Tamakoshi Hydropower Ltd,185,248.00,243.00,246.00,20049.00,4908191.00,248.00,-2.00
168,Vijaya laghubitta Bittiya Sanstha Ltd.,11,597.00,565.00,566.00,350.00,200880.00,575.00,-9.00
169,Wean Nepal Laghubitta Bittiya Sanstha Limited,8,443.00,430.00,430.00,280.00,120910.00,433.00,-3.00
