S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,Chandragiri Hills Limited,179,1489.20,1440.60,1459.00,7189.00,10471497.80,1460.00,-1.00
26,Chhimek Laghubitta Bittiya Sanstha Limited,226,1386.00,1353.00,1360.00,7911.00,10782897.00,1359.00,1.00
27,Chhyangdi Hydropower Ltd.,637,514.80,455.00,510.00,75670.00,36983147.50,468.00,42.00
28,Chilime Hydropower Company Limited,240,540.00,519.00,520.00,30420.00,15926951.70,532.00,-12.00
29,Citizen Investment Trust,185,3465.00,3395.00,3398.00,9698.00,33129210.80,3439.00,-41.00
30,Citizens Bank International Limited,302,300.00,292.20,295.00,51049.00,15060131.70,297.40,-2.40
31,Citizens Mutual Fund -1,1,10.00,10.00,10.00,500.00,5000.00,10.10,-0.10
32,CITIZENS MUTUAL FUND 2,30,10.89,10.27,10.42,36300.00,375158.00,10.68,-0.26
33,Civil Bank Ltd,263,268.00,258.60,260.00,87212.00,22708934.20,264.90,-4.90
34,Civil Laghubitta Bittiya Sanstha Ltd.,76,1170.00,1130.00,1130.00,5256.00,5988611.90,1170.00,-40.00
35,Corporate Development Bank Limited,80,626.00,605.00,610.00,7571.00,4627504.60,625.50,-15.50
36,Deprosc Laghubitta Bittiya Sanstha Limited,238,1325.00,1293.00,1293.00,12477.00,16262404.50,1305.00,-12.00
37,Dibyashwori Hydropower Ltd.,168,335.00,317.00,318.00,18367.00,5931642.40,325.00,-7.00
38,Everest Bank Limited,156,595.00,580.00,583.00,23495.00,13727096.60,594.90,-11.90
39,Everest Insurance Co. Ltd.,59,738.00,721.00,729.50,10001.00,7263110.00,738.00,-8.50
40,Everest Insurance Co. Ltd. Promoter Share,19,474.00,451.40,470.00,5017.00,2311871.50,457.00,13.00
41,Excel Development Bank Ltd.,184,574.00,553.70,560.00,17846.00,9968431.60,571.00,-11.00
42,First Micro Finance Laghubitta Bittiya Sanstha Limited,123,918.00,884.10,899.00,10327.00,9285530.40,897.50,1.50
43,Forward Microfinance Laghubitta Bittiya Sanstha Limited,191,2387.00,2213.40,2387.00,11833.00,28183751.60,2170.00,217.00
44,Ganapati Laghubitta Bittiya Sanstha Limited,12,1410.00,1370.00,1372.10,314.00,433141.50,1399.00,-26.90
45,Garima Bikas Bank Limited,536,623.00,605.00,607.00,91072.00,55455314.20,617.50,-10.50
46,General Insurance Company Nepal Ltd,158,679.00,655.00,662.30,5580.00,3693818.00,675.00,-12.70
47,Ghalemdi Hydro Limited,171,352.80,339.10,340.70,26903.00,9256169.40,345.90,-5.20
48,Global IME Bank Limited,550,372.30,360.10,364.00,91300.00,33230967.60,365.00,-1.00
49,Global IME Laghubitta Bittiya Sanstha Ltd.,43,1785.00,1750.00,1777.00,1336.00,2357180.50,1784.00,-7.00
50,Global IME Samunnat Scheme-1,70,12.38,12.14,12.20,390488.00,4773105.42,12.14,0.06
51,Goodwill Finance Limited,158,714.00,693.00,699.90,17269.00,12087586.40,706.00,-6.10
52,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,213,1093.00,1057.00,1085.00,24311.00,26057372.90,1072.90,12.10
53,Green Development Bank Ltd.,122,390.00,379.00,381.00,14896.00,5705666.50,390.00,-9.00
54,GreenLife Hydropower Limited,278,501.40,475.50,490.70,14664.00,7103200.90,491.60,-0.90
55,Guheshowori Merchant Bank & Finance Co. Ltd.,64,499.80,477.00,480.00,8680.00,4197205.90,490.00,-10.00
56,Gurans Laghubitta Bittiya Sanstha Limited,31,1400.00,1370.00,1370.00,833.00,1148214.30,1408.00,-38.00
57,Gurans Life Insurance Company Ltd.,280,714.00,690.00,696.00,66449.00,46404981.90,702.60,-6.60
58,Gurkhas Finance Ltd.,328,820.00,780.00,793.20,27201.00,21651655.20,810.00,-16.80
59,Himal Dolakha Hydropower Company Limited,364,359.00,337.20,345.00,72424.00,25016227.70,352.00,-7.00
60,Himalaya Urja Bikas Company Limited,83,520.00,511.00,520.00,7247.00,3730628.70,525.00,-5.00
61,Himalayan Distillery Limited,413,4850.00,4731.00,4750.00,13298.00,63354309.90,4799.00,-49.00
62,Himalayan General Insurance Co. Ltd,74,775.00,759.00,762.00,9678.00,7402292.00,775.00,-13.00
63,Himalayan Power Partner Ltd.,171,508.00,491.00,502.00,25171.00,12586416.40,507.00,-5.00
64,Hydorelectricity Investment and Development Company Ltd,7620,365.00,335.00,357.00,1636783.00,571278639.70,332.50,24.50
65,ICFC Finance Limited,427,744.90,716.00,718.00,45853.00,33179443.10,732.00,-14.00
66,IME General Insurance Ltd.,275,1211.70,1160.00,1164.00,26434.00,30956056.40,1188.00,-24.00
67,Infinity Laghubitta Bittiya Sanstha Limited,104,1442.00,1416.20,1418.00,6005.00,8572236.70,1442.00,-24.00
68,Janaki Finance Company Limited,353,710.00,685.00,685.00,32633.00,22582900.80,701.00,-16.00
69,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,55,2521.00,2440.20,2473.00,1896.00,4700314.00,2500.00,-27.00
70,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1892,4850.00,4503.00,4786.10,37478.00,177546314.40,4540.00,246.10
71,Joshi Hydropower Development Company Ltd,244,341.50,324.10,325.00,37150.00,12230565.00,332.00,-7.00
72,Jyoti Bikas Bank Limited,607,465.00,445.90,447.00,78674.00,35584037.10,460.00,-13.00
73,Jyoti Life Insurance Company Limited,631,725.00,712.00,717.00,13497.00,9661681.00,724.90,-7.90
74,Kalika Laghubitta Bittiya Sanstha Ltd,92,1355.00,1327.00,1334.00,6230.00,8355829.80,1349.00,-15.00
75,Kalika power Company Ltd,114,550.00,526.00,530.00,9145.00,4888337.30,538.00,-8.00
76,Kamana Sewa Bikas Bank Limited,527,560.00,537.00,538.00,58588.00,31907276.40,550.00,-12.00
77,Karnali Development Bank Limited,147,474.00,448.00,455.00,24936.00,11352289.80,465.00,-10.00
78,Khanikhola Hydropower Co. Ltd.,143,340.60,325.00,327.00,11168.00,3674616.20,334.00,-7.00
79,Kisan Lagubitta Bittiya Sanstha Limited,67,1718.50,1681.20,1696.00,4447.00,7546886.10,1684.90,11.10
80,Kumari Bank Limited,411,267.00,260.10,261.30,64204.00,16862138.50,264.50,-3.20
81,Kumari Bank Limited Promotor Share,2,149.00,149.00,149.00,7099.00,1057751.00,149.00,0.00
82,Kumari Equity Fund,41,9.35,9.12,9.25,25290.00,233423.80,9.30,-0.05
83,Laxmi Bank Limited,73,303.00,295.10,298.90,11473.00,3419304.40,302.00,-3.10
84,Laxmi Equity Fund,3,10.63,10.60,10.60,4000.00,42460.00,10.60,0.00
85,Laxmi Laghubitta Bittiya Sanstha Ltd.,27,1620.00,1564.00,1564.00,1368.00,2166641.80,1600.00,-36.00
86,Laxmi Unnati Kosh,21,10.50,10.20,10.45,4580.00,47444.50,10.40,0.05
87,Liberty Energy Company Limited,646,428.40,383.30,414.00,110017.00,44787211.10,398.20,15.80
88,Life Insurance Corporation (Nepal) Limited,165,2493.00,2342.00,2367.90,14692.00,34912457.00,2355.00,12.90
89,Lumbini Bikas Bank Ltd.,489,547.00,526.00,530.00,65680.00,35008527.60,542.00,-12.00
90,Lumbini General Insurance Co. Ltd.,133,823.00,789.00,791.00,21905.00,17388799.10,809.00,-18.00
91,Machhapuchhre Bank Limited,308,333.00,324.00,324.00,58323.00,19071958.70,332.00,-8.00
92,Madhya Bhotekoshi Jalavidyut Company Limited,2352,479.00,448.00,448.10,43054.00,19559364.40,461.00,-12.90
93,Mahalaxmi Bikas Bank Ltd.,616,555.90,532.00,532.20,89001.00,47888010.20,545.00,-12.80
94,Mahila Lagubitta Bittiya Sanstha Limited,146,4030.00,3930.00,3931.10,3141.00,12425497.30,3998.00,-66.90
95,Mahuli Laghubitta Bittiya Sanstha Limited,32,1659.00,1600.00,1659.00,966.00,1585202.80,1606.00,53.00
96,Mailung Khola Jal Vidhyut Company Limited,211,580.00,561.00,580.00,12351.00,7045043.50,580.00,0.00
97,Manakamana Smart Laghubitta Bittiya Sanstha Limited,59,1510.00,1475.00,1504.00,1710.00,2547391.40,1506.00,-2.00
98,Manjushree Finance Ltd.,400,758.30,730.00,731.00,29053.00,21388799.40,743.50,-12.50
99,Manushi Laghubitta Bittiya Sanstha Limited,116,1600.00,1530.00,1572.20,1940.00,3047854.00,1550.00,22.20
100,Mega  Bank Nepal Ltd.,363,299.40,288.00,291.00,43550.00,12686367.30,293.60,-2.60
101,Mega Mutual Fund -1,53,9.35,9.12,9.16,21710.00,199226.34,9.17,-0.01
102,Mero Microfinance Bittiya Sanstha Ltd.,154,1255.00,1207.00,1228.00,11962.00,14644645.00,1229.00,-1.00
103,Mirmire Microfinance Development Bank Ltd.,48,1472.00,1411.00,1411.00,3138.00,4502501.00,1444.00,-33.00
104,Miteri Development Bank Limited,85,575.00,558.00,560.00,11671.00,6556344.20,570.00,-10.00
105,Mithila LaghuBitta Bittiya Sanstha Limited,30,1846.00,1738.50,1819.00,5832.00,10529915.20,1773.90,45.10
106,Mountain Energy Nepal Limited,120,1229.10,1177.70,1229.10,5185.00,6284967.00,1205.00,24.10
107,Mountain Hydro Nepal Limited,129,534.40,505.10,506.00,18083.00,9300624.50,524.00,-18.00
108,Muktinath Bikas Bank Ltd.,395,579.00,558.20,559.10,43679.00,24687445.90,568.50,-9.40
109,Multipurpose Finance Company  Limited,103,461.00,445.30,445.30,11291.00,5097519.60,452.00,-6.70
110,NABIL BALANCED FUND-2,32,11.40,11.19,11.20,63100.00,710132.00,11.40,-0.20
111,Nabil Balanced Fund-3,33,9.81,9.44,9.64,36351.00,353960.55,9.82,-0.18
112,Nabil Bank Limited,718,1149.00,1125.00,1127.00,38126.00,43092491.00,1135.00,-8.00
113,Nabil Equity Fund,31,11.22,10.60,11.13,157492.00,1720001.80,11.00,0.13
114,Narayani Development Bank Limited,67,603.00,575.00,577.00,8448.00,4919259.80,591.20,-14.20
115,National Hydro Power Company Limited,815,403.50,386.00,388.00,172471.00,67439047.40,395.90,-7.90
116,National Life Insurance Co. Ltd.,364,1155.00,1130.00,1130.10,42392.00,48320466.20,1154.00,-23.90
117,National Microfinance Laghubitta Bittiya Sanstha Limited,179,2782.40,2677.00,2714.00,8485.00,23149233.40,2727.90,-13.90
118,Naya Sarathi Laghubitta Bittiya Sanstha Limited,102,1520.00,1485.00,1499.00,7014.00,10518826.80,1483.00,16.00
119,Neco Insurance Limited,234,1324.00,1285.00,1291.00,23025.00,29856977.60,1309.00,-18.00
120,Nepal Bank Limited,368,383.60,371.00,373.00,54439.00,20349141.50,376.10,-3.10
121,Nepal Credit And Commercial Bank Limited,195,280.00,275.50,277.00,109054.00,30254790.50,280.00,-3.00
122,Nepal Doorsanchar Company Limited,1487,1570.00,1500.00,1570.00,202341.00,311884064.30,1520.00,50.00
123,Nepal Finance Ltd.,418,735.00,710.00,730.00,67926.00,49116762.40,730.00,0.00
124,Nepal Hydro Developers Ltd.,175,522.00,500.00,503.20,25896.00,13121023.30,514.00,-10.80
125,Nepal Infrastructure Bank Limited,3449,391.50,368.00,379.00,432113.00,164042940.10,375.10,3.90
126,Nepal Insurance Co. Ltd.,145,896.00,883.00,890.00,23790.00,21201632.40,893.00,-3.00
127,Nepal Life Insurance Co. Ltd.,782,1740.00,1680.00,1684.00,52992.00,89787980.60,1713.00,-29.00
128,Nepal Reinsurance Company Limited,386,1280.00,1240.00,1250.00,29357.00,36650117.50,1261.00,-11.00
129,Nepal SBI Bank Limited,79,398.00,385.20,395.00,16218.00,6361767.30,398.90,-3.90
130,Nerude Laghubitta Bittiya Sanstha Limited,56,1260.00,1244.00,1260.00,6336.00,7925561.50,1269.00,-9.00
131,Ngadi Group Power Ltd.,354,739.00,710.00,711.00,39359.00,28189346.90,725.00,-14.00
132,NIBL Pragati Fund,10,10.90,10.45,10.79,8710.00,92902.45,10.65,0.14
133,NIBL Samriddhi Fund -2,40,9.37,9.15,9.30,80540.00,747352.50,9.45,-0.15
134,NIC Asia Balanced Fund,5,11.45,11.26,11.29,2700.00,30477.00,11.36,-0.07
135,NIC Asia Bank Ltd.,423,890.00,870.10,872.00,65157.00,57041932.30,883.00,-11.00
136,NIC Asia Growth Fund,10,12.59,12.35,12.40,30742.00,384784.78,12.40,0.00
137,NIC ASIA Laghubitta Bittiya Sanstha Limited,332,1250.00,1222.00,1231.00,16234.00,20001554.60,1249.20,-18.20
138,NIC Asia Select Fund 30,43,9.36,9.02,9.35,33050.00,307730.50,9.19,0.16
139,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,274,1290.00,1254.00,1265.00,18739.00,23791498.80,1253.30,11.70
140,NLG Insurance Company Ltd.,104,983.00,945.00,951.00,12721.00,12120476.20,964.00,-13.00
141,NMB  Microfinance Bittiya Sanstha Ltd.,82,1135.00,1105.00,1106.10,3692.00,4136930.90,1135.00,-28.90
142,NMB 50,12,13.19,12.96,12.97,16379.00,214647.36,13.19,-0.22
143,NMB Bank Limited,258,355.00,346.50,347.00,28505.00,9948886.70,352.00,-5.00
144,NMB Hybrid Fund L-1,35,11.92,11.67,11.71,202018.00,2373943.93,11.90,-0.19
145,NRN Infrastructure and Development Limited,731,805.80,730.10,780.00,102846.00,78633449.40,747.00,33.00
146,Nyadi Hydropower Limited,487,505.00,488.00,489.00,9895.00,4891869.50,505.00,-16.00
147,Oriental Hotels Limited,51,521.00,505.00,515.00,5448.00,2784356.20,522.00,-7.00
148,Panchakanya Mai Hydropower Ltd,200,396.00,377.00,378.00,39141.00,14889301.90,390.00,-12.00
149,Panchthar Power Compant Limited,165,541.00,518.00,528.90,29028.00,15343794.60,535.00,-6.10
150,Pokhara Finance Ltd.,582,630.00,600.00,614.90,62940.00,38893909.50,620.00,-5.10
151,Prabhu  Bank Limited,346,341.00,331.20,332.00,72801.00,24368880.80,338.00,-6.00
152,Prabhu Insurance Ltd.,59,885.00,870.10,878.00,8402.00,7340317.90,875.00,3.00
153,Prabhu Life Insurance Limited,333,665.00,638.00,638.00,15329.00,9886606.80,650.00,-12.00
154,Prabhu Select Fund,43,9.50,9.20,9.30,57665.00,535809.35,9.44,-0.14
155,Premier Insurance Company (Nepal) Limited,115,1019.00,990.00,1006.00,19458.00,19377197.40,1010.00,-4.00
156,Prime Commercial Bank Ltd.,255,372.00,357.00,360.00,26856.00,9721339.80,365.00,-5.00
157,Prime Life Insurance Company Limited,51,815.00,795.00,799.00,4877.00,3896597.00,815.00,-16.00
158,Progressive Finance Limited,225,415.00,395.00,401.00,33951.00,13703981.10,411.90,-10.90
159,Prudential Insurance Co. Ltd.,72,777.00,750.00,758.70,8807.00,6670193.50,769.00,-10.30
160,Radhi Bidyut Company Ltd,293,740.00,710.00,712.00,39669.00,28474414.60,729.80,-17.80
161,Rastriya Beema Company Limited,19,18300.00,17950.20,17950.20,259.00,4685433.00,18300.00,-349.80
162,Rastriya Beema Company Limited Promoter Share,1,16060.10,16060.10,16060.10,10.00,160601.00,16387.80,-327.70
163,RASUWAGADHI HYDROPOWER COMPANY LIMITED,379,420.00,407.00,408.00,52386.00,21496412.60,415.00,-7.00
164,RBB Mutual Fund 1,37,9.41,8.90,9.20,11076.00,102230.16,9.04,0.16
165,Reliance Finance Ltd.,265,531.00,510.00,515.00,65523.00,33848509.30,524.00,-9.00
166,Reliance Life Insurance Limited,257,580.00,569.00,570.00,10312.00,5883722.30,579.00,-9.00
167,RMDC Laghubitta Bittiya Sanstha Ltd.,212,1269.00,1246.00,1260.00,25180.00,31659761.70,1247.00,13.00
168,RSDC Laghubitta Bittiya Sanstha Ltd.,127,805.00,776.00,780.00,9712.00,7654114.50,796.00,-16.00
169,Ru Ru Jalbidhyut Pariyojana Limited,72,1085.00,1040.00,1040.00,2144.00,2241594.40,1064.00,-24.00
170,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,54,1510.00,1470.00,1473.00,2503.00,3689693.90,1500.00,-27.00
171,Sadhana Laghubitta Bittiya Sanstha Limited,87,1390.00,1370.00,1385.00,2286.00,3155266.00,1379.90,5.10
172,Sagarmatha Insurance Co. Ltd.,48,1365.00,1333.00,1365.00,3344.00,4525275.10,1350.00,15.00
173,Sahas Urja Limited,1370,632.00,610.30,625.90,40002.00,24848791.30,620.00,5.90
174,Salt Trading Corporation,69,6700.00,6565.10,6660.00,1390.00,9220928.00,6699.00,-39.00
175,Samata Gharelu Laghubitta Bittiya Sanstha Limited,16,1250.00,1217.00,1242.00,297.00,364858.50,1250.00,-8.00
176,Samling Power Company Limited,184,690.00,670.00,679.00,3110.00,2111231.00,693.00,-14.00
177,Samriddhi Finance Company Limited,189,420.00,400.00,400.00,21103.00,8593638.20,412.00,-12.00
178,Samudayik Laghubitta Bittiya Sanstha Limited,16,1342.00,1315.00,1340.00,260.00,344603.30,1342.00,-2.00
179,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,60,1400.00,1365.00,1376.00,3174.00,4373903.20,1384.00,-8.00
180,Sanima Bank Limited,284,377.00,364.00,367.00,34113.00,12570978.60,370.00,-3.00
181,Sanima Equity Fund,22,14.09,13.77,14.00,110810.00,1536853.90,14.08,-0.08
182,Sanima General Insurance Limited,188,690.00,672.00,677.00,5502.00,3743579.20,695.00,-18.00
183,Sanima Large Cap Fund,26,9.30,9.16,9.18,16020.00,147247.00,9.30,-0.12
184,Sanima Life Insurance Limited,829,582.00,570.40,573.00,23045.00,13207580.50,580.10,-7.10
185,Sanima Mai Hydropower Ltd.,409,459.00,437.00,440.00,87262.00,38692911.30,450.00,-10.00
186,SANJEN JALAVIDHYUT COMPANY LIMITED,235,421.00,405.00,407.00,19394.00,7952341.00,413.00,-6.00
187,Saptakoshi Development Bank Ltd,154,378.00,360.00,366.00,26458.00,9646149.90,372.00,-6.00
188,Shangri-la Development Bank Debenture 2087,1,897.00,897.00,897.00,25.00,22425.00,895.00,2.00
189,Shangrila Development Bank Ltd.,432,444.00,423.00,423.00,81066.00,34617070.20,436.00,-13.00
190,Shikhar Insurance Co. Ltd.,718,2058.80,1999.00,2000.00,47626.00,96042825.50,2042.00,-42.00
191,Shikhar Insurance Co. Ltd. Promoter,1,1050.00,1050.00,1050.00,23504.00,24679200.00,1065.00,-15.00
192,Shine Resunga Development Bank Ltd.,256,458.00,442.10,443.00,38319.00,17083759.50,452.00,-9.00
193,Shiva Shree Hydropower Ltd,286,387.00,367.00,379.40,48184.00,17990754.50,379.50,-0.10
194,SHIVAM CEMENTS LTD,331,1550.00,1493.00,1503.00,35191.00,53135422.20,1528.00,-25.00
195,Shree Investment Finance Co. Ltd.,164,494.00,473.50,474.00,26504.00,12820062.00,488.70,-14.70
196,Siddhartha Bank Limited,227,465.00,452.00,452.60,32745.00,14905103.10,460.00,-7.40
197,Siddhartha Equity Fund,19,11.45,11.27,11.27,120100.00,1367280.00,11.47,-0.20
198,Siddhartha Insurance Ltd.,96,1011.00,987.00,987.00,11538.00,11529628.80,992.00,-5.00
199,Siddhartha Investment Growth Scheme - 2,15,11.66,11.26,11.66,169500.00,1945676.00,11.68,-0.02
200,Sindhu Bikash Bank Ltd,144,444.00,421.00,422.50,22696.00,9698553.50,434.00,-11.50
201,Singati Hydro Energy Limited,313,515.00,485.10,495.00,25984.00,12850403.30,500.00,-5.00
202,Soaltee Hotel Limited,76,230.00,221.00,225.00,13772.00,3100473.60,228.00,-3.00
203,Standard Chartered Bank Limited,103,525.00,507.00,507.00,9219.00,4705697.90,517.90,-10.90
204,Summit Laghubitta Bittiya Sanstha Limited,32,1290.00,1265.00,1267.00,2398.00,3053801.00,1280.00,-13.00
205,Sunrise Bank Limited,162,290.00,284.20,285.00,24193.00,6918568.50,288.90,-3.90
206,Sunrise Bluechip Fund,40,9.39,9.01,9.39,34815.00,323992.85,9.16,0.23
207,Sunrise First Mutual Fund,8,12.29,12.08,12.29,17800.00,215136.00,12.32,-0.03
208,Support Microfinance Bittiya Sanstha Ltd.,38,1999.80,1933.00,1979.90,1346.00,2643436.00,1936.00,43.90
209,Surya Life Insurance Company Limited,124,820.00,808.00,812.00,13926.00,11326643.30,819.00,-7.00
210,Swabalamban Laghubitta Bittiya Sanstha Limited,82,1390.00,1363.00,1365.00,8367.00,11485019.70,1367.00,-2.00
211,Swabhimaan Laghubitta Bittiya Sanstha Limited,25,1966.10,1920.80,1955.00,1504.00,2897207.90,1965.00,-10.00
212,Swarojgar Laghu Bitta Bikas Bank Ltd.,93,1188.00,1156.00,1164.00,6634.00,7743934.40,1170.00,-6.00
213,Synergy Power Development Ltd.,371,501.90,481.00,485.50,72564.00,35454138.30,493.00,-7.50
214,Taragaon Regency Hotel Limited,44,386.00,366.00,376.10,6685.00,2476467.00,379.00,-2.90
215,Terhathum Power Company Limited,248,627.00,588.00,607.00,11061.00,6730080.20,609.10,-2.10
216,Union Hydropower Limited,159,402.00,389.00,390.00,28160.00,11016907.20,400.00,-10.00
217,Union Life Insurance Company Limited,1072,720.00,698.30,706.00,41005.00,28958977.90,712.00,-6.00
218,United IDI Mardi RB Hydropower Limited.,159,622.00,599.90,608.80,16879.00,10260641.10,622.00,-13.20
219,United Insurance Co. (Nepal) Ltd.,85,730.00,716.10,724.00,19028.00,13729385.30,730.00,-6.00
220,United Modi Hydropower Ltd.,515,447.00,423.00,426.00,100298.00,43169109.20,438.60,-12.60
221,UNIVERSAL POWER COMPANY LTD,385,419.90,399.00,404.00,54356.00,22088741.10,413.00,-9.00
222,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,34,1761.00,1630.00,1640.00,1033.00,1711679.00,1660.00,-20.00
223,Upper Tamakoshi Hydropower Ltd,2632,758.00,721.30,740.00,429295.00,318278190.10,726.20,13.80
224,Vijaya laghubitta Bittiya Sanstha Ltd.,19,1402.00,1372.00,1400.00,376.00,520037.00,1375.00,25.00
225,Wean Nepal Laghubitta Bittiya Sanstha Limited,267,1619.20,1501.40,1619.20,8304.00,13392838.90,1472.00,147.20
