S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
118,Prime Commercial Bank Ltd.,48,322.00,314.00,317.00,13470.00,4248758.00,317.00,0.00
119,Prime Life Insurance Company Limited,43,469.00,459.00,460.00,5005.00,2315037.00,468.00,-8.00
120,Prudential Insurance Co. Ltd.,15,703.00,680.00,702.00,2150.00,1473000.00,686.00,16.00
121,Purnima Bikas Bank Ltd.,5,154.00,151.00,151.00,111.00,16755.00,154.00,-3.00
122,Radhi Bidyut Company Ltd,27,161.00,152.00,160.00,364.00,57926.00,161.00,-1.00
123,Rairang Hydropower Development Company Ltd.,34,98.00,95.00,96.00,1260.00,121980.00,98.00,-2.00
124,Rastriya Beema Company Limited,5,9400.00,9262.00,9262.00,100.00,931780.00,9400.00,-138.00
125,Rastriya Beema Company Limited Promoter Share,7,8874.00,8697.00,8850.00,270.00,2354010.00,8874.00,-24.00
126,Reliance Finance Ltd.,12,116.00,114.00,115.00,2523.00,291198.00,114.00,1.00
127,Ridi Hydropower Development Company Ltd.,13,98.00,95.00,96.00,864.00,82359.00,98.00,-2.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,11,547.00,538.00,547.00,380.00,205740.00,540.00,7.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,17,392.00,389.00,391.00,680.00,265319.00,390.00,1.00
130,Sagarmatha Insurance Co. Ltd.,22,1292.00,1256.00,1290.00,1148.00,1458354.00,1292.00,-2.00
131,Samata Gharelu Laghubitta Bittiya Sanstha Limited,12,1300.00,1270.00,1300.00,626.00,811144.00,1290.00,10.00
132,Samudayik Laghubitta Bittiya Sanstha Limited,1769,861.00,768.00,852.00,20090.00,16702960.00,783.00,69.00
133,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,858.00,852.00,852.00,859.00,733945.00,857.00,-5.00
134,Sanima Bank Limited,29,300.00,298.00,300.00,6024.00,1804900.00,300.00,0.00
135,Sanima Equity Fund,3,9.01,8.92,8.95,2000.00,17945.00,9.01,-0.06
136,Sanima Mai Hydropower Ltd.,33,231.00,223.00,227.00,5298.00,1188707.00,227.00,0.00
137,Shangrila Development Bank Ltd.,18,139.00,137.00,137.00,2966.00,409448.00,139.00,-2.00
138,Shikhar Insurance Co. Ltd.,31,906.00,890.00,890.00,2240.00,2005980.00,905.00,-15.00
139,Shine Resunga Development Bank Ltd.,4,248.00,245.00,245.00,700.00,172100.00,248.00,-3.00
140,Shrijana Finance  (Bittaya Sanstha),4,215.00,211.00,211.00,1061.00,223979.00,215.00,-4.00
141,Siddhartha Bank Limited,44,282.00,280.00,281.00,7700.00,2160305.00,282.00,-1.00
142,Siddhartha Equity Fund,8,9.20,9.15,9.20,25500.00,234040.00,9.20,0.00
143,Siddhartha Equity Orineted Scheme,6,9.79,9.55,9.70,27811.00,270482.97,9.68,0.02
144,Siddhartha Insurance Ltd.,5,624.00,618.00,624.00,1403.00,868488.00,619.00,5.00
145,Soaltee Hotel Limited,4,202.00,201.00,201.00,100000.00,20100300.00,201.00,0.00
146,Standard Chartered Bank Limited,46,561.00,555.00,556.00,2152.00,1198152.00,556.00,0.00
147,Sunrise Bank Limited,24,210.00,208.00,210.00,3075.00,642956.00,210.00,0.00
148,Support Microfinance Bittiya Sanstha Ltd.,16,715.00,701.00,715.00,480.00,339490.00,708.00,7.00
149,Surya Life Insurance Company Limited,29,540.00,524.00,532.00,1637.00,865051.00,532.00,0.00
150,Suryodaya Laghubitta Bittiya Sanstha Ltd.,2,1030.00,1010.00,1010.00,36.00,36360.00,1030.00,-20.00
151,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,33,1149.00,1125.00,1148.00,1964.00,2222472.00,1136.00,12.00
152,Swabalamban Laghubitta Bittiya Sanstha Limited,6,838.00,831.00,831.00,335.00,278540.00,831.00,0.00
153,Swadeshi Laghubitta Bittiya Sanstha Ltd.,34,625.00,610.00,625.00,1245.00,769821.00,620.00,5.00
154,Swarojgar Laghu Bitta Bikas Bank Ltd.,23,512.00,505.00,506.00,1261.00,640754.00,509.00,-3.00
155,Synergy Power Development Ltd.,16,91.00,91.00,91.00,198.00,18018.00,91.00,0.00
156,Taragaon Regency Hotel Limited,12,238.00,231.00,238.00,5790.00,1347680.00,235.00,3.00
157,Tinau Development Bank Limited,2,155.00,155.00,155.00,800.00,124000.00,155.00,0.00
158,United Finance Ltd.,1,156.00,156.00,156.00,266.00,41496.00,156.00,0.00
159,United Insurance Co. (Nepal) Ltd.,57,805.00,790.00,790.00,4483.00,3557352.00,792.00,-2.00
160,United Modi Hydropower Ltd.,18,116.00,113.00,115.00,222.00,25376.00,115.00,0.00
161,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,15,1300.00,1285.00,1299.00,740.00,954660.00,1300.00,-1.00
162,Upper Tamakoshi Hydropower Ltd,891,238.00,233.00,238.00,59830.00,14111779.00,238.00,0.00
163,Vijaya laghubitta Bittiya Sanstha Ltd.,6,687.00,680.00,683.00,75.00,51195.00,687.00,-4.00
164,Wean Nepal Laghubitta Bittiya Sanstha Limited,15,620.00,607.00,610.00,150.00,91710.00,618.00,-8.00
