S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,50,561.00,558.00,558.00,3920.00,2192880.00,561.00,-3.00
37,Green Development Bank Ltd.,1,130.00,130.00,130.00,20.00,2600.00,128.00,2.00
38,Gurans Life Insurance Company Ltd.,13,825.00,817.00,817.00,911.00,748597.00,832.00,-15.00
39,Gurkhas Finance Ltd.,2,107.00,107.00,107.00,310.00,33170.00,105.00,2.00
40,Himalayan Bank Limited,5,560.00,555.00,560.00,620.00,345755.00,559.00,1.00
41,Himalayan General Insurance Co. Ltd,19,433.00,425.00,430.00,2586.00,1106608.00,433.00,-3.00
42,Himalayan Power Partner Ltd.,40,261.00,254.00,254.00,1500.00,387550.00,260.00,-6.00
43,Hydorelectricity Investment and Development Company Ltd,63,164.00,160.00,164.00,11993.00,1937335.00,162.00,2.00
44,ICFC Finance Limited,5,161.00,158.00,158.00,406.00,64686.00,161.00,-3.00
45,IME General Insurance Ltd.,1,824.00,824.00,824.00,10.00,8240.00,840.00,-16.00
46,Janaki Finance Company Limited,12,188.00,182.00,182.00,2849.00,526764.00,185.00,-3.00
47,Janata Bank Nepal Ltd.,28,153.00,151.00,152.00,12012.00,1819837.00,152.00,0.00
48,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,4,2780.00,2752.00,2752.00,48.00,133068.00,2770.00,-18.00
49,Jyoti Bikas Bank Limited,20,138.00,135.00,137.00,2481.00,338930.00,136.00,1.00
50,Jyoti Bikash  Bank Ltd. Promoter Share,2,113.00,113.00,113.00,17652.00,1994676.00,113.00,0.00
51,Kailash Bikas Bank Ltd.,12,222.00,219.00,220.00,2493.00,552982.00,219.00,1.00
52,Kalika Laghubitta Bittiya Sanstha Ltd,6,1255.00,1232.00,1232.00,442.00,547234.00,1250.00,-18.00
53,Kamana Sewa Bikas Bank Limited,23,145.00,143.00,143.00,5306.00,759515.00,143.00,0.00
54,Kankai Bikas Bank Ltd.,5,123.00,122.00,122.00,400.00,49000.00,124.00,-2.00
55,Karnali Development Bank Limited,3,103.00,101.00,103.00,40.00,4096.00,103.00,0.00
56,Khanikhola Hydropower Co. Ltd.,15,111.00,106.00,106.00,398.00,42730.00,113.00,-7.00
57,Kumari Bank Limited,26,198.00,196.00,197.00,6266.00,1236916.00,198.00,-1.00
58,Laxmi Bank Limited,27,242.00,239.00,239.00,4761.00,1142026.00,241.00,-2.00
59,Laxmi Equity Fund,2,8.05,8.05,8.05,4000.00,32200.00,8.10,-0.05
60,Laxmi Laghubitta Bittiya Sanstha Ltd.,3,1007.00,1000.00,1000.00,830.00,835594.00,1005.00,-5.00
61,Laxmi Value Fund-1,5,10.20,10.15,10.15,32800.00,334028.00,10.15,0.00
62,Life Insurance Corporation (Nepal) Limited,19,1640.00,1597.00,1600.00,1901.00,3054460.00,1610.00,-10.00
63,Lumbini Bikas Bank Ltd.,13,155.00,152.00,153.00,6050.00,924336.00,153.00,0.00
64,Lumbini General Insurance Co. Ltd.,28,518.00,505.00,505.00,2950.00,1504926.00,515.00,-10.00
65,Machhapuchhre Bank Limited,43,206.00,205.00,205.00,8054.00,1652133.00,207.00,-2.00
66,Mahalaxmi Bikas Bank Ltd.,23,190.00,186.00,186.00,4326.00,809620.00,189.00,-3.00
67,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,3,650.00,637.00,638.00,51.00,32707.00,650.00,-12.00
68,Mahuli Laghubitta Bittiya Sanstha Limited,27,2420.00,2395.00,2395.00,430.00,1033210.00,2430.00,-35.00
69,Manjushree Finance Ltd.,2,121.00,121.00,121.00,204.00,24684.00,119.00,2.00
70,Mega  Bank Nepal Ltd.,69,163.00,159.00,163.00,17030.00,2735847.00,162.00,1.00
71,Mero Microfinance Bittiya Sanstha Ltd.,27,1035.00,1001.00,1010.00,429.00,433823.00,1017.00,-7.00
72,Mirmire Microfinance Development Bank Ltd.,2,1465.00,1460.00,1465.00,20.00,29250.00,1466.00,-1.00
73,Miteri Development Bank Limited,3,274.00,270.00,270.00,114.00,30824.00,270.00,0.00
74,Mithila LaghuBitta Bittiya Sanstha Limited,17,895.00,857.00,857.00,605.00,529252.00,889.00,-32.00
75,Muktinath Bikas Bank Ltd.,35,381.00,376.00,379.00,8226.00,3116914.00,378.00,1.00
76,Multipurpose Finance Company  Limited,5,270.00,250.00,250.00,50.00,13000.00,275.00,-25.00
77,Nabil Bank Limited,40,922.00,904.00,909.00,3307.00,2995504.00,904.00,5.00
78,NABIL Bank Limited Promotor Share,13,720.00,718.00,720.00,1914.00,1375332.00,720.00,0.00
79,Nabil Equity Fund,3,8.87,8.69,8.70,115787.00,1006343.49,8.70,0.00
80,NagBeli LaghuBitta Bikas Bank Ltd.,12,1095.00,1078.00,1078.00,665.00,721680.00,1099.00,-21.00
81,National Hydro Power Company Limited,9,80.00,78.00,78.00,2300.00,180644.00,80.00,-2.00
82,National Life Insurance Co. Ltd.,20,749.00,724.00,730.00,1199.00,877990.00,738.00,-8.00
83,National Microfinance Laghubitta Bittiya Sanstha Limited,16,2140.00,2120.00,2120.00,330.00,700050.00,2130.00,-10.00
84,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,664.00,650.00,664.00,570.00,375740.00,658.00,6.00
85,Neco Insurance Limited,36,515.00,510.00,510.00,5410.00,2772805.00,519.00,-9.00
86,Nepal Bangladesh Bank Limited,36,205.00,203.00,204.00,7521.00,1533469.00,204.00,0.00
87,Nepal Bank Limited,11,289.00,284.00,284.00,1651.00,473638.00,286.00,-2.00
88,Nepal Community Development Bank Ltd.,4,129.00,127.00,128.00,720.00,91980.00,125.00,3.00
89,Nepal Credit And Commercial Bank Limited,31,180.00,176.00,178.00,5208.00,926423.00,180.00,-2.00
90,Nepal Doorsanchar Company Limited,11,726.00,723.00,726.00,7355.00,5330025.00,727.00,-1.00
91,Nepal Hydro Developers Ltd.,7,169.00,166.00,168.00,90.00,15060.00,166.00,2.00
92,Nepal Insurance Co. Ltd.,33,530.00,525.00,525.00,4488.00,2371093.00,537.00,-12.00
93,Nepal Investment Bank Limited,95,622.00,620.00,620.00,6849.00,4248598.00,621.00,-1.00
94,Nepal Investment Bank Ltd. Promoter Share,16,564.00,554.00,554.00,2377.00,1320848.00,559.00,-5.00
95,Nepal Life Insurance Co. Ltd.,403,1002.00,965.00,967.00,22509.00,21982319.00,1000.00,-33.00
96,Nepal SBI Bank Limited,31,500.00,495.00,496.00,3166.00,1575925.00,500.00,-4.00
97,Nerude Laghubitta Bittiya Sanstha Limited,5,615.00,611.00,615.00,406.00,249346.00,622.00,-7.00
98,Ngadi Group Power Ltd.,8,161.00,157.00,157.00,118.00,18759.00,161.00,-4.00
99,NIBL Samriddhi Fund 1,2,10.45,10.40,10.45,2813.00,29385.85,10.50,-0.05
100,NIC Asia Bank Ltd.,50,314.00,306.00,309.00,10753.00,3326931.00,312.00,-3.00
101,NIC Asia Growth Fund,2,8.72,8.72,8.72,200.00,1744.00,8.90,-0.18
102,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,18,966.00,960.00,961.00,2201.00,2121157.00,975.00,-14.00
103,NLG Insurance Company Ltd.,20,845.00,836.00,838.00,1274.00,1070570.00,848.00,-10.00
104,NMB  Microfinance Bittiya Sanstha Ltd.,5,1505.00,1500.00,1505.00,85.00,127665.00,1501.00,4.00
105,NMB Bank Limited,39,320.00,311.00,313.00,9044.00,2839147.00,316.00,-3.00
106,NMB Hybrid Fund L-1,6,9.55,9.44,9.55,37650.00,356032.88,9.25,0.30
107,NMB Sulav Investment Fund-1,14,12.31,12.00,12.00,143339.00,1735862.24,12.40,-0.40
108,Om Development Bank Ltd.,72,185.00,172.00,178.00,16943.00,3082001.00,180.00,-2.00
109,Oriental Hotels Limited,9,494.00,488.00,494.00,1240.00,606910.00,495.00,-1.00
110,Pokhara Finance Ltd.,6,140.00,139.00,139.00,72.00,10030.00,138.00,1.00
111,Prabhu  Bank Limited,38,187.00,183.00,183.00,6279.00,1154150.00,185.00,-2.00
112,Prabhu Insurance Ltd.,34,490.00,481.00,481.00,4517.00,2191140.00,490.00,-9.00
113,Premier Insurance Company (Nepal) Limited,90,1026.00,1001.00,1020.00,2821.00,2847547.00,1027.00,-7.00
114,Prime Commercial Bank Ltd.,38,285.00,282.00,283.00,7956.00,2258237.00,283.00,0.00
115,Prime Life Insurance Company Limited,48,509.00,502.00,505.00,5918.00,2987923.00,506.00,-1.00
116,Prudential Insurance Co. Ltd.,5,730.00,727.00,730.00,1696.00,1236790.00,730.00,0.00
117,Purnima Bikas Bank Ltd.,15,159.00,155.00,155.00,1019.00,160230.00,161.00,-6.00
118,Radhi Bidyut Company Ltd,29,224.00,219.00,220.00,1490.00,328310.00,222.00,-2.00
119,Rairang Hydropower Development Company Ltd.,181,155.00,150.00,154.00,6143.00,945576.00,152.00,2.00
120,Rastriya Beema Company Limited,7,10400.00,10250.00,10250.00,120.00,1235100.00,10400.00,-150.00
121,Rastriya Beema Company Limited Promoter Share,3,9587.00,9400.00,9580.00,38.00,360870.00,9300.00,280.00
122,Reliance Finance Ltd.,11,121.00,119.00,119.00,2493.00,298432.00,120.00,-1.00
123,Ridi Hydropower Development Company Ltd.,11,118.00,116.00,117.00,1386.00,161730.00,118.00,-1.00
124,RMDC Laghubitta Bittiya Sanstha Ltd.,31,650.00,640.00,641.00,2666.00,1716810.00,645.00,-4.00
125,RSDC Laghubitta Bittiya Sanstha Ltd.,28,505.00,492.00,495.00,1160.00,578520.00,502.00,-7.00
126,Sagarmatha Insurance Co. Ltd.,5,1328.00,1306.00,1315.00,527.00,697926.00,1328.00,-13.00
127,Sahayogi Bikas Bank Limited,10,199.00,197.00,198.00,1150.00,227800.00,199.00,-1.00
128,Salt Trading Corporation,2,280.00,275.00,280.00,1778.00,497790.00,270.00,10.00
129,Samata Gharelu Laghubitta Bittiya Sanstha Limited,6,1255.00,1253.00,1253.00,63.00,78960.00,1280.00,-27.00
130,Samriddhi Finance Company Limited,1,95.00,95.00,95.00,100.00,9500.00,96.00,-1.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,19,1115.00,1105.00,1115.00,1393.00,1540270.00,1115.00,0.00
132,Sanima Bank Limited,46,315.00,312.00,313.00,7930.00,2486794.00,313.00,0.00
133,Sanima Equity Fund,7,9.25,9.10,9.16,30000.00,275890.00,9.19,-0.03
134,Sanima Mai Hydropower Ltd.,86,312.00,300.00,300.00,29657.00,9022235.00,310.00,-10.00
135,Saptakoshi Development Bank Ltd.,5,115.00,114.00,115.00,769.00,88330.00,116.00,-1.00
136,Shangrila Development Bank Ltd.,6,147.00,145.00,147.00,761.00,110685.00,145.00,2.00
137,Shikhar Insurance Co. Ltd.,13,912.00,902.00,907.00,2451.00,2227451.00,909.00,-2.00
138,Shine Resunga Development Bank Ltd.,6,270.00,264.00,269.00,1762.00,475618.00,268.00,1.00
139,Shree Investment Finance Co. Ltd.,7,149.00,147.00,149.00,1795.00,265591.00,145.00,4.00
140,Siddhartha Bank Limited,61,308.00,305.00,305.00,11252.00,3446779.00,309.00,-4.00
141,Siddhartha Equity Fund,6,9.15,9.00,9.00,6100.00,55800.00,9.00,0.00
142,Siddhartha Equity Orineted Scheme,1,11.21,11.21,11.21,1000.00,11210.00,11.44,-0.23
143,Siddhartha Insurance Ltd.,12,660.00,641.00,653.00,1021.00,663444.00,664.00,-11.00
144,Sindhu Bikash Bank Ltd,2,128.00,128.00,128.00,110.00,14080.00,130.00,-2.00
145,Soaltee Hotel Limited,1,248.00,248.00,248.00,100.00,24800.00,253.00,-5.00
146,Standard Chartered Bank Limited,81,740.00,727.00,729.00,3976.00,2904158.00,729.00,0.00
147,Summit Laghubitta Bittiya Sanstha Limited,2,902.00,890.00,890.00,116.00,103432.00,902.00,-12.00
148,Sunrise Bank Limited,18,218.00,215.00,216.00,2869.00,620421.00,215.00,1.00
149,Support Microfinance Bittiya Sanstha Ltd.,650,1365.00,1140.00,1143.00,8017.00,9953165.00,1241.00,-98.00
150,Surya Life Insurance Company Limited,16,555.00,536.00,543.00,1005.00,547245.00,546.00,-3.00
151,Suryodaya Laghubitta Bittiya Sanstha Ltd.,16,1407.00,1380.00,1385.00,401.00,556822.00,1380.00,5.00
152,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,15,1299.00,1283.00,1285.00,747.00,962445.00,1300.00,-15.00
153,Swabalamban Laghubitta Bittiya Sanstha Limited,13,1245.00,1220.00,1223.00,659.00,808354.00,1248.00,-25.00
154,Swadeshi Laghubitta Bittiya Sanstha Ltd.,21,1601.00,1560.00,1561.00,500.00,785241.00,1601.00,-40.00
155,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,745.00,732.00,733.00,954.00,699895.00,746.00,-13.00
156,Synergy Power Development Ltd.,11,112.00,110.00,110.00,333.00,36989.00,113.00,-3.00
157,Taragaon Regency Hotel Limited,3,266.00,260.00,260.00,1040.00,271640.00,270.00,-10.00
158,Tinau Development Bank Limited,2,172.00,172.00,172.00,500.00,86000.00,173.00,-1.00
159,United Finance Ltd.,2,164.00,161.00,161.00,115.00,18560.00,163.00,-2.00
160,United Insurance Co. (Nepal) Ltd.,7,875.00,867.00,875.00,590.00,514185.00,870.00,5.00
161,United Modi Hydropower Ltd.,16,169.00,166.00,168.00,719.00,121157.00,170.00,-2.00
162,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,32,1787.00,1752.00,1765.00,400.00,709650.00,1785.00,-20.00
163,Vijaya laghubitta Bittiya Sanstha Ltd.,8,690.00,676.00,676.00,107.00,72796.00,680.00,-4.00
