S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
69,NABIL Bank Limited Promotor Share,12,762.00,738.00,742.00,2413.00,1792846.00,748.00,-6.00
70,Nadep Laghubittiya bittya Sanstha Ltd.,128,1433.00,1390.00,1392.00,1430.00,2019980.00,1405.00,-13.00
71,NagBeli LaghuBitta Bikas Bank Ltd.,1,908.00,900.00,908.00,50.00,45400.00,900.00,8.00
72,National Hydro Power Company Limited,11,78.00,76.00,77.00,5500.00,419625.00,78.00,-1.00
73,National Life Insurance Co. Ltd.,5,682.00,671.00,671.00,503.00,337588.00,682.00,-11.00
74,National Microfinance Laghubitta Bittiya Sanstha Limited,3,1865.00,1850.00,1850.00,132.00,245600.00,1852.00,-2.00
75,Neco Insurance Limited,16,510.00,500.00,510.00,2173.00,1098022.00,506.00,4.00
76,Nepal Bangladesh Bank Limited,47,206.00,201.00,204.00,13814.00,2811266.00,206.00,-2.00
77,Nepal Bank Limited,246,300.00,291.00,295.00,479916.00,140580337.00,300.00,-5.00
78,Nepal Community Development Bank Ltd.,1,127.00,125.00,127.00,121.00,15367.00,125.00,2.00
79,Nepal Credit And Commercial Bank Limited,58,214.00,209.00,210.00,21445.00,4510725.00,212.00,-2.00
80,Nepal Doorsanchar Company Limited,3,782.00,775.00,775.00,650.00,504300.00,782.00,-7.00
81,Nepal Hydro Developers Ltd.,11,125.00,121.00,123.00,180.00,22240.00,121.00,2.00
82,Nepal Insurance Co. Ltd.,11,525.00,516.00,525.00,1348.00,702115.00,516.00,9.00
83,Nepal Investment Bank Limited,70,643.00,631.00,635.00,5958.00,3778830.00,635.00,0.00
84,Nepal Investment Bank Ltd. Promoter Share,11,571.00,565.00,570.00,5619.00,3204531.00,568.00,2.00
85,Nepal Life Insurance Co. Ltd.,63,930.00,912.00,920.00,6076.00,5581270.00,930.00,-10.00
86,Nepal Life Insurance Co. Ltd. Promoter,2,532.00,532.00,532.00,4150.00,2207800.00,532.00,0.00
87,Nepal SBI Bank Limited,24,470.00,447.00,455.00,3573.00,1621877.00,470.00,-15.00
88,Nerude Laghubitta Bittiya Sanstha Limited,7,543.00,534.00,540.00,387.00,207643.00,543.00,-3.00
89,Ngadi Group Power Ltd.,3,130.00,128.00,128.00,72.00,9216.00,130.00,-2.00
90,NIC Asia Bank Ltd.,185,426.00,416.00,418.00,70675.00,29808562.00,417.00,1.00
91,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,950.00,948.00,950.00,430.00,407664.00,950.00,0.00
92,NLG Insurance Company Ltd.,9,869.00,852.00,864.00,976.00,833134.00,869.00,-5.00
93,NMB  Microfinance Bittiya Sanstha Ltd.,7,1281.00,1256.00,1262.00,220.00,278469.00,1256.00,6.00
94,NMB Bank Limited,57,346.00,342.00,344.00,9826.00,3376422.00,346.00,-2.00
95,Oriental Hotels Limited,7,451.00,440.00,450.00,950.00,422400.00,451.00,-1.00
96,Panchakanya Mai Hydropower Ltd,138,127.00,121.00,125.00,3140.00,391560.00,123.00,2.00
97,Pokhara Finance Ltd.,24,139.00,136.00,136.00,435.00,59587.00,138.00,-2.00
98,Prabhu  Bank Limited,122,258.00,252.00,252.00,45438.00,11534545.00,257.00,-5.00
99,Prabhu Insurance Ltd.,26,458.00,448.00,451.00,3392.00,1528656.00,458.00,-7.00
100,Premier Insurance Company (Nepal) Limited,54,1037.00,1021.00,1031.00,2472.00,2541294.00,1037.00,-6.00
101,Prime Commercial Bank Ltd.,46,335.00,330.00,331.00,5951.00,1977718.00,335.00,-4.00
102,Prime Life Insurance Company Limited,15,466.00,463.00,463.00,1322.00,613480.00,466.00,-3.00
103,Progressive Finance Limited,2,100.00,98.00,99.00,2070.00,202930.00,100.00,-1.00
104,Prudential Insurance Co. Ltd.,12,714.00,692.00,696.00,690.00,483330.00,714.00,-18.00
105,Radhi Bidyut Company Ltd,11,181.00,167.00,171.00,170.00,28912.00,181.00,-10.00
106,Rairang Hydropower Development Company Ltd.,37,112.00,108.00,109.00,370.00,40500.00,110.00,-1.00
107,Rastriya Beema Company Limited,6,9700.00,9520.00,9590.00,88.00,839260.00,9700.00,-110.00
108,Rastriya Beema Company Limited Promoter Share,4,8550.00,8380.00,8380.00,97.00,813230.00,8550.00,-170.00
109,Reliance Finance Ltd.,3,122.00,120.00,121.00,303.00,36560.00,122.00,-1.00
110,Ridi Hydropower Development Company Ltd.,6,106.00,104.00,104.00,254.00,26561.00,104.00,0.00
111,RMDC Laghubitta Bittiya Sanstha Ltd.,5,618.00,606.00,606.00,800.00,485800.00,618.00,-12.00
112,RSDC Laghubitta Bittiya Sanstha Ltd.,43,410.00,397.00,400.00,1407.00,567233.00,410.00,-10.00
113,Sagarmatha Insurance Co. Ltd.,8,1327.00,1301.00,1327.00,333.00,437891.00,1321.00,6.00
114,Sahayogi Bikas Bank Limited,2,210.00,206.00,206.00,600.00,125600.00,210.00,-4.00
115,Samata Gharelu Laghubitta Bittiya Sanstha Limited,20,1644.00,1475.00,1478.00,421.00,634711.00,1612.00,-134.00
116,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,1080.00,1066.00,1080.00,1313.00,1410016.00,1076.00,4.00
117,Sanima Bank Limited,44,330.00,325.00,328.00,12183.00,3992420.00,327.00,1.00
118,Sanima Mai Hydropower Ltd.,10,243.00,240.00,241.00,2681.00,645480.00,243.00,-2.00
119,Shangrila Development Bank Ltd.,21,144.00,140.00,140.00,7073.00,1000412.00,143.00,-3.00
120,Shikhar Insurance Co. Ltd.,11,885.00,870.00,880.00,2833.00,2492710.00,870.00,10.00
121,Shine Resunga Development Bank Ltd.,18,246.00,242.00,244.00,3748.00,910179.00,246.00,-2.00
122,Shree Investment Finance Co. Ltd.,7,146.00,144.00,146.00,424.00,61076.00,144.00,2.00
123,Shrijana Finance  (Bittaya Sanstha),2,271.00,270.00,271.00,1322.00,358262.00,270.00,1.00
124,Siddhartha Bank Limited,36,329.00,324.00,324.00,8535.00,2784875.00,327.00,-3.00
125,Siddhartha Insurance Ltd.,4,648.00,636.00,648.00,240.00,152810.00,647.00,1.00
126,Soaltee Hotel Limited,50,252.00,247.00,248.00,13522.00,3377643.00,247.00,1.00
127,Standard Chartered Bank Limited,55,625.00,613.00,615.00,4750.00,2926913.00,625.00,-10.00
128,Summit Laghubitta Bittiya Sanstha Limited,4,825.00,809.00,815.00,477.00,386253.00,825.00,-10.00
129,Sunrise Bank Limited,29,235.00,229.00,232.00,5487.00,1270040.00,234.00,-2.00
130,Support Microfinance Bittiya Sanstha Ltd.,11,750.00,699.00,699.00,150.00,109180.00,742.00,-43.00
131,Surya Life Insurance Co. Ltd. Promoter Share,1,350.00,350.00,350.00,13966.00,4888100.00,350.00,0.00
132,Surya Life Insurance Company Limited,20,505.00,496.00,497.00,2539.00,1266592.00,499.00,-2.00
133,Suryodaya Laghubitta Bittiya Sanstha Ltd.,13,1620.00,1588.00,1585.00,206.00,330830.00,1620.00,-35.00
134,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,3,986.00,970.00,980.00,232.00,225470.00,986.00,-6.00
135,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1165.00,1153.00,1153.00,351.00,407145.00,1160.00,-7.00
136,Swadeshi Laghubitta Bittiya Sanstha Ltd.,13,692.00,675.00,675.00,157.00,107297.00,680.00,-5.00
137,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,566.00,550.00,550.00,470.00,261350.00,566.00,-16.00
138,Synergy Power Development Ltd.,7,100.00,99.00,100.00,295.00,29450.00,100.00,0.00
139,Taragaon Regency Hotel Limited,7,255.00,247.00,248.00,640.00,162560.00,255.00,-7.00
140,Tinau Development Bank Limited,1,182.00,180.00,180.00,300.00,54000.00,182.00,-2.00
141,United Insurance Co. (Nepal) Ltd.,5,772.00,758.00,759.00,270.00,204960.00,772.00,-13.00
142,United Modi Hydropower Ltd.,8,141.00,135.00,135.00,529.00,72425.00,141.00,-6.00
143,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,5,1735.00,1702.00,1702.00,130.00,221340.00,1735.00,-33.00
144,Vijaya laghubitta Bittiya Sanstha Ltd.,3,685.00,672.00,672.00,69.00,46368.00,685.00,-13.00
145,Wean Nepal Laghubitta Bittiya Sanstha Limited,26,708.00,696.00,696.00,476.00,332196.00,701.00,-5.00
