S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
65,Mahuli Laghubitta Bittiya Sanstha Limited,8,1549.00,1451.00,1451.00,290.00,432845.00,1490.00,-39.00
66,Manjushree Finance Ltd.,3,128.00,126.00,126.00,3000.00,378000.00,128.00,-2.00
67,Mega  Bank Nepal Ltd.,144,204.00,196.00,198.00,71162.00,14124067.00,200.00,-2.00
68,Mero Microfinance Bittiya Sanstha Ltd.,17,1030.00,990.00,994.00,320.00,321666.00,1030.00,-36.00
69,Mirmire Microfinance Development Bank Ltd.,6,1200.00,1165.00,1165.00,152.00,178633.00,1200.00,-35.00
70,Miteri Development Bank Limited,4,285.00,277.00,285.00,174.00,49428.00,277.00,8.00
71,Mithila LaghuBitta Bittiya Sanstha Limited,7,875.00,860.00,875.00,207.00,179290.00,872.00,3.00
72,Muktinath Bikas Bank Ltd.,36,405.00,402.00,404.00,16622.00,6705485.00,403.00,1.00
73,Nabil Bank Limited,55,940.00,919.00,927.00,7548.00,7014926.00,919.00,8.00
74,NABIL Bank Limited Promotor Share,19,753.00,741.00,748.00,1960.00,1469690.00,741.00,7.00
75,Nabil Equity Fund,2,8.05,8.00,8.00,4730.00,37840.00,8.00,0.00
76,Nadep Laghubittiya bittya Sanstha Ltd.,88,1416.00,1402.00,1405.00,1380.00,1944120.00,1405.00,0.00
77,NagBeli LaghuBitta Bikas Bank Ltd.,9,933.00,900.00,900.00,470.00,428990.00,915.00,-15.00
78,National Hydro Power Company Limited,10,80.00,77.00,78.00,6030.00,469380.00,77.00,1.00
79,National Life Insurance Co. Ltd.,12,690.00,675.00,682.00,1295.00,883952.00,675.00,7.00
80,National Microfinance Laghubitta Bittiya Sanstha Limited,1,1889.00,1889.00,1852.00,2.00,3704.00,1889.00,-37.00
81,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,570.00,559.00,559.00,62.00,34790.00,570.00,-11.00
82,Neco Insurance Limited,25,515.00,506.00,506.00,3668.00,1873430.00,513.00,-7.00
83,Nepal Bangladesh Bank Limited,78,212.00,204.00,206.00,21785.00,4516220.00,210.00,-4.00
84,Nepal Bank Limited,66,310.00,300.00,300.00,28850.00,8685890.00,304.00,-4.00
85,Nepal Community Development Bank Ltd.,1,127.00,125.00,125.00,162.00,20250.00,127.00,-2.00
86,Nepal Credit And Commercial Bank Limited,80,216.00,212.00,212.00,30416.00,6496205.00,213.00,-1.00
87,Nepal Doorsanchar Company Limited,18,798.00,778.00,782.00,4902.00,3822684.00,783.00,-1.00
88,Nepal Hydro Developers Ltd.,7,121.00,120.00,121.00,70.00,8430.00,120.00,1.00
89,Nepal Insurance Co. Ltd.,18,536.00,516.00,516.00,2514.00,1306454.00,516.00,0.00
90,Nepal Investment Bank Limited,97,640.00,630.00,635.00,15158.00,9650944.00,633.00,2.00
91,Nepal Investment Bank Ltd. Promoter Share,16,573.00,560.00,568.00,2042.00,1156279.00,560.00,8.00
92,Nepal Life Insurance Co. Ltd.,58,939.00,925.00,930.00,4815.00,4496353.00,927.00,3.00
93,Nepal SBI Bank Limited,28,474.00,465.00,470.00,6291.00,2962771.00,472.00,-2.00
94,Nerude Laghubitta Bittiya Sanstha Limited,3,551.00,543.00,543.00,72.00,39526.00,551.00,-8.00
95,Ngadi Group Power Ltd.,12,131.00,128.00,130.00,221.00,28641.00,129.00,1.00
96,NIBL Pragati Fund,1,8.00,7.91,7.00,2525.00,17675.00,8.00,-1.00
97,NIBL Samriddhi Fund 1,4,9.20,9.00,9.00,25000.00,225000.00,9.00,0.00
98,NIC Asia Bank Ltd.,61,429.00,417.00,417.00,16512.00,6920866.00,424.00,-7.00
99,NIC Asia Growth Fund,1,9.00,8.91,8.00,400.00,3200.00,9.00,-1.00
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,969.00,950.00,950.00,335.00,320195.00,950.00,0.00
101,NLG Insurance Company Ltd.,14,875.00,854.00,869.00,1260.00,1085165.00,859.00,10.00
102,NMB  Microfinance Bittiya Sanstha Ltd.,6,1281.00,1256.00,1256.00,286.00,363430.00,1270.00,-14.00
103,NMB Bank Limited,69,352.00,345.00,346.00,17565.00,6108748.00,349.00,-3.00
104,NMB Hybrid Fund L-1,5,9.35,8.83,9.00,18184.00,162078.00,9.00,0.00
105,Oriental Hotels Limited,2,460.00,451.00,451.00,85.00,38650.00,456.00,-5.00
106,Panchakanya Mai Hydropower Ltd,96,125.00,121.00,123.00,1410.00,174390.00,123.00,0.00
107,Pokhara Finance Ltd.,16,141.00,138.00,138.00,391.00,54181.00,140.00,-2.00
108,Prabhu  Bank Limited,184,259.00,255.00,257.00,89924.00,23188986.00,256.00,1.00
109,Prabhu Insurance Ltd.,16,460.00,456.00,458.00,3599.00,1650996.00,459.00,-1.00
110,Premier Insurance Company (Nepal) Limited,51,1050.00,1037.00,1037.00,610.00,634307.00,1050.00,-13.00
111,Prime Commercial Bank Ltd.,81,336.00,331.00,335.00,20730.00,6938461.00,332.00,3.00
112,Prime Life Insurance Company Limited,18,480.00,465.00,466.00,2082.00,985085.00,475.00,-9.00
113,Progressive Finance Limited,3,101.00,100.00,100.00,400.00,40000.00,101.00,-1.00
114,Prudential Insurance Co. Ltd.,5,728.00,714.00,714.00,1220.00,871280.00,728.00,-14.00
115,Radhi Bidyut Company Ltd,13,183.00,180.00,181.00,349.00,63082.00,180.00,1.00
116,Rairang Hydropower Development Company Ltd.,37,111.00,107.00,110.00,370.00,40120.00,111.00,-1.00
117,Rastriya Beema Company Limited,5,9700.00,9650.00,9700.00,100.00,968020.00,9700.00,0.00
118,Rastriya Beema Company Limited Promoter Share,2,8600.00,8550.00,8550.00,75.00,642500.00,8589.00,-39.00
119,Reliance Finance Ltd.,6,124.00,122.00,122.00,1755.00,216110.00,123.00,-1.00
120,Ridi Hydropower Development Company Ltd.,4,105.00,103.00,104.00,1029.00,107019.00,105.00,-1.00
121,RMDC Laghubitta Bittiya Sanstha Ltd.,11,632.00,618.00,618.00,1380.00,864500.00,623.00,-5.00
122,RSDC Laghubitta Bittiya Sanstha Ltd.,14,414.00,410.00,410.00,480.00,196858.00,411.00,-1.00
123,Sagarmatha Insurance Co. Ltd.,2,1340.00,1316.00,1321.00,639.00,843924.00,1340.00,-19.00
124,Sahayogi Bikas Bank Limited,5,212.00,210.00,210.00,675.00,142275.00,211.00,-1.00
125,Salt Trading Corporation,1,415.00,415.00,415.00,10.00,4150.00,378.00,37.00
126,Samata Gharelu Laghubitta Bittiya Sanstha Limited,28,1628.00,1570.00,1612.00,882.00,1406072.00,1597.00,15.00
127,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,9,1090.00,1075.00,1076.00,349.00,375778.00,1075.00,1.00
128,Sanima Bank Limited,36,329.00,326.00,327.00,12343.00,4039150.00,328.00,-1.00
129,Sanima Equity Fund,1,8.00,8.00,8.00,500.00,4000.00,8.00,0.00
130,Sanima Mai Hydropower Ltd.,12,249.00,241.00,243.00,2085.00,507975.00,245.00,-2.00
131,Saptakoshi Development Bank Ltd.,2,118.00,116.00,118.00,72.00,8474.00,118.00,0.00
132,Shangrila Development Bank Ltd.,46,146.00,142.00,143.00,12634.00,1816105.00,145.00,-2.00
133,Shikhar Insurance Co. Ltd.,12,884.00,867.00,870.00,286.00,248328.00,884.00,-14.00
134,Shine Resunga Development Bank Ltd.,2,246.00,243.00,246.00,197.00,48021.00,245.00,1.00
135,Shrijana Finance  (Bittaya Sanstha),1,272.00,270.00,270.00,30.00,8100.00,272.00,-2.00
136,Siddhartha Bank Limited,45,331.00,326.00,327.00,11926.00,3914356.00,327.00,0.00
137,Siddhartha Equity Fund,1,9.01,9.00,9.00,1000.00,9000.00,9.00,0.00
138,Siddhartha Insurance Ltd.,11,660.00,647.00,647.00,1733.00,1135051.00,660.00,-13.00
139,Sindhu Bikash Bank Ltd,3,122.00,120.00,122.00,260.00,31720.00,120.00,2.00
140,Soaltee Hotel Limited,1,247.00,245.00,247.00,100.00,24700.00,245.00,2.00
141,Standard Chartered Bank Limited,75,629.00,622.00,625.00,9575.00,5971574.00,625.00,0.00
142,Summit Laghubitta Bittiya Sanstha Limited,6,840.00,824.00,825.00,308.00,254042.00,840.00,-15.00
143,Sunrise Bank Limited,18,240.00,233.00,234.00,3767.00,883753.00,237.00,-3.00
144,Support Microfinance Bittiya Sanstha Ltd.,10,757.00,742.00,742.00,150.00,111380.00,757.00,-15.00
145,Surya Life Insurance Company Limited,28,505.00,498.00,499.00,2163.00,1083250.00,505.00,-6.00
146,Suryodaya Laghubitta Bittiya Sanstha Ltd.,40,1650.00,1580.00,1620.00,1286.00,2112705.00,1580.00,40.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,13,1005.00,986.00,986.00,359.00,354904.00,1005.00,-19.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,5,1174.00,1160.00,1160.00,400.00,464700.00,1174.00,-14.00
149,Swadeshi Laghubitta Bittiya Sanstha Ltd.,6,680.00,672.00,680.00,312.00,211544.00,680.00,0.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,580.00,566.00,566.00,1098.00,625625.00,580.00,-14.00
151,Synergy Power Development Ltd.,9,102.00,100.00,100.00,443.00,44629.00,100.00,0.00
152,Taragaon Regency Hotel Limited,5,265.00,255.00,255.00,190.00,48740.00,265.00,-10.00
153,Tinau Development Bank Limited,4,182.00,176.00,182.00,3347.00,599668.00,176.00,6.00
154,United Insurance Co. (Nepal) Ltd.,12,800.00,770.00,772.00,585.00,455460.00,792.00,-20.00
155,United Modi Hydropower Ltd.,4,143.00,141.00,141.00,71.00,10047.00,143.00,-2.00
156,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,22,1774.00,1715.00,1735.00,385.00,665985.00,1750.00,-15.00
157,Vijaya laghubitta Bittiya Sanstha Ltd.,2,685.00,678.00,685.00,360.00,245800.00,678.00,7.00
158,Wean Nepal Laghubitta Bittiya Sanstha Limited,28,714.00,696.00,701.00,280.00,197290.00,714.00,-13.00
