S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
52,Green Development Bank Ltd.,76,179.00,172.00,175.00,11144.00,1943486.00,173.00,2.00
53,Guheshowori Merchant Bank & Finance Co. Ltd.,80,238.00,228.00,233.00,22791.00,5331099.00,225.00,8.00
54,Gurans Laghubitta Bittiya Sanstha Limited,80,1568.00,1454.00,1568.00,3371.00,5156846.00,1426.00,142.00
55,Gurans Life Insurance Company Ltd.,437,842.00,810.00,842.00,71114.00,59262247.00,802.00,40.00
56,Gurkhas Finance Ltd.,207,454.00,414.00,454.00,46133.00,20101285.00,435.00,19.00
57,Himal Dolakha Hydropower Company Limited,173,140.00,134.00,136.00,69940.00,9515860.00,134.00,2.00
58,Himalaya Urja Bikas Company Limited,197,269.00,243.00,269.00,30609.00,7970864.00,245.00,24.00
59,Himalayan Bank Limited,176,554.00,542.00,549.00,22159.00,12143013.00,546.00,3.00
60,Himalayan Distillery Limited,385,4680.00,4435.00,4590.00,19921.00,90499443.00,4350.00,240.00
61,Himalayan General Insurance Co. Ltd,289,740.00,714.00,738.00,41019.00,29952299.00,700.00,38.00
62,Himalayan Power Partner Ltd.,193,352.00,333.00,336.00,14289.00,4847536.00,335.00,1.00
63,Hydorelectricity Investment and Development Company Ltd,521,350.00,337.00,343.00,118086.00,40184543.00,332.00,11.00
64,ICFC Finance Limited,160,325.00,311.00,316.00,37237.00,11748624.00,310.00,6.00
65,IME General Insurance Ltd.,214,1170.00,1095.00,1132.00,61727.00,70411361.00,1108.00,24.00
66,Infinity Laghubitta Bittiya Sanstha Limited,297,1646.00,1526.00,1646.00,18863.00,30501796.00,1497.00,149.00
67,Janaki Finance Company Limited,74,275.00,270.00,272.00,13834.00,3770674.00,270.00,2.00
68,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,181,4125.00,3902.00,4091.00,7112.00,28559124.00,3826.00,265.00
69,Joshi Hydropower Development Company Ltd,136,124.00,118.00,121.00,8355.00,1004815.00,119.00,2.00
70,Jyoti Bikas Bank Limited,461,242.00,234.00,239.00,127954.00,30382958.00,236.00,3.00
71,Kalika Laghubitta Bittiya Sanstha Ltd,481,1438.00,1318.00,1422.00,39075.00,53674959.00,1343.00,79.00
72,Kalika power Company Ltd,168,265.00,255.00,265.00,13365.00,3512655.00,255.00,10.00
73,Kamana Sewa Bikas Bank Limited,443,333.00,320.00,332.00,125852.00,41143103.00,314.00,18.00
74,Karnali Development Bank Limited,89,172.00,167.00,168.00,20451.00,3459594.00,166.00,2.00
75,Khanikhola Hydropower Co. Ltd.,75,116.00,113.00,115.00,5621.00,644631.00,115.00,0.00
76,Kisan Lagubitta Bittiya Sanstha Limited,162,1672.00,1550.00,1672.00,10574.00,17450272.00,1520.00,152.00
77,Kumari Bank Limited,1229,325.00,314.00,315.00,458905.00,145339627.00,313.00,2.00
78,Laxmi Bank Limited,384,300.00,287.00,292.00,235890.00,68291733.00,286.00,6.00
79,Laxmi Equity Fund,29,10.48,10.25,10.45,145156.00,1514742.20,10.22,0.23
80,Laxmi Laghubitta Bittiya Sanstha Ltd.,185,1723.00,1598.00,1723.00,18373.00,30817885.00,1567.00,156.00
81,Laxmi Unnati Kosh,20,9.92,9.75,9.86,20600.00,203014.00,9.71,0.15
82,Liberty Energy Company Limited,415,252.00,240.00,249.00,43550.00,10741202.00,238.00,11.00
83,Life Insurance Corporation (Nepal) Limited,290,2680.00,2571.00,2680.00,36757.00,97229090.00,2545.00,135.00
84,Lumbini Bikas Bank Ltd.,351,276.00,262.00,264.00,146804.00,39178541.00,261.00,3.00
85,Lumbini General Insurance Co. Ltd.,491,825.00,786.00,818.00,79093.00,64188908.00,771.00,47.00
86,Machhapuchhre Bank Limited,408,312.00,303.00,312.00,243578.00,74756930.00,301.00,11.00
87,Mahalaxmi Bikas Bank Ltd.,371,312.00,303.00,310.00,113436.00,34981290.00,300.00,10.00
88,Mahuli Laghubitta Bittiya Sanstha Limited,165,2803.00,2599.00,2803.00,8037.00,21720438.00,2549.00,254.00
89,Manjushree Finance Ltd.,276,545.00,520.00,540.00,59913.00,31766567.00,515.00,25.00
90,Mega  Bank Nepal Ltd.,743,305.00,297.00,302.00,247196.00,74231840.00,296.00,6.00
91,Mero Microfinance Bittiya Sanstha Ltd.,376,1158.00,1074.00,1158.00,53060.00,60327035.00,1053.00,105.00
92,Mirmire Microfinance Development Bank Ltd.,176,1603.00,1487.00,1603.00,57163.00,91193588.00,1458.00,145.00
93,Miteri Development Bank Limited,100,371.00,345.00,350.00,9796.00,3438115.00,347.00,3.00
94,Mithila LaghuBitta Bittiya Sanstha Limited,109,1980.00,1836.00,1980.00,8665.00,16891365.00,1800.00,180.00
95,Mountain Energy Nepal Limited,485,650.00,610.00,643.00,40120.00,25531595.00,613.00,30.00
96,Mountain Hydro Nepal Limited,166,245.00,217.00,242.00,50933.00,11849698.00,227.00,15.00
97,Muktinath Bikas Bank Ltd.,397,412.00,403.00,406.00,78507.00,31888851.00,402.00,4.00
98,Multipurpose Finance Company  Limited,45,192.00,189.00,190.00,14450.00,2746143.00,186.00,4.00
99,NABIL BALANCED FUND-2,57,10.58,10.40,10.58,1410090.00,14851963.50,10.55,0.03
100,Nabil Bank Limited,2461,1328.00,1230.00,1321.00,524258.00,680516471.00,1221.00,100.00
101,Nabil Equity Fund,65,11.80,11.40,11.68,237525.00,2792562.60,11.50,0.18
102,Narayani Development Bank Limited,70,637.00,568.00,611.00,5285.00,3159490.00,580.00,31.00
103,National Hydro Power Company Limited,309,140.00,133.00,137.00,190375.00,25963376.00,134.00,3.00
104,National Life Insurance Co. Ltd.,746,1328.00,1270.00,1322.00,158736.00,208286957.00,1255.00,67.00
105,National Microfinance Laghubitta Bittiya Sanstha Limited,221,3393.00,3199.00,3350.00,14456.00,48282378.00,3137.00,213.00
106,Naya Sarathi Laghubitta Bittiya Sanstha Limited,58,1699.00,1575.00,1699.00,4468.00,7521375.00,1545.00,154.00
107,Neco Insurance Limited,1471,1832.00,1711.00,1829.00,193479.00,347440085.00,1699.00,130.00
108,Nepal Bangladesh Bank Limited,658,316.00,306.00,310.00,171178.00,52756914.00,304.00,6.00
109,Nepal Bank Limited,1473,407.00,399.00,406.00,718697.00,289908342.00,394.00,12.00
110,Nepal Credit And Commercial Bank Limited,442,322.00,312.00,316.00,136078.00,42806025.00,313.00,3.00
111,Nepal Doorsanchar Company Limited,812,1385.00,1350.00,1358.00,86286.00,117532359.00,1349.00,9.00
112,Nepal Finance Ltd.,91,301.00,296.00,298.00,18892.00,5630036.00,296.00,2.00
113,Nepal Hydro Developers Ltd.,55,260.00,250.00,260.00,1662.00,428780.00,255.00,5.00
114,Nepal Infrastructure Bank Limited,1072,411.00,392.00,411.00,47850.00,19661613.00,374.00,37.00
115,Nepal Insurance Co. Ltd.,276,895.00,860.00,882.00,56419.00,49583886.00,850.00,32.00
116,Nepal Investment Bank Limited,479,467.00,458.00,462.00,73705.00,33972857.00,459.00,3.00
117,Nepal Investment Bank Ltd. Promoter Share,26,406.00,394.00,400.00,39361.00,15675664.00,392.00,8.00
118,Nepal Life Insurance Co. Ltd.,993,2380.00,2298.00,2323.00,88325.00,205539013.00,2281.00,42.00
119,Nepal Reinsurance Company Limited,1720,1628.00,1580.00,1604.00,155075.00,248903196.00,1569.00,35.00
120,Nepal SBI Bank Limited,180,438.00,428.00,432.00,52494.00,22722080.00,430.00,2.00
121,Nerude Laghubitta Bittiya Sanstha Limited,260,1472.00,1285.00,1472.00,54760.00,78297423.00,1339.00,133.00
122,Ngadi Group Power Ltd.,130,251.00,236.00,245.00,23633.00,5797367.00,236.00,9.00
123,NIBL Pragati Fund,32,11.40,10.98,11.20,63907.00,715164.32,11.20,0.00
124,NIBL Samriddhi Fund 1,36,12.60,12.44,12.52,297642.00,3720205.00,12.38,0.14
125,NIC Asia Balanced Fund,40,10.80,10.29,10.80,1134000.00,11807080.50,10.24,0.56
126,NIC Asia Bank Ltd.,1958,921.00,886.00,917.00,448841.00,406903392.00,877.00,40.00
127,NIC Asia Growth Fund,44,11.66,11.32,11.66,203490.00,2356587.60,11.29,0.37
128,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,483,1593.00,1465.00,1593.00,464707.00,704849941.00,1449.00,144.00
129,NLG Insurance Company Ltd.,326,1200.00,1137.00,1163.00,47276.00,55364411.00,1115.00,48.00
130,NMB  Microfinance Bittiya Sanstha Ltd.,353,1342.00,1244.00,1342.00,27069.00,35607917.00,1220.00,122.00
131,NMB 50,38,11.88,11.46,11.82,284450.00,3353403.00,11.47,0.35
132,NMB Bank Limited,977,452.00,443.00,450.00,260034.00,116020514.00,440.00,10.00
133,NMB Hybrid Fund L-1,42,10.73,10.34,10.61,149514.00,1591685.93,10.55,0.06
134,NRN Infrastructure and Development Limited,757,430.00,403.00,409.00,66975.00,27510332.00,402.00,7.00
135,Oriental Hotels Limited,70,532.00,514.00,532.00,25282.00,13145684.00,522.00,10.00
136,Panchakanya Mai Hydropower Ltd,156,151.00,136.00,143.00,23085.00,3249590.00,149.00,-6.00
137,Panchthar Power Compant Limited,119,271.00,255.00,265.00,9706.00,2519890.00,259.00,6.00
138,Pokhara Finance Ltd.,219,300.00,274.00,299.00,57354.00,16188041.00,280.00,19.00
139,Prabhu  Bank Limited,1243,490.00,475.00,485.00,417669.00,201943734.00,474.00,11.00
140,Prabhu Insurance Ltd.,452,1000.00,950.00,980.00,106078.00,103164050.00,944.00,36.00
141,Prabhu Life Insurance Limited,1667,903.00,860.00,871.00,45459.00,39468343.00,860.00,11.00
142,Premier Insurance Company (Nepal) Limited,306,1318.00,1244.00,1280.00,38339.00,49315178.00,1230.00,50.00
143,Prime Commercial Bank Ltd.,616,471.00,458.00,468.00,266035.00,123671286.00,460.00,8.00
144,Prime Commercial Bank Promoter Share,1,169.00,169.00,169.00,230000.00,38870000.00,169.00,0.00
145,Prime Life Insurance Company Limited,378,969.00,922.00,960.00,80474.00,76378803.00,904.00,56.00
146,Progressive Finance Limited,114,167.00,157.00,166.00,105134.00,16867999.00,160.00,6.00
147,Prudential Insurance Co. Ltd.,309,854.00,815.00,831.00,72119.00,59907244.00,802.00,29.00
148,Prudential Insurance Co. Ltd. Promoter Share,3,265.00,265.00,265.00,3000.00,795000.00,263.00,2.00
149,Radhi Bidyut Company Ltd,115,355.00,333.00,340.00,10152.00,3446714.00,338.00,2.00
150,Rairang Hydropower Development Company Ltd.,158,288.00,265.00,284.00,12815.00,3578900.00,285.00,-1.00
151,RASUWAGADHI HYDROPOWER COMPANY LIMITED,366,383.00,363.00,378.00,23341.00,8612491.00,362.00,16.00
152,Reliance Finance Ltd.,54,236.00,230.00,235.00,11813.00,2756284.00,234.00,1.00
153,Reliance Life Insurance Limited,1075,774.00,736.00,760.00,51815.00,39104939.00,726.00,34.00
154,Ridi Hydropower Development Company Ltd.,400,188.00,174.00,187.00,158239.00,29194703.00,171.00,16.00
155,RMDC Laghubitta Bittiya Sanstha Ltd.,379,1200.00,1137.00,1190.00,38800.00,45866130.00,1115.00,75.00
156,RSDC Laghubitta Bittiya Sanstha Ltd.,269,902.00,836.00,902.00,20897.00,18669318.00,820.00,82.00
157,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,211,1490.00,1382.00,1490.00,13650.00,20190375.00,1355.00,135.00
158,Sadhana Laghubitta Bittiya Sanstha Limited,174,1577.00,1421.00,1545.00,7836.00,11890127.00,1435.00,110.00
159,Sagarmatha Insurance Co. Ltd.,342,1602.00,1538.00,1598.00,31316.00,49260759.00,1511.00,87.00
160,Salt Trading Corporation,62,8320.00,8157.00,8215.00,1897.00,15623663.00,7998.00,217.00
161,Samriddhi Finance Company Limited,104,185.00,176.00,180.00,23383.00,4198234.00,176.00,4.00
162,Samudayik Laghubitta Bittiya Sanstha Limited,121,1375.00,1275.00,1375.00,5023.00,6851119.00,1250.00,125.00
163,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,342,1780.00,1652.00,1765.00,45558.00,78791286.00,1620.00,145.00
164,Sanima Bank Limited,647,382.00,369.00,378.00,188528.00,70770933.00,366.00,12.00
165,Sanima Equity Fund,60,13.09,12.70,12.91,2141610.00,27436791.50,12.70,0.21
166,Sanima General Insurance Limited,477,727.00,705.00,727.00,15055.00,10859220.00,703.00,24.00
167,Sanima Mai Hydropower Ltd.,183,366.00,350.00,361.00,71173.00,25761455.00,349.00,12.00
168,SANJEN JALAVIDHYUT COMPANY LIMITED,348,311.00,299.00,310.00,30355.00,9238145.00,301.00,9.00
169,Saptakoshi Development Bank Ltd,56,175.00,172.00,172.00,10776.00,1869103.00,172.00,0.00
170,Shangrila Development Bank Ltd.,331,226.00,213.00,225.00,123117.00,27022096.00,215.00,10.00
171,Shikhar Insurance Co. Ltd.,507,2748.00,2651.00,2700.00,70442.00,190253758.00,2643.00,57.00
172,Shine Resunga Development Bank Ltd.,359,280.00,270.00,278.00,134583.00,37084725.00,274.00,4.00
173,Shiva Shree Hydropower Ltd,132,167.00,160.00,162.00,55874.00,9020532.00,160.00,2.00
174,SHIVAM CEMENTS LTD,423,1600.00,1555.00,1568.00,32477.00,51032942.00,1544.00,24.00
175,Shree Investment Finance Co. Ltd.,34,244.00,234.00,242.00,11051.00,2636743.00,236.00,6.00
176,Siddhartha Bank Limited,229,412.00,393.00,396.00,47962.00,19041252.00,390.00,6.00
177,Siddhartha Equity Fund,86,11.50,11.12,11.50,806970.00,9152136.00,11.21,0.29
178,Siddhartha Insurance Ltd.,266,1260.00,1231.00,1260.00,47930.00,59950467.00,1207.00,53.00
179,Siddhartha Investment Growth Scheme - 2,43,11.69,11.25,11.68,430000.00,4907367.50,11.28,0.40
180,Sindhu Bikash Bank Ltd,117,196.00,193.00,195.00,19937.00,3885355.00,192.00,3.00
181,Soaltee Hotel Limited,59,213.00,209.00,210.00,25270.00,5304592.00,208.00,2.00
182,Standard Chartered Bank Limited,538,678.00,622.00,641.00,72825.00,45994197.00,622.00,19.00
183,Summit Laghubitta Bittiya Sanstha Limited,106,1379.00,1279.00,1379.00,8383.00,11449147.00,1254.00,125.00
184,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,4,727.00,727.00,727.00,3600.00,2617200.00,727.00,0.00
185,Sunrise Bank Limited,381,326.00,316.00,323.00,132946.00,42643601.00,319.00,4.00
186,Sunrise First Mutual Fund,25,11.49,10.91,11.26,76224.00,860522.20,10.80,0.46
187,Support Microfinance Bittiya Sanstha Ltd.,51,2110.00,1956.00,2110.00,1613.00,3359552.00,1919.00,191.00
188,Surya Life Insurance Co. Ltd. Promoter Share,3,275.00,275.00,275.00,3000.00,825000.00,273.00,2.00
189,Surya Life Insurance Company Limited,338,915.00,880.00,910.00,74253.00,66964503.00,870.00,40.00
190,Suryodaya Laghubitta Bittiya Sanstha Ltd.,90,2175.00,2017.00,2175.00,3567.00,7651380.00,1978.00,197.00
191,Swabalamban Laghubitta Bittiya Sanstha Limited,378,2118.00,1964.00,2118.00,42819.00,89505508.00,1926.00,192.00
192,Swabhimaan Laghubitta Bittiya Sanstha Limited,71,2332.00,2162.00,2332.00,2780.00,6411484.00,2120.00,212.00
193,Swarojgar Laghu Bitta Bikas Bank Ltd.,251,1535.00,1423.00,1535.00,37751.00,57338185.00,1396.00,139.00
194,Synergy Power Development Ltd.,326,297.00,278.00,294.00,118395.00,34168001.00,273.00,21.00
195,Taragaon Regency Hotel Limited,63,346.00,335.00,342.00,13381.00,4550476.00,337.00,5.00
196,Unilever Nepal Limited,3,19600.00,19500.00,19600.00,30.00,586000.00,19500.00,100.00
197,Union Hydropower Limited,125,121.00,115.00,115.00,26441.00,3094299.00,115.00,0.00
198,United Finance Ltd.,47,347.00,329.00,341.00,5647.00,1922670.00,335.00,6.00
199,United IDI Mardi RB Hydropower Limited.,149,248.00,229.00,243.00,4219.00,996176.00,233.00,10.00
200,United Insurance Co. (Nepal) Ltd.,275,694.00,669.00,682.00,39945.00,27325165.00,656.00,26.00
201,United Modi Hydropower Ltd.,158,169.00,163.00,168.00,31394.00,5217114.00,164.00,4.00
202,UNIVERSAL POWER COMPANY LTD,203,144.00,137.00,138.00,46402.00,6451197.00,137.00,1.00
203,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,72,2365.00,2193.00,2365.00,4017.00,9316074.00,2150.00,215.00
204,Upper Tamakoshi Hydropower Ltd,621,500.00,480.00,491.00,76134.00,37043614.00,477.00,14.00
205,Vijaya laghubitta Bittiya Sanstha Ltd.,201,1618.00,1500.00,1618.00,17026.00,27288909.00,1471.00,147.00
