S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,13,860.00,838.00,851.00,2847.00,2406697.00,856.00,-5.00
37,Green Development Bank Ltd.,41,600.00,575.00,587.00,1492.00,878341.00,601.00,-14.00
38,Guheshowori Merchant Bank & Finance Co. Ltd.,2,274.00,274.00,274.00,40.00,10960.00,270.00,4.00
39,Gurans Life Insurance Company Ltd.,35,1179.00,1146.00,1160.00,4460.00,5201960.00,1190.00,-30.00
40,Gurkhas Finance Ltd.,27,207.00,199.00,203.00,12986.00,2632134.00,205.00,-2.00
41,Hamro Bikas Bank Ltd.,18,229.00,220.00,225.00,4838.00,1087143.00,232.00,-7.00
42,Hathway Finance Company Limited,8,192.00,186.00,186.00,480.00,90660.00,195.00,-9.00
43,Himalayan Bank Limited,29,913.00,905.00,906.00,2219.00,2017854.00,906.00,0.00
44,Himalayan Distillery Limited,5,2009.00,1855.00,1855.00,50.00,96550.00,2050.00,-195.00
45,Himalayan General Insurance Co. Ltd,63,822.00,801.00,809.00,5182.00,4206871.00,822.00,-13.00
46,Hydorelectricity Investment and Development Company Ltd,165,193.00,188.00,189.00,14028.00,2662278.00,193.00,-4.00
47,ICFC Finance Limited,10,278.00,271.00,278.00,1568.00,429542.00,281.00,-3.00
48,IME General Insurance Ltd.,5,1270.00,1260.00,1261.00,570.00,718850.00,1270.00,-9.00
49,Janaki Finance Company Limited,9,280.00,275.00,280.00,1153.00,320340.00,282.00,-2.00
50,Janata Bank Nepal Ltd.,100,280.00,267.00,275.00,36921.00,10109952.00,275.00,0.00
51,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,37,3700.00,3510.00,3650.00,744.00,2725094.00,3575.00,75.00
52,Jebils Finance Ltd.,1,247.00,247.00,247.00,207.00,51129.00,243.00,4.00
53,Jyoti Bikas Bank Limited,35,202.00,199.00,199.00,4116.00,824069.00,201.00,-2.00
54,Kailash Bikas Bank Ltd.,41,325.00,318.00,318.00,14117.00,4516950.00,323.00,-5.00
55,Kalika Laghubitta Bittiya Sanstha Ltd,28,2200.00,2157.00,2157.00,2530.00,5517490.00,2240.00,-83.00
56,Kanchan Development Bank Limited,2,275.00,270.00,270.00,450.00,123500.00,280.00,-10.00
57,Kankai Bikas Bank Ltd.,6,219.00,215.00,219.00,422.00,91175.00,217.00,2.00
58,Karnali Development Bank Limited,7,309.00,303.00,303.00,602.00,182470.00,305.00,-2.00
59,Khanikhola Hydropower Co. Ltd.,25,194.00,188.00,190.00,437.00,83210.00,195.00,-5.00
60,Kisan Lagubitta Bittiya Sanstha Limited,12,3205.00,3087.00,3130.00,294.00,923026.00,3150.00,-20.00
61,Kumari Bank Limited,86,317.00,309.00,317.00,22657.00,7105529.00,315.00,2.00
62,Lalitpur Finance Ltd.,6,186.00,182.00,182.00,1577.00,289034.00,180.00,2.00
63,Laxmi Bank Limited,80,337.00,327.00,334.00,15659.00,5196829.00,336.00,-2.00
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,33,2020.00,2000.00,2015.00,1345.00,2696224.00,2040.00,-25.00
65,Life Insurance Corporation (Nepal) Limited,9,2382.00,2334.00,2382.00,739.00,1741248.00,2380.00,2.00
66,Lumbini Bikas Bank Ltd.,42,222.00,215.00,219.00,13441.00,2944542.00,222.00,-3.00
67,Lumbini General Insurance Co. Ltd.,45,1010.00,999.00,1000.00,5480.00,5491735.00,1015.00,-15.00
68,Machhapuchhre Bank Limited,61,342.00,338.00,339.00,11741.00,3986046.00,342.00,-3.00
69,Mahalaxmi Bikas Bank Ltd.,244,264.00,244.00,264.00,112861.00,29763837.00,240.00,24.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,33,1205.00,1153.00,1172.00,415.00,488350.00,1200.00,-28.00
71,Manjushree Finance Ltd.,5,159.00,154.00,156.00,1950.00,306800.00,157.00,-1.00
72,Mero Microfinance Bittiya Sanstha Ltd.,55,2381.00,2335.00,2380.00,1035.00,2437341.00,2382.00,-2.00
73,Mirmire Microfinance Development Bank Ltd.,77,3296.00,3056.00,3225.00,4095.00,13209395.00,2997.00,228.00
74,Mission Development Bank Ltd.,2,303.00,303.00,303.00,125.00,37875.00,298.00,5.00
75,Miteri Development Bank Limited,16,563.00,543.00,563.00,3126.00,1734970.00,564.00,-1.00
76,Mithila LaghuBitta Bittiya Sanstha Limited,6,1353.00,1349.00,1349.00,172.00,232480.00,1380.00,-31.00
77,Muktinath Bikas Bank Ltd.,49,665.00,647.00,655.00,6429.00,4213631.00,664.00,-9.00
78,Muktinath Bikas Bank Ltd. Promoter Share,2,463.00,463.00,463.00,7000.00,3241000.00,463.00,0.00
79,Nabil Balance Fund 1,6,22.70,21.85,22.10,13712.00,302285.04,22.65,-0.55
80,Nabil Bank Limited,64,1749.00,1720.00,1720.00,5048.00,8758193.00,1750.00,-30.00
81,NABIL Bank Limited Promotor Share,42,1266.00,1242.00,1242.00,9212.00,11551742.00,1270.00,-28.00
82,Nabil Equity Fund,7,10.04,9.80,9.80,7081.00,70700.98,10.00,-0.20
83,NagBeli LaghuBitta Bikas Bank Ltd.,18,3450.00,3382.00,3450.00,866.00,2972252.00,3460.00,-10.00
84,National Hydro Power Company Limited,316,171.00,159.00,165.00,280403.00,46145691.00,163.00,2.00
85,National Life Insurance Co. Ltd.,42,2020.00,1997.00,2000.00,3820.00,7664596.00,2007.00,-7.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,146,3630.00,3500.00,3630.00,1928.00,6859059.00,3580.00,50.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,21,2721.00,2650.00,2650.00,933.00,2507890.00,2722.00,-72.00
88,Neco Insurance Limited,55,1140.00,1126.00,1133.00,7071.00,8027838.00,1142.00,-9.00
89,Nepal Bangladesh Bank Limited,178,373.00,363.00,364.00,63024.00,23037401.00,366.00,-2.00
90,Nepal Bank Limited,147,370.00,353.00,370.00,54565.00,19753836.00,354.00,16.00
91,Nepal Community Development Bank Ltd.,4,315.00,309.00,311.00,700.00,217700.00,315.00,-4.00
92,Nepal Credit And Commercial Bank Limited,54,375.00,363.00,365.00,12864.00,4711379.00,370.00,-5.00
93,Nepal Doorsanchar Company Limited,34,708.00,697.00,699.00,7005.00,4911330.00,703.00,-4.00
94,Nepal Insurance Co. Ltd.,35,1585.00,1567.00,1579.00,3995.00,6292020.00,1570.00,9.00
95,Nepal Investment Bank Limited,227,773.00,764.00,764.00,24861.00,19097199.00,769.00,-5.00
96,Nepal Investment Bank Ltd. Promoter Share,16,674.00,670.00,670.00,2750.00,1845700.00,670.00,0.00
97,Nepal Life Insurance Co. Ltd.,342,2186.00,2143.00,2150.00,16960.00,36563382.00,2179.00,-29.00
98,Nepal Life Insurance Co. Ltd. Promoter,5,1238.00,1150.00,1150.00,17000.00,19570900.00,1263.00,-113.00
99,Nepal SBI Bank Limited,60,938.00,900.00,909.00,7987.00,7246164.00,920.00,-11.00
100,Nerude Laghubitta Bittiya Sanstha Limited,13,1435.00,1430.00,1432.00,1152.00,1650354.00,1451.00,-19.00
101,Ngadi Group Power Ltd.,48,273.00,269.00,271.00,801.00,217335.00,273.00,-2.00
102,NIBL Samriddhi Fund 1,1,12.84,12.84,12.84,1000.00,12840.00,13.10,-0.26
103,NIC Asia Bank Ltd.,134,470.00,459.00,463.00,15597.00,7236532.00,467.00,-4.00
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,2135.00,2101.00,2115.00,3033.00,6388135.00,2135.00,-20.00
105,NLG Insurance Company Ltd.,19,1595.00,1570.00,1595.00,2835.00,4511875.00,1600.00,-5.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,72,2908.00,2851.00,2908.00,2155.00,6199384.00,2960.00,-52.00
107,NMB Bank Limited,42,541.00,532.00,533.00,5525.00,2950969.00,538.00,-5.00
108,NMB Hybrid Fund L-1,5,10.00,9.90,9.90,23651.00,236468.40,10.00,-0.10
109,NMB Sulav Investment Fund-1,10,14.30,14.18,14.28,90380.00,1287953.80,14.33,-0.05
110,Om Development Bank Ltd.,41,433.00,419.00,420.00,5913.00,2500690.00,425.00,-5.00
111,Oriental Hotels Limited,36,925.00,907.00,923.00,8808.00,8024121.00,907.00,16.00
112,Pokhara Finance Ltd.,6,252.00,248.00,250.00,1434.00,358791.00,248.00,2.00
113,Prabhu  Bank Limited,119,397.00,390.00,392.00,21309.00,8394777.00,397.00,-5.00
114,Prabhu Insurance Ltd.,56,1200.00,1190.00,1200.00,7489.00,8950096.00,1204.00,-4.00
115,Premier Insurance Company (Nepal) Limited,11,1780.00,1754.00,1780.00,902.00,1595023.00,1789.00,-9.00
116,Prime Commercial Bank Ltd.,127,451.00,442.00,451.00,25198.00,11250258.00,451.00,0.00
117,Prime Life Insurance Company Limited,35,2705.00,2685.00,2685.00,2092.00,5641196.00,2685.00,0.00
118,Progressive Finance Limited,13,246.00,238.00,240.00,5096.00,1224960.00,246.00,-6.00
119,Prudential Insurance Co. Ltd.,21,1570.00,1530.00,1530.00,2948.00,4578002.00,1560.00,-30.00
120,Prudential Insurance Co. Ltd. Promoter Share,2,855.00,855.00,855.00,45000.00,38475000.00,855.00,0.00
121,Purnima Bikas Bank Ltd.,11,314.00,309.00,314.00,528.00,164345.00,308.00,6.00
122,Rastriya Beema Company Limited,10,17430.00,17201.00,17201.00,302.00,5248577.00,17500.00,-299.00
123,Rastriya Beema Company Limited Promoter Share,13,15509.00,15200.00,15405.00,321.00,4920070.00,15351.00,54.00
124,Reliance Finance Ltd.,9,219.00,214.00,215.00,2240.00,486227.00,222.00,-7.00
125,Ridi Hydropower Development Company Ltd.,45,189.00,185.00,187.00,1194.00,223334.00,188.00,-1.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,34,840.00,825.00,825.00,2851.00,2368569.00,839.00,-14.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,78,3150.00,3010.00,3025.00,1269.00,3877946.00,3100.00,-75.00
128,Sagarmatha Insurance Co. Ltd.,29,1798.00,1730.00,1768.00,3015.00,5311900.00,1760.00,8.00
129,Sahayogi Bikas Bank Limited,1,372.00,372.00,372.00,20.00,7440.00,379.00,-7.00
130,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,411.00,411.00,411.00,10.00,4110.00,403.00,8.00
131,Samriddhi Finance Company Limited,11,170.00,152.00,170.00,2111.00,322742.00,155.00,15.00
132,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1650.00,1615.00,1630.00,1132.00,1846591.00,1640.00,-10.00
133,Sanima Bank Limited,199,419.00,411.00,412.00,39899.00,16487277.00,418.00,-6.00
134,Sanima Mai Hydropower Ltd.,10,574.00,552.00,563.00,728.00,411272.00,578.00,-15.00
135,Saptakoshi Development Bank Ltd.,3,188.00,188.00,188.00,263.00,49444.00,191.00,-3.00
136,Shangrila Development Bank Ltd.,15,409.00,400.00,405.00,3233.00,1303953.00,407.00,-2.00
137,Shikhar Insurance Co. Ltd.,27,2110.00,2085.00,2085.00,1514.00,3173805.00,2122.00,-37.00
138,Shine Resunga Development Bank Ltd.,21,429.00,421.00,423.00,13457.00,5673436.00,428.00,-5.00
139,Shree Investment Finance Co. Ltd.,7,479.00,470.00,479.00,726.00,342110.00,480.00,-1.00
140,Shrijana Finance  (Bittaya Sanstha),2,470.00,461.00,470.00,250.00,115700.00,466.00,4.00
141,Siddhartha Bank Limited,58,455.00,437.00,446.00,12450.00,5547524.00,448.00,-2.00
142,Siddhartha Equity Orineted Scheme,9,13.10,12.81,13.00,57898.00,753434.00,13.21,-0.21
143,Siddhartha Insurance Ltd.,14,1620.00,1600.00,1611.00,2104.00,3395138.00,1625.00,-14.00
144,Siddhartha Investment Growth Scheme-1,2,26.54,26.25,26.54,4000.00,105580.00,26.60,-0.06
145,Soaltee Hotel Limited,7,374.00,370.00,372.00,900.00,335100.00,375.00,-3.00
146,Standard Chartered Bank Limited,336,2340.00,2281.00,2290.00,16359.00,37503738.00,2320.00,-30.00
147,Summit Laghubitta Bittiya Sanstha Limited,13,3610.00,3600.00,3606.00,1076.00,3876950.00,3600.00,6.00
148,Sunrise Bank Limited,41,375.00,360.00,372.00,7499.00,2750916.00,369.00,3.00
149,Surya Life Insurance Company Limited,25,1180.00,1150.00,1160.00,2996.00,3480816.00,1170.00,-10.00
150,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,30,1940.00,1905.00,1910.00,1196.00,2302081.00,1935.00,-25.00
151,Swabalamban Laghubitta Bittiya Sanstha Limited,16,1835.00,1780.00,1820.00,3076.00,5533600.00,1832.00,-12.00
152,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,1890.00,1871.00,1880.00,549.00,1032875.00,1910.00,-30.00
153,Synergy Finance Ltd.,10,153.00,147.00,152.00,2423.00,366565.00,153.00,-1.00
154,Synergy Power Development Ltd.,47,207.00,199.00,199.00,4253.00,852172.00,207.00,-8.00
155,Taragaon Regency Hotel Limited,23,306.00,279.00,306.00,8050.00,2279160.00,294.00,12.00
156,Tinau Development Bank Limited,3,317.00,315.00,315.00,870.00,275694.00,311.00,4.00
157,United Finance Ltd.,4,262.00,260.00,262.00,1373.00,357780.00,263.00,-1.00
158,United Insurance Co. (Nepal) Ltd.,24,1583.00,1545.00,1560.00,4090.00,6433800.00,1575.00,-15.00
159,United Modi Hydropower Ltd.,69,324.00,307.00,312.00,4539.00,1425738.00,325.00,-13.00
160,Vijaya laghubitta Bittiya Sanstha Ltd.,46,1385.00,1340.00,1360.00,878.00,1192847.00,1384.00,-24.00
