S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
52,Metro Development Bank Limited,1,350.00,350.00,350.00,132.00,46200.00,357.00,-7.00
53,Mithila LaghuBitta Bittiya Sanstha Limited,4,961.00,955.00,960.00,169.00,162192.00,980.00,-20.00
54,Muktinath Bikas Bank Ltd.,12,565.00,545.00,565.00,4110.00,2266783.00,565.00,0.00
55,Muktinath Bikas Bank Ltd. Promoter Share,12,285.00,285.00,285.00,85114.00,24257490.00,285.00,0.00
56,Nabil Balance Fund 1,5,13.35,13.28,13.35,18684.00,248682.54,13.30,0.05
57,Nabil Bank Limited,9,1916.00,1880.00,1900.00,2300.00,4342263.00,1930.00,-30.00
58,NABIL Bank Limited Promotor Share,15,1333.00,1325.00,1325.00,4824.00,6405916.00,1330.00,-5.00
59,NagBeli LaghuBitta Bikas Bank Ltd.,2,1900.00,1880.00,1900.00,85.00,161100.00,1905.00,-5.00
60,Narayani National Finance Limited,3,273.00,268.00,273.00,1460.00,395011.00,266.00,7.00
61,National Hydro Power Company Limited,13,127.00,121.00,122.00,10820.00,1323440.00,125.00,-3.00
62,National Life Insurance Co. Ltd.,47,2190.00,2150.00,2150.00,6861.00,14860502.00,2152.00,-2.00
63,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,944.00,926.00,944.00,70.00,65900.00,931.00,13.00
64,Neco Insurance Limited,1,628.00,628.00,628.00,10.00,6280.00,616.00,12.00
65,Nepal Bangladesh Bank Limited,69,508.00,490.00,490.00,23512.00,11682649.00,510.00,-20.00
66,Nepal Bank Limited,8,300.00,295.00,300.00,3832.00,1135854.00,295.00,5.00
67,Nepal Credit And Commercial Bank Limited,11,574.00,564.00,574.00,4056.00,2295624.00,575.00,-1.00
68,Nepal Doorsanchar Company Limited,8,610.00,598.00,610.00,2030.00,1219840.00,600.00,10.00
69,Nepal Investment Bank Limited,6,725.00,715.00,723.00,2160.00,1551859.00,722.00,1.00
70,Nepal Investment Bank Ltd. Promoter Share,1,498.00,498.00,498.00,2128.00,1059744.00,495.00,3.00
71,Nepal Life Insurance Co. Ltd.,32,4280.00,4180.00,4190.00,2289.00,9693914.00,4240.00,-50.00
72,Nepal SBI Bank Limited,9,896.00,886.00,890.00,1731.00,1540719.00,900.00,-10.00
73,Nerude Laghubitta Bittiya Sanstha Limited,2,1200.00,1200.00,1200.00,330.00,396000.00,1224.00,-24.00
74,NIBL Samriddhi Fund 1,5,10.00,10.00,10.00,49378.00,493780.00,9.90,0.10
75,NIC Asia Bank Ltd.,16,660.00,645.00,645.00,3088.00,2001432.00,658.00,-13.00
76,NIDC Capital Markets Ltd.,3,207.00,203.00,203.00,261.00,53483.00,206.00,-3.00
77,Nilgiri Bikas Bank Limited,14,274.00,266.00,268.00,5996.00,1617404.00,275.00,-7.00
78,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1206.00,1196.00,1196.00,377.00,451990.00,1206.00,-10.00
79,NLG Insurance Company Ltd.,4,632.00,626.00,632.00,75.00,47190.00,635.00,-3.00
80,NMB Sulav Investment Fund-1,1,10.00,10.00,10.00,2000.00,20000.00,10.10,-0.10
81,Om Development Bank Ltd.,15,338.00,330.00,338.00,1718.00,570123.00,335.00,3.00
82,Om Finance Ltd.,14,311.00,301.00,305.00,4734.00,1446540.00,305.00,0.00
83,Oriental Hotels Limited,1,719.00,719.00,719.00,300.00,215700.00,725.00,-6.00
84,Prabhu  Bank Limited,77,356.00,346.00,352.00,10275.00,3591752.00,350.00,2.00
85,Premier Insurance Company (Nepal) Limited,4,540.00,535.00,540.00,363.00,194477.00,530.00,10.00
86,Prime Commercial Bank Ltd.,16,445.00,438.00,444.00,2363.00,1043573.00,445.00,-1.00
87,Prime Life Insurance Company Limited,6,1081.00,1070.00,1070.00,1107.00,1195187.00,1080.00,-10.00
88,Professional Diyalo Bikas Bank Ltd.,8,175.00,166.00,175.00,430.00,73690.00,169.00,6.00
89,Prudential Insurance Co. Ltd.,2,415.00,408.00,408.00,769.00,313843.00,423.00,-15.00
90,Purnima Bikas Bank Ltd.,2,316.00,310.00,316.00,110.00,34298.00,316.00,0.00
91,Reliable Development Bank Limited,3,218.00,214.00,218.00,193.00,41578.00,222.00,-4.00
92,Ridi Hydropower Development Company Ltd.,3,448.00,440.00,443.00,31.00,13758.00,443.00,0.00
93,RMDC Laghubitta Bittiya Sanstha Ltd.,3,685.00,676.00,685.00,307.00,210013.00,680.00,5.00
94,Sagarmatha Insurance Co. Ltd.,3,1060.00,1040.00,1060.00,117.00,122435.00,1050.00,10.00
95,Sahara Bikas Bank Ltd.,3,1225.00,1201.00,1225.00,192.00,232192.00,1200.00,25.00
96,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,2,1460.00,1452.00,1460.00,466.00,680056.00,1466.00,-6.00
97,Sanima Bank Limited,22,562.00,555.00,560.00,8651.00,4818612.00,560.00,0.00
98,Sanima Mai Hydropower Ltd.,7,730.00,722.00,730.00,180.00,130240.00,720.00,10.00
99,Sewa Bikas Bank Limited,3,290.00,285.00,285.00,315.00,90525.00,290.00,-5.00
100,Shangrila Development Bank Ltd.,1,325.00,325.00,325.00,100.00,32500.00,319.00,6.00
101,Shine Resunga Development Bank Ltd.,20,359.00,352.00,354.00,1748.00,617620.00,360.00,-6.00
102,Siddharth Finance Ltd.,3,145.00,143.00,143.00,1607.00,230499.00,143.00,0.00
103,Siddhartha Bank Limited,12,695.00,690.00,691.00,2981.00,2062966.00,700.00,-9.00
104,Siddhartha Development Bank Ltd.,2,211.00,208.00,208.00,300.00,63150.00,215.00,-7.00
105,Siddhartha Investment Growth Scheme-1,2,15.55,15.55,15.55,15000.00,233250.00,15.44,0.11
106,Soaltee Hotel Limited,13,444.00,437.00,437.00,11633.00,5093521.00,445.00,-8.00
107,Society Development Bank Ltd.,11,119.00,116.00,118.00,6470.00,761460.00,117.00,1.00
108,Standard Chartered Bank Limited,8,1975.00,1965.00,1969.00,1082.00,2130496.00,1999.00,-30.00
109,Subhechha Bikas Bank Limited,1,295.00,295.00,295.00,66.00,19470.00,291.00,4.00
110,Summit Laghubitta Bittiya Sanstha Limited,2,1530.00,1528.00,1530.00,271.00,414458.00,1559.00,-29.00
111,Sunrise Bank Limited,39,421.00,401.00,401.00,16172.00,6668680.00,416.00,-15.00
112,Supreme Development Bank Ltd.,9,159.00,157.00,157.00,2454.00,387536.00,161.00,-4.00
113,Surya Life Insurance Company Limited,4,592.00,580.00,592.00,975.00,571955.00,600.00,-8.00
114,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1640.00,1600.00,1608.00,392.00,630227.00,1600.00,8.00
115,Synergy Finance Ltd.,6,102.00,98.00,98.00,3437.00,341138.00,103.00,-5.00
116,Tinau Development Bank Limited,6,295.00,291.00,295.00,743.00,217929.00,297.00,-2.00
117,Tourism Development Bank Limited,13,253.00,240.00,243.00,10145.00,2503200.00,250.00,-7.00
118,Unique Finance Ltd.,7,151.00,147.00,149.00,349.00,51769.00,151.00,-2.00
119,United Finance Ltd.,2,234.00,230.00,234.00,192.00,44436.00,230.00,4.00
120,Western Development Bank Limited,14,325.00,315.00,316.00,397.00,126672.00,330.00,-14.00
