S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
1,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,53,490.00,480.00,485.00,950.00,460780.00,496.00,-11.00
2,Agricultural Development Bank Limited,139,385.00,376.00,379.00,55477.00,21102433.00,385.00,-6.00
3,Ankhu Khola Jalvidhyut Company Ltd,21,80.00,78.00,78.00,341.00,26658.00,81.00,-3.00
4,Api Power Company Ltd.,43,139.00,135.00,138.00,11187.00,1521471.00,139.00,-1.00
5,Arambha Microfinance Bittiya Sanstha Ltd.,14,585.00,583.00,584.00,210.00,122650.00,590.00,-6.00
6,Arun Kabeli Power Ltd.,27,181.00,177.00,178.00,801.00,142731.00,184.00,-6.00
7,Arun Valley Hydropower Development Co. Ltd.,26,112.00,106.00,106.00,15727.00,1710716.00,114.00,-8.00
8,Asha Laghubitta Bittiya Sanstha Ltd,134,470.00,463.00,464.00,1960.00,913560.00,464.00,0.00
9,Asian Life Insurance Co. Limited,39,450.00,435.00,435.00,3743.00,1638261.00,445.00,-10.00
10,Bank of Kathmandu Ltd.,87,284.00,275.00,275.00,20379.00,5662257.00,282.00,-7.00
11,Barun Hydropower Co. Ltd.,5,93.00,92.00,92.00,512.00,47406.00,94.00,-2.00
12,Best Finance Company Ltd.,4,97.00,97.00,97.00,1000.00,97000.00,96.00,1.00
13,Bhargav Bikash Bank Ltd.,7,173.00,170.00,170.00,1964.00,336772.00,172.00,-2.00
14,Bottlers Nepal (Terai) Limited,2,6847.00,6713.00,6847.00,110.00,739770.00,6850.00,-3.00
15,Butwal Power Company Limited,79,390.00,372.00,372.00,5950.00,2245253.00,390.00,-18.00
16,Central Finance Co. Ltd.,7,110.00,108.00,109.00,5073.00,552367.00,109.00,0.00
17,Century Commercial Bank Ltd.,95,181.00,170.00,170.00,28112.00,4821591.00,173.00,-3.00
18,Chhimek Laghubitta Bittiya Sanstha Limited,71,972.00,950.00,958.00,8585.00,8226229.00,970.00,-12.00
19,Chhyangdi Hydropower Ltd.,7,100.00,98.00,98.00,302.00,30180.00,100.00,-2.00
20,Chilime Hydropower Company Limited,213,566.00,529.00,533.00,42141.00,22878713.00,577.00,-44.00
21,Citizen Investment Trust,20,2530.00,2508.00,2508.00,833.00,2094778.00,2535.00,-27.00
22,Citizens Bank International Limited,97,225.00,221.00,221.00,18303.00,4072605.00,225.00,-4.00
23,Citizens Mutual Fund -1,5,9.99,9.65,9.99,46800.00,465489.00,9.66,0.33
24,Civil Bank Ltd,124,156.00,151.00,152.00,91799.00,13990950.00,156.00,-4.00
25,Civil Laghubitta Bittiya Sanstha Ltd.,5,556.00,551.00,552.00,73.00,40319.00,556.00,-4.00
26,Corporate Development Bank Limited,2,92.00,91.00,91.00,1200.00,110200.00,93.00,-2.00
27,Deprosc Laghubitta Bittiya Sanstha Limited,23,730.00,711.00,711.00,1718.00,1233595.00,734.00,-23.00
28,Deva Bikas Bank Limited,31,133.00,130.00,131.00,6239.00,819909.00,134.00,-3.00
29,Dibyashwori Hydropower Ltd.,6,81.00,79.00,80.00,70.00,5597.00,80.00,0.00
30,Everest Bank Limited,123,659.00,646.00,647.00,16125.00,10495572.00,656.00,-9.00
31,Everest Insurance Co. Ltd.,27,470.00,441.00,441.00,3054.00,1398388.00,470.00,-29.00
32,Excel Development Bank Ltd.,2,295.00,295.00,295.00,150.00,44250.00,300.00,-5.00
33,First Micro Finance Laghubitta Bittiya Sanstha Limited,45,427.00,416.00,417.00,5556.00,2344769.00,432.00,-15.00
