S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
82,Nepal Doorsanchar Company Limited,2,627.00,627.00,627.00,250.00,156750.00,635.00,-8.00
83,Nepal Investment Bank Limited,4,754.00,750.00,754.00,594.00,446682.00,750.00,4.00
84,Nepal Investment Bank Ltd. Promoter Share,2,490.00,485.00,490.00,2000.00,975000.00,485.00,5.00
85,Nepal Life Insurance Co. Ltd.,22,4560.00,4455.00,4547.00,2430.00,11022878.00,4529.00,18.00
86,Nepal SBI Bank Limited,1,980.00,980.00,980.00,110.00,107800.00,980.00,0.00
87,Nerude Laghubitta Bittiya Sanstha Limited,1,1251.00,1251.00,1251.00,80.00,100080.00,1264.00,-13.00
88,NIC Asia Bank Ltd.,20,692.00,681.00,688.00,4268.00,2934956.00,695.00,-7.00
89,NIDC Capital Markets Ltd.,5,225.00,214.00,225.00,1253.00,272365.00,210.00,15.00
90,Nilgiri Bikas Bank Limited,20,340.00,326.00,337.00,5562.00,1856746.00,323.00,14.00
91,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,1330.00,1310.00,1313.00,3706.00,4881729.00,1335.00,-22.00
92,NMB Sulav Investment Fund-1,8,10.56,10.55,10.56,24000.00,253380.00,10.55,0.01
93,Om Development Bank Ltd.,5,375.00,370.00,371.00,806.00,301046.00,370.00,1.00
94,Oriental Hotels Limited,2,725.00,720.00,720.00,520.00,374500.00,715.00,5.00
95,Pacific Development Bank Limited,1,399.00,399.00,399.00,449.00,179151.00,407.00,-8.00
96,Pokhara Finance Ltd.,3,228.00,220.00,228.00,2998.00,660360.00,217.00,11.00
97,Prabhu  Bank Limited,57,315.00,303.00,311.00,47362.00,14700650.00,312.00,-1.00
98,Premier Finance Co. Ltd.,6,124.00,120.00,120.00,3627.00,437796.00,123.00,-3.00
99,Premier Insurance Company (Nepal) Limited,4,985.00,980.00,980.00,551.00,540980.00,997.00,-17.00
100,Prime Commercial Bank Ltd.,10,470.00,466.00,468.00,1289.00,603322.00,466.00,2.00
101,Prime Life Insurance Company Limited,28,1145.00,1120.00,1145.00,4234.00,4769492.00,1130.00,15.00
102,Professional Diyalo Bikas Bank Ltd.,12,167.00,164.00,164.00,380.00,62350.00,167.00,-3.00
103,Progressive Finance Limited,4,178.00,175.00,176.00,260.00,45720.00,172.00,4.00
104,Prudential Insurance Co. Ltd.,6,453.00,429.00,450.00,640.00,287940.00,421.00,29.00
105,Purnima Bikas Bank Ltd.,2,405.00,405.00,405.00,60.00,24300.00,398.00,7.00
106,Rastriya Beema Company Limited Promoter Share,1,4370.00,4370.00,4370.00,10.00,43700.00,4459.00,-89.00
107,Reliable Development Bank Limited,28,228.00,222.00,226.00,3115.00,700451.00,226.00,0.00
108,Ridi Hydropower Development Company Ltd.,10,490.00,482.00,490.00,627.00,302645.00,490.00,0.00
109,RMDC Laghubitta Bittiya Sanstha Ltd.,4,726.00,714.00,722.00,527.00,379790.00,725.00,-3.00
110,Sagarmatha Insurance Co. Ltd.,5,1091.00,1070.00,1085.00,2050.00,2223506.00,1089.00,-4.00
111,Sahara Bikas Bank Ltd.,35,1049.00,980.00,1049.00,1814.00,1847256.00,998.00,51.00
112,Sahayogi Bikas Bank Limited,2,443.00,442.00,442.00,955.00,422610.00,451.00,-9.00
113,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,25,1560.00,1520.00,1545.00,3950.00,6079069.00,1500.00,45.00
114,Sanima Bank Limited,24,565.00,555.00,562.00,6122.00,3420865.00,558.00,4.00
115,Sanima Mai Hydropower Ltd.,54,814.00,800.00,807.00,3281.00,2645373.00,800.00,7.00
116,Seti Finance Limited,6,222.00,212.00,212.00,390.00,83973.00,222.00,-10.00
117,Sewa Bikas Bank Limited,10,326.00,309.00,312.00,1328.00,415492.00,332.00,-20.00
118,Shangrila Development Bank Ltd.,8,400.00,392.00,397.00,4136.00,1632870.00,395.00,2.00
119,Shikhar Insurance Co. Ltd.,12,865.00,833.00,838.00,2753.00,2319988.00,817.00,21.00
120,Shine Resunga Development Bank Ltd.,20,394.00,368.00,394.00,6320.00,2351130.00,380.00,14.00
121,Siddhartha Bank Limited,7,701.00,686.00,700.00,1781.00,1232579.00,700.00,0.00
122,Siddhartha Development Bank Ltd.,2,200.00,199.00,200.00,1914.00,382600.00,196.00,4.00
123,Siddhartha Equity Orineted Scheme,2,10.33,10.30,10.33,9100.00,93853.00,10.40,-0.07
124,Siddhartha Insurance Ltd.,6,740.00,732.00,740.00,2583.00,1905220.00,745.00,-5.00
125,Sindhu Bikash Bank Ltd,6,220.00,212.00,220.00,3470.00,750940.00,212.00,8.00
126,Soaltee Hotel Limited,1,470.00,470.00,470.00,510.00,239700.00,471.00,-1.00
127,Society Development Bank Ltd.,4,114.00,113.00,113.00,2099.00,237786.00,114.00,-1.00
128,Standard Chartered Bank Limited,5,2075.00,2061.00,2075.00,361.00,746361.00,2080.00,-5.00
129,Summit Laghubitta Bittiya Sanstha Limited,6,1629.00,1605.00,1615.00,502.00,811045.00,1598.00,17.00
130,Sunrise Bank Limited,85,429.00,422.00,425.00,20374.00,8666603.00,422.00,3.00
131,Supreme Development Bank Ltd.,21,174.00,159.00,170.00,14025.00,2325032.00,168.00,2.00
132,Surya Life Insurance Co. Ltd. Promoter Share,2,104.00,104.00,104.00,90000.00,9360000.00,104.00,0.00
133,Surya Life Insurance Company Limited,10,642.00,640.00,640.00,708.00,453384.00,636.00,4.00
134,Swabalamban Laghubitta Bittiya Sanstha Limited,11,1701.00,1688.00,1688.00,1028.00,1741096.00,1693.00,-5.00
135,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,2496.00,2440.00,2496.00,283.00,697544.00,2400.00,96.00
136,Synergy Finance Ltd.,2,101.00,100.00,101.00,8627.00,871275.00,102.00,-1.00
137,Taragaon Regency Hotel Limited,7,276.00,271.00,276.00,1560.00,425260.00,271.00,5.00
138,Tinau Development Bank Limited,5,301.00,300.00,301.00,125.00,37575.00,300.00,1.00
139,Tourism Development Bank Limited,12,256.00,245.00,256.00,5710.00,1432771.00,256.00,0.00
140,Unilever Nepal Limited,1,16300.00,16300.00,16300.00,30.00,489000.00,16015.00,285.00
141,Union Finance Co. Ltd.,4,110.00,104.00,110.00,532.00,56452.00,104.00,6.00
142,Unique Finance Ltd.,4,155.00,152.00,155.00,90.00,13770.00,156.00,-1.00
143,United Insurance Co. (Nepal) Ltd.,20,969.00,930.00,960.00,4267.00,4072068.00,916.00,44.00
144,Western Development Bank Limited,44,326.00,311.00,323.00,6383.00,2048438.00,317.00,6.00
