S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,CITIZENS MUTUAL FUND 2,3,9.36,9.26,9.26,6660.00,62261.60,9.39,-0.13
32,Civil Bank Ltd,194,208.00,202.90,204.00,48085.00,9850011.00,207.90,-3.90
33,Civil Laghubitta Bittiya Sanstha Ltd.,29,743.00,710.00,710.00,753.00,541090.30,745.00,-35.00
34,Corporate Development Bank Limited,129,280.00,260.00,260.10,16929.00,4486682.30,280.00,-19.90
35,CYC Nepal Laghubitta Bittiya Sanstha Limited,4,454.90,446.00,454.90,30.00,13504.20,437.30,17.60
36,Deprosc Laghubitta Bittiya Sanstha Limited,89,959.00,931.00,940.00,3637.00,3408067.00,950.00,-10.00
37,Dibyashwori Hydropower Ltd.,63,214.00,197.00,201.40,8205.00,1664212.30,214.00,-12.60
38,Emerging Nepal Limited,51,654.80,619.00,654.80,1370.00,857997.80,641.90,12.90
39,Everest Bank Limited,117,453.90,438.10,439.00,10887.00,4785570.30,445.00,-6.00
40,Excel Development Bank Ltd.,42,355.00,340.00,349.80,3373.00,1158040.40,354.00,-4.20
41,First Micro Finance Laghubitta Bittiya Sanstha Limited,90,610.00,598.00,603.00,5732.00,3458606.60,615.00,-12.00
42,Forward Microfinance Laghubitta Bittiya Sanstha Limited,133,2336.00,2278.00,2295.00,3773.00,8664461.50,2325.00,-30.00
43,Ganapati Laghubitta Bittiya Sanstha Limited,16,945.00,900.00,900.00,259.00,238145.00,912.00,-12.00
44,Garima Bikas Bank Limited,126,363.00,355.50,356.90,12379.00,4426739.90,363.80,-6.90
45,General Insurance Company Nepal Ltd,51,400.00,387.00,387.00,1507.00,591239.40,402.00,-15.00
46,Ghalemdi Hydro Limited,102,207.90,194.30,195.00,10561.00,2090717.10,204.00,-9.00
47,Global IME Laghubitta Bittiya Sanstha Ltd.,54,1200.00,1186.10,1187.00,1418.00,1687988.50,1200.00,-13.00
48,Global IME Samunnat Scheme-1,27,10.10,9.83,9.83,73750.00,729874.80,10.00,-0.17
49,Goodwill Finance Limited,49,392.00,382.00,382.00,4491.00,1737363.60,396.00,-14.00
50,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,35,698.00,690.00,690.00,1523.00,1052636.90,705.00,-15.00
51,Green Development Bank Ltd.,26,216.00,211.70,211.70,1242.00,264647.20,220.00,-8.30
52,Green Ventures Limited,399,298.80,288.30,290.00,12859.00,3768696.20,300.50,-10.50
53,GreenLife Hydropower Limited,74,343.00,328.40,341.80,5064.00,1684157.10,350.00,-8.20
54,Guheshowori Merchant Bank & Finance Co. Ltd.,37,259.00,248.00,252.00,3559.00,893456.80,263.00,-11.00
55,Gurans Laghubitta Bittiya Sanstha Limited,8,1067.00,1008.00,1067.00,165.00,170121.20,1049.00,18.00
56,Gurkhas Finance Ltd.,132,385.00,369.10,371.50,9110.00,3387409.20,380.00,-8.50
57,Himal Dolakha Hydropower Company Limited,212,207.00,188.30,188.30,30583.00,5938686.60,203.00,-14.70
58,Himalaya Urja Bikas Company Limited,60,231.00,220.00,220.00,6053.00,1352294.50,235.00,-15.00
59,Himalayan Bank Limited,103,304.80,295.10,300.00,9304.00,2790352.10,300.00,0.00
60,Himalayan Distillery Limited,305,3075.00,3000.00,3050.00,8417.00,25444984.20,3057.00,-7.00
61,Himalayan Power Partner Ltd.,88,326.00,308.80,310.10,12134.00,3842816.50,326.00,-15.90
62,Hydorelectricity Investment and Development Company Ltd,545,202.00,195.10,195.10,59564.00,11765159.30,202.00,-6.90
63,ICFC Finance Limited,195,415.00,398.60,399.00,18942.00,7649323.40,415.00,-16.00
64,IME General Insurance Ltd.,148,390.00,370.00,374.00,12752.00,4782717.40,388.00,-14.00
65,Infinity Laghubitta Bittiya Sanstha Limited,43,916.00,882.00,916.00,1388.00,1241806.50,899.00,17.00
66,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,134,2165.00,2130.00,2134.00,2223.00,4763423.00,2165.00,-31.00
67,Janaki Finance Company Limited,74,353.00,343.00,343.00,6599.00,2290623.00,350.00,-7.00
68,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,16,1788.00,1755.00,1756.10,329.00,579352.10,1822.00,-65.90
69,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,100,2830.00,2760.40,2785.00,1467.00,4089161.90,2800.00,-15.00
70,Joshi Hydropower Development Company Ltd,76,203.00,195.30,196.00,6559.00,1295356.90,205.00,-9.00
71,Jyoti Bikas Bank Limited,209,293.00,281.30,281.30,24339.00,6951527.70,292.00,-10.70
72,Jyoti Life Insurance Company Limited,126,371.00,365.50,365.50,3953.00,1451387.10,371.00,-5.50
73,Kalika Laghubitta Bittiya Sanstha Ltd,57,1098.00,1038.00,1065.00,2369.00,2485139.60,1120.00,-55.00
74,Kalika power Company Ltd,43,403.00,365.20,377.90,1755.00,658414.50,387.80,-9.90
75,Kamana Sewa Bikas Bank Limited,212,339.00,325.00,325.00,17950.00,5920710.10,338.00,-13.00
76,Karnali Development Bank Limited,29,244.80,225.90,239.00,1571.00,376391.00,240.00,-1.00
77,Khanikhola Hydropower Co. Ltd.,60,207.00,200.00,200.00,5558.00,1131426.10,211.00,-11.00
78,Kisan Lagubitta Bittiya Sanstha Limited,2,888.00,871.00,871.00,140.00,123470.00,875.00,-4.00
79,Kisan Lagubitta Bittiya Sanstha Limited Promoter Share,9,671.00,671.00,671.00,5940.00,3985740.00,671.00,0.00
80,Kumari Bank Limited,275,207.00,200.00,200.30,42579.00,8557221.80,203.00,-2.70
81,Kumari Equity Fund,18,8.50,8.28,8.30,22110.00,184809.70,8.44,-0.14
82,Laxmi Bank Limited,142,211.50,200.00,207.90,158245.00,32111201.20,207.40,0.50
83,Laxmi Equity Fund,4,10.00,9.85,10.00,4700.00,46613.00,10.01,-0.01
84,Laxmi Laghubitta Bittiya Sanstha Ltd.,6,1160.00,1136.00,1137.00,212.00,242182.00,1158.90,-21.90
85,Laxmi Unnati Kosh,6,9.20,9.15,9.16,6697.00,61419.52,9.15,0.01
86,Liberty Energy Company Limited,73,254.80,233.00,241.00,5635.00,1325970.60,249.90,-8.90
87,Life Insurance Corporation (Nepal) Limited,133,1117.90,1100.00,1110.00,14251.00,15745547.60,1100.00,10.00
88,Lumbini Bikas Bank Ltd.,133,336.00,328.00,330.00,18313.00,6063903.90,339.10,-9.10
89,Lumbini General Insurance Co. Ltd.,48,417.00,403.00,403.10,3366.00,1365887.50,419.00,-15.90
90,Machhapuchhre Bank Limited,168,241.00,233.00,233.10,29787.00,6991606.20,239.00,-5.90
91,Madhya Bhotekoshi Jalavidyut Company Limited,368,233.00,217.90,217.90,13194.00,2950201.90,232.00,-14.10
92,Mahalaxmi Bikas Bank Ltd.,267,354.80,340.00,340.00,36933.00,12696071.10,354.80,-14.80
93,Mahila Lagubitta Bittiya Sanstha Limited,60,3390.00,3345.00,3360.00,916.00,3084130.00,3380.00,-20.00
94,Mahuli Laghubitta Bittiya Sanstha Limited,9,1021.00,1004.00,1006.00,231.00,232993.00,1024.00,-18.00
95,Mailung Khola Jal Vidhyut Company Limited,33,422.00,406.10,406.10,1320.00,541555.00,430.00,-23.90
96,Manakamana Smart Laghubitta Bittiya Sanstha Limited,16,895.00,862.40,862.40,383.00,334972.00,880.10,-17.70
97,Manjushree Finance Ltd.,198,419.00,404.00,404.00,14558.00,5950615.20,423.00,-19.00
98,Manushi Laghubitta Bittiya Sanstha Limited,21,1020.00,990.30,990.30,415.00,416860.50,1028.00,-37.70
99,Mega Mutual Fund -1,22,8.00,7.82,7.84,21100.00,166029.00,7.97,-0.13
100,Mero Microfinance Bittiya Sanstha Ltd.,84,838.00,816.20,818.00,3947.00,3252083.90,842.00,-24.00
101,Mirmire Microfinance Development Bank Ltd.,46,1070.00,1010.00,1046.90,1623.00,1687776.30,1091.00,-44.10
102,Miteri Development Bank Limited,103,360.00,337.20,338.80,14320.00,4934069.80,367.00,-28.20
103,Mithila LaghuBitta Bittiya Sanstha Limited,22,1175.00,1129.00,1174.00,985.00,1127623.50,1170.00,4.00
104,Mountain Energy Nepal Limited,51,822.00,800.00,822.00,969.00,779544.00,830.00,-8.00
105,Mountain Hydro Nepal Limited,102,277.00,249.00,253.00,22770.00,5847556.00,273.00,-20.00
106,Muktinath Bikas Bank Ltd.,313,424.00,404.00,404.00,31597.00,12987213.40,422.00,-18.00
107,Multipurpose Finance Company  Limited,66,237.50,223.10,229.40,6616.00,1515592.10,233.00,-3.60
108,NABIL BALANCED FUND-2,13,10.10,9.72,9.90,23200.00,231657.80,10.29,-0.39
109,Nabil Balanced Fund-3,25,8.31,8.00,8.25,17345.00,139955.25,8.09,0.16
110,Nabil Bank Limited,476,820.50,814.00,816.00,49808.00,40739382.70,817.00,-1.00
111,Nabil Equity Fund,25,9.70,9.39,9.39,71843.00,687827.58,9.76,-0.37
112,Narayani Development Bank Limited,19,375.00,365.00,370.00,355.00,130826.00,380.00,-10.00
113,National Hydro Power Company Limited,377,240.00,226.70,227.00,58278.00,13462682.90,241.00,-14.00
114,National Life Insurance Co. Ltd.,80,559.90,544.00,544.00,4728.00,2597030.30,559.00,-15.00
115,National Microfinance Laghubitta Bittiya Sanstha Limited,63,1850.00,1826.00,1827.00,1620.00,2970514.50,1860.00,-33.00
116,Naya Sarathi Laghubitta Bittiya Sanstha Limited,11,840.00,820.50,820.50,377.00,312420.00,854.00,-33.50
117,Neco Insurance Limited,98,669.00,655.00,659.00,7150.00,4713421.30,676.00,-17.00
118,Nepal Bank Limited,341,283.00,277.50,278.90,38058.00,10631270.70,280.00,-1.10
119,Nepal Credit And Commercial Bank Limited,714,224.50,216.00,218.00,257993.00,56463885.80,221.90,-3.90
120,Nepal Doorsanchar Company Limited,337,891.00,849.80,867.50,117343.00,102989761.80,890.00,-22.50
121,Nepal Finance Ltd.,68,260.00,250.00,254.50,5634.00,1433527.10,265.20,-10.70
122,Nepal Hydro Developers Ltd.,79,355.50,339.10,344.50,10763.00,3748817.00,362.10,-17.60
123,Nepal Infrastructure Bank Limited,858,254.00,242.00,242.00,79012.00,19342270.40,250.50,-8.50
124,Nepal Insurance Co. Ltd.,46,460.00,450.00,450.00,3963.00,1795130.00,460.00,-10.00
125,Nepal Life Insurance Co. Ltd.,483,736.00,716.00,717.00,24466.00,17738636.20,730.00,-13.00
126,Nepal Reinsurance Company Limited,634,740.00,700.10,702.00,37871.00,26816219.10,744.00,-42.00
127,Nepal SBI Bank Limited,83,288.00,282.10,284.00,11046.00,3143720.20,293.00,-9.00
128,Nerude Laghubitta Bittiya Sanstha Limited,69,897.00,860.00,879.00,4310.00,3794971.40,885.00,-6.00
129,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,179,2130.00,2081.00,2090.00,3175.00,6664036.00,2120.00,-30.00
130,Ngadi Group Power Ltd.,175,530.40,510.10,511.00,17160.00,8841037.70,530.00,-19.00
131,NIBL Pragati Fund,1,9.94,9.94,9.94,1100.00,10934.00,10.13,-0.19
132,NIBL Samriddhi Fund -2,6,8.00,7.91,7.91,1400.00,11164.00,8.14,-0.23
133,NIC Asia Bank Ltd.,491,699.00,680.20,682.00,47112.00,32414390.40,695.00,-13.00
134,NIC Asia Growth Fund,9,10.60,10.45,10.45,21950.00,229812.50,10.66,-0.21
135,NIC ASIA Laghubitta Bittiya Sanstha Limited,131,819.00,809.00,809.00,3965.00,3221670.80,825.00,-16.00
136,NIC Asia Select Fund 30,10,8.16,8.00,8.16,3350.00,26940.00,8.00,0.16
137,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,100,955.00,945.00,946.00,3177.00,3009800.30,964.00,-18.00
138,NLG Insurance Company Ltd.,57,508.00,491.00,496.00,4177.00,2080934.00,513.90,-17.90
139,NMB  Microfinance Bittiya Sanstha Ltd.,24,702.00,688.00,688.00,1155.00,801676.20,710.00,-22.00
140,NMB 50,3,12.60,12.35,12.55,1700.00,21345.00,12.60,-0.05
141,NMB Bank Limited,196,270.00,262.00,262.90,31938.00,8415427.00,267.00,-4.10
142,NMB Hybrid Fund L-1,17,10.81,10.40,10.42,48489.00,510688.66,11.03,-0.61
143,NRN Infrastructure and Development Limited,92,478.00,441.00,441.00,6809.00,3070895.00,469.00,-28.00
144,Nyadi Hydropower Limited,78,303.80,284.00,284.00,3548.00,1026671.50,298.00,-14.00
145,Oriental Hotels Limited,20,453.90,423.00,425.00,2815.00,1211373.00,436.80,-11.80
146,Panchakanya Mai Hydropower Ltd,50,214.80,208.80,208.80,11857.00,2509545.00,215.00,-6.20
147,Panchthar Power Compant Limited,124,271.10,258.00,260.00,19830.00,5207015.50,275.00,-15.00
148,Pokhara Finance Ltd.,61,333.00,323.00,325.00,5522.00,1791518.00,335.00,-10.00
149,Prabhu  Bank Limited,337,224.00,220.00,221.50,70042.00,15467962.20,224.00,-2.50
150,Prabhu Insurance Ltd.,34,455.00,436.10,444.00,2068.00,915375.30,455.00,-11.00
151,Prabhu Life Insurance Limited,154,388.00,349.70,385.00,6065.00,2204769.20,370.00,15.00
152,Prabhu Select Fund,9,8.01,8.00,8.00,1900.00,15213.00,8.13,-0.13
153,Premier Insurance Company (Nepal) Limited,98,600.00,588.00,600.00,5779.00,3412496.10,602.00,-2.00
154,Prime Commercial Bank Ltd.,376,256.00,250.00,252.80,62786.00,15814652.50,260.00,-7.20
155,Progressive Finance Limited,51,227.00,216.50,216.50,4476.00,981680.40,226.00,-9.50
156,Prudential Insurance Co. Ltd.,65,357.00,349.00,350.60,7661.00,2698392.20,363.10,-12.50
157,Radhi Bidyut Company Ltd,132,530.00,515.00,515.00,11431.00,5957107.50,528.30,-13.30
158,Rastra Utthan Laghubitta Sanstha Limited,93,855.00,830.00,850.00,1824.00,1542871.00,832.10,17.90
159,Rastriya Beema Company Limited,14,14400.00,13116.00,13464.00,150.00,2033974.00,13600.00,-136.00
160,Rastriya Beema Company Limited Promoter Share,3,11016.00,10796.00,10796.00,30.00,326100.00,11240.00,-444.00
161,RASUWAGADHI HYDROPOWER COMPANY LIMITED,119,275.00,263.00,263.70,16423.00,4381393.50,275.00,-11.30
162,RBB Mutual Fund 1,12,8.00,7.89,7.99,14400.00,114482.00,8.05,-0.06
163,Reliance Finance Ltd.,110,265.50,252.00,252.00,14554.00,3762305.60,270.00,-18.00
164,Reliance Life Insurance Limited,118,355.00,340.00,344.00,4120.00,1418237.50,354.10,-10.10
165,River Falls Power Limited,1840,267.60,245.80,246.90,19420.00,4886187.00,273.00,-26.10
166,RMDC Laghubitta Bittiya Sanstha Ltd.,48,775.00,758.00,758.00,2095.00,1594215.80,774.00,-16.00
167,RSDC Laghubitta Bittiya Sanstha Ltd.,36,512.80,500.00,500.00,1246.00,627599.00,514.00,-14.00
168,Ru Ru Jalbidhyut Pariyojana Limited,8,751.00,750.00,751.00,385.00,288988.00,765.00,-14.00
169,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,31,1040.00,1000.00,1000.00,986.00,1006364.90,1040.00,-40.00
170,Sadhana Laghubitta Bittiya Sanstha Limited,39,1023.00,980.00,1010.00,731.00,727036.40,1004.00,6.00
171,Sagarmatha Insurance Co. Ltd.,26,800.70,770.00,773.00,1391.00,1098920.20,780.00,-7.00
172,Sahas Urja Limited,256,459.00,440.00,443.00,8801.00,3914017.00,458.00,-15.00
173,Salt Trading Corporation,70,3059.00,2961.00,2987.00,1384.00,4137229.00,3050.00,-63.00
174,Samata Gharelu Laghubitta Bittiya Sanstha Limited,14,815.10,785.00,785.00,394.00,313316.70,808.80,-23.80
175,Samling Power Company Limited,29,437.90,416.40,430.00,918.00,388734.10,438.40,-8.40
176,Samriddhi Finance Company Limited,99,225.00,209.00,214.00,11879.00,2526590.60,220.00,-6.00
177,Samudayik Laghubitta Bittiya Sanstha Limited,42,1529.00,1405.00,1529.00,1905.00,2759172.60,1519.80,9.20
178,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,51,1041.00,1017.00,1040.00,2660.00,2735265.90,1049.00,-9.00
179,Sanima Bank Limited,185,280.00,271.50,273.00,20893.00,5715861.20,275.00,-2.00
180,Sanima Equity Fund,30,12.26,12.00,12.10,139230.00,1686483.00,12.25,-0.15
181,Sanima General Insurance Limited,59,371.00,360.00,360.00,3624.00,1311568.00,374.00,-14.00
182,Sanima Large Cap Fund,13,8.00,7.81,8.00,18000.00,141671.00,7.95,0.05
183,Sanima Life Insurance Limited,147,375.00,361.00,364.50,2993.00,1090597.60,380.30,-15.80
184,Sanima Mai Hydropower Ltd.,250,310.10,299.90,300.00,50161.00,15210443.30,311.70,-11.70
185,SANJEN JALAVIDHYUT COMPANY LIMITED,83,262.00,254.00,254.00,4946.00,1268421.30,267.00,-13.00
186,Saptakoshi Development Bank Ltd,16,210.00,203.90,203.90,1377.00,283404.00,212.00,-8.10
187,Shangrila Development Bank Ltd.,190,295.00,280.00,283.70,31934.00,9065302.90,297.00,-13.30
188,Shikhar Insurance Co. Ltd.,194,776.00,758.20,761.00,9791.00,7481298.00,775.00,-14.00
189,Shine Resunga Development Bank Ltd.,181,293.00,282.30,282.30,25237.00,7195308.70,295.00,-12.70
190,Shiva Shree Hydropower Ltd,71,236.20,226.90,230.00,11212.00,2568012.00,241.00,-11.00
191,SHIVAM CEMENTS LTD,276,701.00,675.00,677.90,16083.00,10954660.80,692.00,-14.10
192,Shree Investment Finance Co. Ltd.,47,294.00,282.60,282.60,4784.00,1362858.50,300.00,-17.40
193,Siddhartha Bank Limited,214,320.00,309.00,310.00,21747.00,6750786.90,316.00,-6.00
194,Siddhartha Equity Fund,5,10.05,9.71,9.71,2500.00,24631.00,10.25,-0.54
195,Siddhartha Insurance Ltd.,35,566.50,548.80,564.00,6034.00,3343281.40,577.00,-13.00
196,Siddhartha Investment Growth Scheme - 2,13,9.90,9.52,9.52,55740.00,534866.60,10.08,-0.56
197,Sindhu Bikash Bank Ltd,15,259.00,244.10,248.00,1855.00,456015.00,254.00,-6.00
198,Singati Hydro Energy Limited,97,267.00,245.00,245.00,5175.00,1312706.00,262.10,-17.10
199,Soaltee Hotel Limited,61,201.80,196.10,196.20,18921.00,3749911.40,199.90,-3.70
200,Standard Chartered Bank Limited,59,392.90,385.00,390.00,5310.00,2069209.20,390.00,0.00
201,Summit Laghubitta Bittiya Sanstha Limited,5,842.00,825.00,825.00,224.00,185942.00,859.00,-34.00
202,Sunrise Bank Limited,116,210.10,206.00,206.00,21849.00,4548156.30,210.10,-4.10
203,Sunrise Bluechip Fund,10,8.04,7.92,7.93,28200.00,223869.00,8.05,-0.12
204,Sunrise First Mutual Fund,4,11.11,10.76,10.76,530.00,5758.00,11.32,-0.56
205,Support Microfinance Bittiya Sanstha Ltd.,13,1320.00,1270.00,1294.00,358.00,460721.00,1317.00,-23.00
206,Surya Life Insurance Company Limited,141,413.10,381.30,385.00,17742.00,6896657.20,405.00,-20.00
207,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,85,746.00,713.00,715.10,3746.00,2701055.70,747.40,-32.30
208,Swabalamban Laghubitta Bittiya Sanstha Limited,46,980.00,962.00,979.00,1740.00,1696300.50,980.00,-1.00
209,Swabhimaan Laghubitta Bittiya Sanstha Limited,9,1505.00,1457.00,1505.00,165.00,243058.00,1505.60,-0.60
210,Swarojgar Laghu Bitta Bikas Bank Ltd.,45,775.00,755.10,755.10,1395.00,1064636.50,780.00,-24.90
211,Synergy Power Development Ltd.,190,335.00,310.00,313.00,28506.00,9064782.60,332.00,-19.00
212,Taragaon Regency Hotel Limited,22,334.00,312.00,321.00,965.00,304775.00,328.00,-7.00
213,Unilever Nepal Limited,2,17910.00,17900.00,17910.00,20.00,358100.00,18100.00,-190.00
214,Union Hydropower Limited,161,219.90,199.00,200.00,28051.00,5752172.10,213.20,-13.20
215,United IDI Mardi RB Hydropower Limited.,20,676.70,655.10,671.00,1300.00,861580.00,690.50,-19.50
216,United Insurance Co. (Nepal) Ltd.,85,368.00,344.50,344.90,8233.00,2870457.20,365.00,-20.10
217,United Modi Hydropower Ltd.,171,228.00,216.10,219.00,37964.00,8436151.20,231.00,-12.00
218,UNIVERSAL POWER COMPANY LTD,267,225.00,208.20,209.00,43944.00,9399680.70,223.00,-14.00
219,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,22,965.00,946.10,964.00,904.00,858821.90,980.00,-16.00
220,Upakar Laghubitta Bittiya Sanstha Limited,163,2550.00,2490.10,2502.00,2230.00,5591690.00,2545.00,-43.00
221,Upper Tamakoshi Hydropower Ltd,420,454.00,433.60,434.00,45345.00,20078130.60,453.00,-19.00
222,Vijaya laghubitta Bittiya Sanstha Ltd.,19,940.00,922.00,922.10,547.00,506700.20,940.00,-17.90
223,Wean Nepal Laghubitta Bittiya Sanstha Limited,16,972.00,931.00,931.00,383.00,361474.30,991.00,-60.00
