S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
162,Rairang Hydropower Development Company Ltd.,792,533.00,500.00,533.00,172377.00,89282310.30,514.00,19.00
163,Rastriya Beema Company Limited,56,21200.00,20961.00,21197.00,886.00,18642352.00,21000.00,197.00
164,Rastriya Beema Company Limited Promoter Share,75,16881.00,16400.00,16788.00,1666.00,27552045.00,17000.00,-212.00
165,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1062,515.00,495.10,505.00,184582.00,92787328.00,508.00,-3.00
166,Reliance Finance Ltd.,249,588.00,570.00,580.00,51795.00,30057706.50,586.00,-6.00
167,Reliance Life Insurance Limited,588,718.00,705.20,712.00,31158.00,22186097.50,708.80,3.20
168,Ridi Hydropower Development Company Ltd.,625,769.00,726.00,759.00,137133.00,103206836.60,744.00,15.00
169,RMDC Laghubitta Bittiya Sanstha Ltd.,712,1570.00,1518.00,1551.00,115746.00,179002623.40,1518.00,33.00
170,RSDC Laghubitta Bittiya Sanstha Ltd.,1914,1029.90,955.00,1014.30,158976.00,158782581.90,950.00,64.30
171,Ru Ru Jalbidhyut Pariyojana Limited,443,1078.00,997.00,1078.00,17893.00,18529633.50,980.00,98.00
172,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,146,2183.00,2117.00,2126.00,8778.00,18886149.20,2100.00,26.00
173,Sadhana Laghubitta Bittiya Sanstha Limited,335,1997.00,1875.00,1940.00,18359.00,35492131.20,1873.00,67.00
174,Sagarmatha Insurance Co. Ltd.,77,1515.00,1490.00,1505.20,4765.00,7172562.50,1521.00,-15.80
175,Salt Trading Corporation,219,10999.00,10650.00,10980.00,6392.00,68828757.50,10651.00,329.00
176,Samata Gharelu Laghubitta Bittiya Sanstha Limited,231,1785.00,1720.00,1749.00,13693.00,24022278.80,1700.00,49.00
177,Samriddhi Finance Company Limited,823,600.00,568.00,571.00,99479.00,57791613.60,582.00,-11.00
178,Samudayik Laghubitta Bittiya Sanstha Limited,143,1755.00,1720.00,1744.90,7935.00,13778191.10,1689.00,55.90
179,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,675,2069.00,1953.00,1987.00,68811.00,137868042.90,1953.00,34.00
180,Sanima Bank Limited,420,545.00,532.00,538.00,63210.00,33830755.90,536.00,2.00
181,Sanima Equity Fund,74,19.15,18.93,19.01,456200.00,8674738.00,19.15,-0.14
182,Sanima General Insurance Limited,322,785.50,753.00,785.00,10278.00,7921142.00,762.00,23.00
183,Sanima Large Cap Fund,66,10.65,10.36,10.45,41212.00,430687.29,10.45,0.00
184,Sanima Mai Hydropower Ltd.,829,609.90,585.50,603.00,177203.00,105700931.80,591.10,11.90
185,SANJEN JALAVIDHYUT COMPANY LIMITED,602,474.90,458.30,470.50,59739.00,27912226.80,467.00,3.50
186,Saptakoshi Development Bank Ltd,339,413.50,402.00,413.50,64335.00,26372696.90,405.00,8.50
187,Shangrila Development Bank Ltd.,531,460.00,453.00,455.00,105381.00,48007422.00,455.00,0.00
188,Shikhar Insurance Co. Ltd.,366,2080.00,2039.00,2042.00,29911.00,61244624.50,2048.00,-6.00
189,Shine Resunga Development Bank Ltd.,343,470.00,460.00,466.00,61703.00,28600713.00,464.00,2.00
190,Shiva Shree Hydropower Ltd,707,433.80,408.70,432.00,165807.00,70352027.00,417.00,15.00
191,SHIVAM CEMENTS LTD,236,1570.00,1539.00,1549.00,21511.00,33322298.00,1547.00,2.00
192,Shree Investment Finance Co. Ltd.,224,532.00,515.00,515.00,42556.00,22146846.70,520.00,-5.00
193,Siddhartha Bank Limited,668,582.00,574.00,582.00,126383.00,73078698.50,575.00,6.00
194,Siddhartha Equity Fund,51,16.25,16.00,16.14,530510.00,8566168.00,16.25,-0.11
195,Siddhartha Insurance Ltd.,92,1159.00,1142.00,1148.00,14124.00,16216897.80,1151.00,-3.00
196,Siddhartha Investment Growth Scheme - 2,76,16.50,15.66,15.97,663300.00,10641310.00,16.24,-0.27
197,Sindhu Bikash Bank Ltd,342,487.00,465.00,475.00,61500.00,28968698.00,479.00,-4.00
198,Singati Hydro Energy Limited,707,550.80,520.40,537.00,44582.00,23958539.70,529.60,7.40
199,Soaltee Hotel Limited,283,290.20,282.00,286.00,65628.00,18724722.50,286.80,-0.80
200,Standard Chartered Bank Limited,208,614.00,592.09,599.00,19384.00,11580295.00,602.00,-3.00
201,Summit Laghubitta Bittiya Sanstha Limited,170,1799.40,1742.00,1768.00,14368.00,25434477.30,1720.00,48.00
202,Sunrise Bank Limited,409,390.00,380.00,384.50,82584.00,31632741.70,386.00,-1.50
203,Sunrise Bluechip Fund,42,10.70,10.30,10.46,20471.00,214998.15,10.48,-0.02
204,Sunrise First Mutual Fund,48,18.57,18.00,18.06,132085.00,2396789.89,18.21,-0.15
205,Support Microfinance Bittiya Sanstha Ltd.,55,2890.00,2750.00,2815.00,1513.00,4257975.00,2770.00,45.00
206,Surya Life Insurance Company Limited,234,989.70,969.00,986.00,21796.00,21448892.80,978.00,8.00
207,Suryodaya Laghubitta Bittiya Sanstha Ltd.,184,1978.00,1900.00,1949.00,10303.00,19971959.70,1880.00,69.00
208,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,789,1850.00,1745.10,1850.00,45066.00,81480506.70,1725.00,125.00
209,Swabalamban Laghubitta Bittiya Sanstha Limited,1596,2021.00,1876.80,2021.00,151829.00,300448234.30,1840.00,181.00
210,Swabhimaan Laghubitta Bittiya Sanstha Limited,137,2839.00,2720.00,2769.00,4793.00,13244425.70,2703.00,66.00
211,Swarojgar Laghu Bitta Bikas Bank Ltd.,759,1685.00,1580.00,1644.00,66022.00,107500497.50,1575.00,69.00
212,Synergy Power Development Ltd.,1184,706.00,646.00,704.00,331444.00,226464820.90,656.00,48.00
213,Taragaon Regency Hotel Limited,163,431.00,417.00,417.00,27374.00,11491884.00,423.00,-6.00
214,Unilever Nepal Limited,9,20000.00,19602.00,19602.00,100.00,1989778.00,20375.00,-773.00
215,Union Hydropower Limited,556,440.20,412.00,438.90,80606.00,34813505.10,420.00,18.90
216,Union Life Insurance Company Limited,32,399.00,367.60,399.00,238.00,93372.10,362.80,36.20
217,United IDI Mardi RB Hydropower Limited.,370,689.50,628.00,669.00,27109.00,17749248.60,636.00,33.00
218,United Insurance Co. (Nepal) Ltd.,292,804.70,776.00,788.00,41268.00,32491731.40,789.00,-1.00
219,United Modi Hydropower Ltd.,1574,520.00,490.00,509.00,359305.00,181786665.90,497.90,9.10
220,UNIVERSAL POWER COMPANY LTD,1939,506.00,471.00,499.00,433581.00,213597060.40,494.00,5.00
221,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,110,2425.00,2340.00,2395.00,5352.00,12729555.70,2340.00,55.00
222,Upper Tamakoshi Hydropower Ltd,817,703.90,690.00,692.00,76029.00,52672903.40,690.10,1.90
223,Vijaya laghubitta Bittiya Sanstha Ltd.,314,2033.00,1925.00,2024.00,28228.00,55917809.90,1912.00,112.00
