S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Central Finance Co. Ltd.,53,459.00,441.00,449.00,5997.00,2696638.00,453.90,-4.90
21,Century Commercial Bank Ltd.,111,235.00,228.00,233.00,26867.00,6227795.30,233.00,0.00
22,Chandragiri Hills Limited,31,1400.00,1376.00,1399.00,620.00,859425.00,1400.00,-1.00
23,Chhimek Laghubitta Bittiya Sanstha Limited,64,1283.00,1267.00,1268.00,3148.00,3996621.00,1258.20,9.80
24,Chhyangdi Hydropower Ltd.,46,495.00,467.50,476.00,5054.00,2384226.00,486.00,-10.00
25,Chilime Hydropower Company Limited,63,506.00,489.00,498.00,5263.00,2590851.30,497.80,0.20
26,Citizen Investment Trust,84,3190.00,3105.00,3160.00,4306.00,13620360.00,3160.00,0.00
27,Citizens Bank International Limited,77,278.60,273.10,277.00,7990.00,2197156.30,278.00,-1.00
28,Citizens Mutual Fund -1,6,10.00,9.88,9.88,24020.00,237744.60,9.87,0.01
29,CITIZENS MUTUAL FUND 2,4,10.51,10.40,10.51,6000.00,62710.00,10.31,0.20
30,Civil Bank Ltd,90,241.00,235.00,237.00,10131.00,2410198.30,238.00,-1.00
31,Civil Laghubitta Bittiya Sanstha Ltd.,22,989.00,973.00,989.00,1568.00,1543708.00,970.00,19.00
32,Corporate Development Bank Limited,65,581.40,560.30,570.00,3889.00,2226121.00,549.40,20.60
33,Deprosc Laghubitta Bittiya Sanstha Limited,53,1188.00,1170.00,1182.00,2947.00,3473002.00,1165.00,17.00
34,Dibyashwori Hydropower Ltd.,37,324.00,312.00,316.00,3710.00,1175196.00,321.00,-5.00
35,Emerging Nepal Limited,2,390.70,383.10,390.70,20.00,7738.00,375.60,15.10
36,Everest Bank Limited,30,561.00,550.10,555.00,2387.00,1326921.80,555.00,0.00
37,Everest Insurance Co. Ltd.,45,643.00,620.00,633.00,9764.00,6190907.00,632.00,1.00
38,Everest Insurance Co. Ltd. Promoter Share,2,450.00,435.20,435.20,20.00,8852.00,444.00,-8.80
39,Excel Development Bank Ltd.,77,470.00,459.00,465.00,11862.00,5517341.50,465.00,0.00
40,First Micro Finance Laghubitta Bittiya Sanstha Limited,124,820.00,784.00,818.00,10524.00,8466299.10,797.00,21.00
41,Forward Microfinance Laghubitta Bittiya Sanstha Limited,68,2345.00,2275.00,2324.00,3700.00,8483308.50,2327.00,-3.00
42,Ganapati Laghubitta Bittiya Sanstha Limited,1,1232.10,1232.10,1232.10,10.00,12321.00,1208.00,24.10
43,Garima Bikas Bank Limited,312,582.10,563.00,568.00,52987.00,30165507.80,570.70,-2.70
44,General Insurance Company Nepal Ltd,39,605.00,583.00,603.00,916.00,547165.00,607.00,-4.00
45,Ghalemdi Hydro Limited,116,333.50,320.00,320.30,17679.00,5731049.20,327.00,-6.70
46,Global IME Bank Limited,311,334.50,324.50,327.00,64442.00,21097431.90,328.00,-1.00
47,Global IME Laghubitta Bittiya Sanstha Ltd.,47,1652.00,1572.00,1652.00,2367.00,3749519.00,1620.00,32.00
48,Global IME Samunnat Scheme-1,16,12.00,11.78,11.78,16125.00,193038.00,11.95,-0.17
49,Goodwill Finance Limited,44,624.90,610.00,622.10,2993.00,1848047.80,618.00,4.10
50,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,35,918.00,885.00,899.00,1425.00,1275835.00,903.00,-4.00
51,Green Development Bank Ltd.,43,357.00,343.00,346.50,5625.00,1971649.50,357.00,-10.50
52,GreenLife Hydropower Limited,33,474.60,447.10,462.00,773.00,359130.00,474.90,-12.90
53,Guheshowori Merchant Bank & Finance Co. Ltd.,39,437.50,420.00,429.40,4060.00,1727065.90,429.00,0.40
54,Gurans Laghubitta Bittiya Sanstha Limited,7,1379.00,1299.00,1305.00,102.00,135575.00,1352.00,-47.00
55,Gurans Life Insurance Company Ltd.,155,636.00,603.00,627.00,27695.00,17280385.30,612.00,15.00
56,Gurkhas Finance Ltd.,142,650.00,625.00,648.00,15534.00,9953360.60,644.80,3.20
57,Himal Dolakha Hydropower Company Limited,96,320.00,309.80,315.00,17666.00,5531435.00,316.00,-1.00
58,Himalaya Urja Bikas Company Limited,14,500.00,481.00,490.00,1270.00,616934.50,499.00,-9.00
59,Himalayan Distillery Limited,408,4120.80,4020.00,4043.00,12500.00,50769970.50,4040.00,3.00
60,Himalayan General Insurance Co. Ltd,21,642.00,634.00,639.90,2830.00,1801122.80,631.00,8.90
61,Himalayan Power Partner Ltd.,29,469.00,453.00,463.00,3177.00,1471381.00,468.50,-5.50
62,Hydorelectricity Investment and Development Company Ltd,458,313.10,298.00,304.00,66296.00,20234335.10,307.00,-3.00
63,ICFC Finance Limited,226,678.00,657.00,666.20,27410.00,18367512.50,669.50,-3.30
64,IME General Insurance Ltd.,104,710.00,690.00,700.00,11543.00,8078537.80,699.00,1.00
65,Infinity Laghubitta Bittiya Sanstha Limited,8,1220.00,1205.00,1206.00,125.00,150787.00,1215.00,-9.00
66,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,5,318.60,318.60,318.60,30.00,9574.20,0.00,0.00
67,Janaki Finance Company Limited,49,529.30,510.00,521.00,5159.00,2678646.00,519.00,2.00
68,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,9,2335.80,2280.00,2280.00,183.00,419675.00,2290.00,-10.00
69,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,173,5035.00,4970.00,4995.00,2811.00,14067133.00,5035.00,-40.00
70,Joshi Hydropower Development Company Ltd,60,320.00,310.00,315.00,9293.00,2935006.70,320.00,-5.00
71,Jyoti Bikas Bank Limited,221,430.00,413.00,422.00,24508.00,10386353.00,425.00,-3.00
72,Jyoti Life Insurance Company Limited,173,650.00,620.00,628.00,12916.00,8210153.10,621.50,6.50
73,Kalika Laghubitta Bittiya Sanstha Ltd,21,1296.00,1250.00,1292.00,634.00,813879.00,1293.90,-1.90
74,Kalika power Company Ltd,20,526.00,513.00,523.00,2050.00,1065730.00,516.30,6.70
75,Kamana Sewa Bikas Bank Limited,176,509.90,491.00,500.00,16544.00,8291298.00,500.00,0.00
76,Karnali Development Bank Limited,45,423.40,412.50,412.50,4472.00,1856354.00,421.00,-8.50
77,Khanikhola Hydropower Co. Ltd.,17,315.00,312.00,312.00,1986.00,621819.50,315.10,-3.10
78,Kisan Lagubitta Bittiya Sanstha Limited,16,1499.90,1475.00,1499.00,800.00,1188577.00,1489.00,10.00
79,Kumari Bank Limited,146,247.00,242.50,243.10,23173.00,5670659.20,242.90,0.20
80,Kumari Equity Fund,9,9.35,9.25,9.35,4200.00,39186.00,9.28,0.07
81,Laxmi Bank Limited,49,275.00,268.50,272.00,5265.00,1427459.00,273.00,-1.00
82,Laxmi Equity Fund,1,10.81,10.81,10.81,1000.00,10810.00,10.60,0.21
83,Laxmi Laghubitta Bittiya Sanstha Ltd.,2,1400.00,1376.00,1376.00,525.00,723000.00,1400.00,-24.00
84,Laxmi Unnati Kosh,4,10.17,10.17,10.17,644.00,6549.48,10.25,-0.08
85,Liberty Energy Company Limited,38,387.00,378.30,386.00,3072.00,1173629.30,384.10,1.90
86,Life Insurance Corporation (Nepal) Limited,198,2030.00,1970.00,2006.00,30910.00,61885698.00,1952.00,54.00
87,Lumbini Bikas Bank Ltd.,199,488.80,470.00,482.90,37225.00,17941379.60,480.00,2.90
88,Lumbini General Insurance Co. Ltd.,33,726.90,707.30,717.00,5527.00,3968876.00,721.00,-4.00
89,Machhapuchhre Bank Limited,75,307.00,303.00,305.10,16966.00,5174074.90,304.90,0.20
90,Madhya Bhotekoshi Jalavidyut Company Limited,302,420.00,400.00,408.00,13178.00,5393014.10,418.00,-10.00
91,Mahalaxmi Bikas Bank Ltd.,158,477.30,465.10,474.90,26966.00,12750073.60,468.00,6.90
92,Mahila Lagubitta Bittiya Sanstha Limited,33,3749.00,3700.00,3745.00,452.00,1682850.00,3725.00,20.00
93,Mahuli Laghubitta Bittiya Sanstha Limited,2,1490.00,1490.00,1490.00,41.00,61090.00,1479.90,10.10
94,Mailung Khola Jal Vidhyut Company Limited,37,708.00,681.10,685.30,1516.00,1044176.60,710.00,-24.70
95,Manakamana Smart Laghubitta Bittiya Sanstha Limited,13,1329.00,1271.00,1320.00,320.00,416455.00,1295.00,25.00
96,Manjushree Finance Ltd.,137,680.00,655.00,662.00,8689.00,5790727.90,667.00,-5.00
97,Manushi Laghubitta Bittiya Sanstha Limited,15,1430.00,1366.20,1390.00,250.00,348742.00,1394.00,-4.00
98,Mega  Bank Nepal Ltd.,144,273.00,263.60,270.00,21713.00,5818463.00,268.90,1.10
99,Mega Mutual Fund -1,16,8.80,8.70,8.78,3800.00,33336.00,8.93,-0.15
100,Mero Microfinance Bittiya Sanstha Ltd.,70,1100.00,1070.20,1089.00,2740.00,2969248.30,1070.00,19.00
101,Mirmire Microfinance Development Bank Ltd.,12,1302.90,1275.00,1275.00,575.00,735051.50,1280.00,-5.00
102,Miteri Development Bank Limited,58,505.00,482.20,488.00,8976.00,4440436.50,500.00,-12.00
103,Mithila LaghuBitta Bittiya Sanstha Limited,2,1600.00,1600.00,1600.00,31.00,49600.00,1590.00,10.00
104,Mountain Energy Nepal Limited,21,1135.00,1086.00,1113.00,680.00,750315.00,1125.00,-12.00
105,Mountain Hydro Nepal Limited,52,445.00,427.10,435.00,6596.00,2872055.50,440.00,-5.00
106,Muktinath Bikas Bank Ltd.,164,530.00,512.00,525.00,14335.00,7450425.10,520.00,5.00
107,Multipurpose Finance Company  Limited,24,405.00,397.80,398.00,2141.00,855857.00,406.00,-8.00
108,NABIL BALANCED FUND-2,2,10.94,10.93,10.94,250.00,2734.00,11.10,-0.16
109,Nabil Balanced Fund-3,10,9.26,9.09,9.11,3850.00,35278.50,9.26,-0.15
110,Nabil Bank Limited,480,1100.50,1081.00,1092.00,23711.00,25904097.40,1079.00,13.00
111,Nabil Equity Fund,4,11.22,11.00,11.00,4334.00,48114.00,11.00,0.00
112,Narayani Development Bank Limited,16,541.00,530.50,541.00,1025.00,552370.10,538.00,3.00
113,National Hydro Power Company Limited,261,337.60,325.00,327.00,43441.00,14376233.70,331.00,-4.00
114,National Life Insurance Co. Ltd.,135,851.70,811.00,842.10,19401.00,16359525.70,835.00,7.10
115,National Microfinance Laghubitta Bittiya Sanstha Limited,20,2490.00,2445.10,2445.10,575.00,1418230.00,2470.00,-24.90
116,Naya Sarathi Laghubitta Bittiya Sanstha Limited,13,1378.00,1356.00,1376.00,560.00,768890.00,1377.70,-1.70
117,Neco Insurance Limited,158,1208.00,1180.00,1200.00,10655.00,12765349.50,1186.00,14.00
118,Nepal Bank Limited,225,356.90,349.30,351.00,29615.00,10397061.90,355.00,-4.00
119,Nepal Credit And Commercial Bank Limited,93,258.00,252.00,257.00,25491.00,6510499.80,255.00,2.00
120,Nepal Doorsanchar Company Limited,165,1729.90,1684.00,1714.00,27074.00,46234629.90,1715.00,-1.00
121,Nepal Finance Ltd.,53,678.00,660.00,673.90,7570.00,5066102.00,675.00,-1.10
122,Nepal Hydro Developers Ltd.,69,535.00,511.00,526.00,11722.00,6119959.00,525.00,1.00
123,Nepal Infrastructure Bank Limited,680,358.00,345.00,348.00,82838.00,28916286.10,354.00,-6.00
124,Nepal Insurance Co. Ltd.,43,840.00,811.00,825.00,5641.00,4655349.60,824.90,0.10
125,Nepal Life Insurance Co. Ltd.,649,1299.00,1253.00,1272.00,52110.00,66517308.10,1274.00,-2.00
126,Nepal Reinsurance Company Limited,218,1163.00,1127.00,1151.00,16472.00,18954240.90,1138.00,13.00
127,Nepal SBI Bank Limited,15,358.10,351.20,358.10,5001.00,1774599.90,358.00,0.10
128,Nerude Laghubitta Bittiya Sanstha Limited,11,1083.00,1067.00,1083.00,970.00,1037551.00,1083.00,0.00
129,Ngadi Group Power Ltd.,81,639.00,622.00,632.00,11114.00,7032641.10,632.50,-0.50
130,NIBL Pragati Fund,1,10.94,10.94,10.94,4600.00,50324.00,10.73,0.21
131,NIBL Samriddhi Fund -2,5,9.28,8.92,9.28,4100.00,37634.00,9.02,0.26
132,NIC Asia Balanced Fund,1,10.90,10.90,10.90,1000.00,10900.00,11.11,-0.21
133,NIC Asia Bank Ltd.,265,789.00,770.00,778.00,29363.00,22858634.10,782.00,-4.00
134,NIC Asia Growth Fund,2,11.72,11.72,11.72,600.00,7032.00,11.95,-0.23
135,NIC ASIA Laghubitta Bittiya Sanstha Limited,85,1100.00,1085.00,1096.00,2518.00,2748801.50,1089.90,6.10
136,NIC Asia Select Fund 30,6,9.11,8.84,8.89,1200.00,10686.00,8.99,-0.10
137,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,48,1171.90,1137.80,1165.00,1867.00,2163803.50,1150.00,15.00
138,NLG Insurance Company Ltd.,27,880.00,862.40,870.00,2251.00,1961846.80,865.00,5.00
139,NMB  Microfinance Bittiya Sanstha Ltd.,12,1015.90,996.00,1015.00,721.00,719601.00,1016.00,-1.00
140,NMB Bank Limited,159,326.90,316.50,316.50,20253.00,6515761.50,322.80,-6.30
141,NMB Hybrid Fund L-1,1,11.43,11.43,11.43,1184.00,13533.12,11.53,-0.10
142,NRN Infrastructure and Development Limited,114,717.00,696.70,700.00,22545.00,15843811.00,710.90,-10.90
143,Nyadi Hydropower Limited,105,504.90,486.10,490.40,6148.00,3048396.50,505.00,-14.60
144,Oriental Hotels Limited,19,495.00,475.50,490.00,2591.00,1258348.50,490.00,0.00
145,Panchakanya Mai Hydropower Ltd,16,350.00,337.10,340.20,1355.00,465877.00,348.00,-7.80
146,Panchthar Power Compant Limited,160,458.70,436.10,447.00,29997.00,13322192.10,445.00,2.00
147,Pokhara Finance Ltd.,44,526.00,510.00,520.00,3311.00,1722850.00,520.00,0.00
148,Prabhu  Bank Limited,181,311.00,305.00,308.00,28122.00,8691238.00,308.00,0.00
149,Prabhu Insurance Ltd.,25,830.00,801.00,824.00,3243.00,2636917.00,800.00,24.00
150,Prabhu Life Insurance Limited,94,579.00,562.00,576.00,4944.00,2821852.00,573.00,3.00
151,Prabhu Select Fund,11,9.17,9.00,9.00,12200.00,111440.00,9.00,0.00
152,Premier Insurance Company (Nepal) Limited,60,877.20,860.00,870.00,5603.00,4841157.80,860.00,10.00
153,Prime Commercial Bank Ltd.,159,339.40,330.00,330.00,21165.00,7061459.60,332.80,-2.80
154,Prime Life Insurance Company Limited,48,724.00,686.00,709.00,7212.00,5088049.50,699.90,9.10
155,Progressive Finance Limited,59,372.00,356.90,365.90,5072.00,1856891.40,368.00,-2.10
156,Prudential Insurance Co. Ltd.,49,681.00,661.50,681.00,8478.00,5704639.00,675.00,6.00
157,Radhi Bidyut Company Ltd,106,635.00,618.00,620.80,12943.00,8080887.00,630.00,-9.20
158,Rastra Utthan Laghubitta Sanstha Limited,11,532.60,502.00,532.60,62.00,32082.30,502.00,30.60
159,Rastriya Beema Company Limited,28,17911.00,17096.00,17419.50,415.00,7305034.00,17217.00,202.50
160,Rastriya Beema Company Limited Promoter Share,6,16770.00,16005.00,16005.00,90.00,1461210.00,16450.00,-445.00
161,RASUWAGADHI HYDROPOWER COMPANY LIMITED,83,390.00,380.00,382.00,13445.00,5161591.00,390.00,-8.00
162,RBB Mutual Fund 1,8,9.10,8.92,9.10,5700.00,51708.00,9.07,0.03
163,Reliance Finance Ltd.,102,457.00,436.00,450.00,16106.00,7244274.00,451.00,-1.00
164,Reliance Life Insurance Limited,79,562.90,545.00,550.00,5932.00,3274113.00,552.00,-2.00
165,RMDC Laghubitta Bittiya Sanstha Ltd.,14,1072.00,1045.00,1072.00,653.00,690346.00,1065.00,7.00
166,RSDC Laghubitta Bittiya Sanstha Ltd.,30,717.00,692.90,704.10,1625.00,1147919.50,706.10,-2.00
167,Ru Ru Jalbidhyut Pariyojana Limited,26,1075.00,1016.30,1069.90,1120.00,1183209.80,1052.00,17.90
168,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,4,1390.20,1363.00,1390.00,134.00,185686.00,1390.00,0.00
169,Sadhana Laghubitta Bittiya Sanstha Limited,11,1301.50,1251.00,1301.50,347.00,443009.50,1288.90,12.60
170,Sagarmatha Insurance Co. Ltd.,24,1325.00,1300.00,1325.00,1926.00,2539944.10,1309.00,16.00
171,Sahas Urja Limited,222,650.00,632.50,637.20,12016.00,7698735.00,648.00,-10.80
172,Salt Trading Corporation,123,5747.70,5350.00,5640.00,1926.00,10792500.60,5865.00,-225.00
173,Samata Gharelu Laghubitta Bittiya Sanstha Limited,4,1099.50,1077.60,1077.60,110.00,119513.00,1070.00,7.60
174,Samling Power Company Limited,54,730.00,687.10,705.00,3191.00,2243775.20,719.00,-14.00
175,Samriddhi Finance Company Limited,32,365.10,350.00,357.00,1751.00,626492.00,358.00,-1.00
176,Samudayik Laghubitta Bittiya Sanstha Limited,3,1250.00,1225.00,1225.10,323.00,403176.00,1235.00,-9.90
177,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,43,1295.00,1264.00,1264.00,2226.00,2845046.00,1281.00,-17.00
178,Sanima Bank Limited,194,343.90,337.60,343.00,24357.00,8311991.90,337.50,5.50
179,Sanima Equity Fund,6,13.49,13.25,13.49,13500.00,180305.00,13.52,-0.03
180,Sanima General Insurance Limited,48,589.90,571.00,584.00,3057.00,1779904.00,585.00,-1.00
181,Sanima Large Cap Fund,5,9.41,9.05,9.05,5400.00,49038.00,9.60,-0.55
182,Sanima Life Insurance Limited,306,588.00,557.00,572.00,14268.00,8154143.80,566.50,5.50
183,Sanima Mai Hydropower Ltd.,66,420.00,412.00,415.50,9387.00,3909442.90,417.80,-2.30
184,SANJEN JALAVIDHYUT COMPANY LIMITED,52,382.00,375.00,375.00,5330.00,2016682.00,382.00,-7.00
185,Saptakoshi Development Bank Ltd,66,348.00,330.00,338.00,9242.00,3117959.50,347.00,-9.00
186,Shangrila Development Bank Ltd.,141,397.20,380.30,393.00,46719.00,18293163.80,388.00,5.00
187,Shikhar Insurance Co. Ltd.,68,1449.00,1421.00,1425.00,3863.00,5516670.80,1428.20,-3.20
188,Shine Resunga Development Bank Ltd.,129,412.90,400.00,408.00,12759.00,5182643.40,406.50,1.50
189,Shiva Shree Hydropower Ltd,72,381.00,365.60,378.00,9857.00,3685687.00,388.00,-10.00
190,SHIVAM CEMENTS LTD,446,1276.00,1228.00,1240.00,36478.00,45414197.90,1251.00,-11.00
191,Shree Investment Finance Co. Ltd.,48,435.00,422.40,424.50,8170.00,3502382.50,431.00,-6.50
192,Siddhartha Bank Limited,125,418.00,406.30,412.00,23030.00,9484217.90,410.00,2.00
193,Siddhartha Equity Fund,2,10.97,10.96,10.97,19000.00,208280.00,10.79,0.18
194,Siddhartha Insurance Ltd.,36,958.00,929.10,950.00,2921.00,2762857.00,948.00,2.00
195,Siddhartha Investment Growth Scheme - 2,1,10.90,10.90,10.90,2500.00,27250.00,11.08,-0.18
196,Sindhu Bikash Bank Ltd,30,400.80,386.00,393.00,4968.00,1953784.00,393.00,0.00
197,Singati Hydro Energy Limited,63,480.00,454.00,460.00,4180.00,1929798.90,463.30,-3.30
198,Soaltee Hotel Limited,59,224.00,213.70,218.00,11919.00,2617827.40,220.50,-2.50
199,Standard Chartered Bank Limited,34,478.00,463.10,470.10,2525.00,1192319.80,470.00,0.10
200,Summit Laghubitta Bittiya Sanstha Limited,1,1150.00,1150.00,1150.00,10.00,11500.00,1145.00,5.00
201,Sunrise Bank Limited,49,264.00,260.00,263.50,9902.00,2580199.60,261.00,2.50
202,Sunrise Bluechip Fund,5,8.82,8.65,8.80,650.00,5707.00,8.80,0.00
203,Sunrise First Mutual Fund,1,11.92,11.92,11.92,4200.00,50064.00,11.70,0.22
204,Support Microfinance Bittiya Sanstha Ltd.,1,1820.00,1820.00,1820.00,11.00,20020.00,1850.00,-30.00
205,Surya Life Insurance Company Limited,210,725.00,685.00,713.00,28547.00,20272049.30,696.40,16.60
206,Swabalamban Laghubitta Bittiya Sanstha Limited,21,1264.50,1215.50,1255.00,1085.00,1342484.50,1215.50,39.50
207,Swarojgar Laghu Bitta Bikas Bank Ltd.,22,1059.00,1033.00,1050.00,2085.00,2168808.00,1040.00,10.00
208,Synergy Power Development Ltd.,103,466.00,450.00,454.00,18706.00,8535939.10,462.00,-8.00
209,Taragaon Regency Hotel Limited,24,378.00,365.00,365.00,4230.00,1546869.30,373.00,-8.00
210,Terhathum Power Company Limited,86,678.20,662.00,670.00,5475.00,3668520.50,663.00,7.00
211,Unilever Nepal Limited,1,19500.00,19500.00,19500.00,10.00,195000.00,19380.00,120.00
212,Union Hydropower Limited,35,365.00,350.00,359.00,5980.00,2123335.00,360.00,-1.00
213,Union Life Insurance Company Limited,160,677.00,640.00,661.10,6298.00,4145185.00,664.90,-3.80
214,United IDI Mardi RB Hydropower Limited.,16,877.20,853.00,860.00,1580.00,1375891.00,895.00,-35.00
215,United Insurance Co. (Nepal) Ltd.,50,675.60,650.00,659.00,9468.00,6233254.00,662.40,-3.40
216,United Modi Hydropower Ltd.,106,393.00,377.00,387.00,23804.00,9135871.70,386.90,0.10
217,UNIVERSAL POWER COMPANY LTD,263,344.00,331.30,333.30,49698.00,16668466.10,338.00,-4.70
218,Upper Tamakoshi Hydropower Ltd,265,630.00,613.00,617.00,37084.00,22927869.30,624.00,-7.00
219,Vijaya laghubitta Bittiya Sanstha Ltd.,9,1294.00,1250.00,1255.00,264.00,333080.00,1275.00,-20.00
220,Wean Nepal Laghubitta Bittiya Sanstha Limited,17,1514.70,1464.00,1493.00,419.00,625573.40,1485.00,8.00
